279.726	0.024704
281.87	0.0155377
284.012	0.00716415
286.155	0.0115047
288.296	0.0206109
290.437	-0.0100116
292.577	-0.00487927
294.717	0.026474
296.856	0.00141174
298.994	-0.0014035
301.131	0.0164394
303.268	-0.00465192
305.404	0.00286054
307.54	-0.0071076
309.675	-0.0107201
311.809	0.00791449
313.943	-0.0107958
316.075	-0.0167948
318.208	0.0217033
320.339	0.0109359
322.47	-0.00300962
324.601	0.00290913
326.73	-0.00229798
328.859	0.00600265
330.987	0.00635658
333.115	-0.00441341
335.242	-0.00723864
337.368	-0.00291359
339.494	-0.0113018
341.619	-0.00459401
343.744	-0.00901013
345.867	-0.0166065
347.99	0.0036072
350.113	-0.0127294
352.234	0.0114554
354.356	-0.0160062
356.476	-0.000562564
358.596	-0.0121345
360.715	-0.00622671
362.834	-0.0170049
364.951	-0.0277851
367.069	-0.0163162
369.185	-0.00405463
371.301	-0.0108627
373.416	0.0093437
375.531	-0.00461651
377.645	-0.00586443
379.758	-0.00631875
381.871	0.0117673
383.983	-0.00862682
386.094	-0.00431341
388.205	-0.0138897
390.315	-0.0107528
392.425	-0.00125927
394.534	0.0209473
396.642	0.0121657
398.749	-0.0188639
400.856	0.00413727
402.962	0.0104525
405.068	0.0048492
407.173	0.0071917
409.277	0.00794495
411.381	0.00631458
413.484	0.0173973
415.586	-0.00171368
417.688	-0.00334405
419.789	0.0061496
421.89	0.00372466
423.99	-0.00902973
426.089	-0.00271427
428.187	-0.00831741
430.285	-0.00359119
432.383	-0.00283775
434.479	0.01644
436.575	0.00711333
438.671	0.000529683
440.765	-0.00480536
442.86	-0.00298915
444.953	0.00351884
447.046	-0.0160049
449.138	0.00393504
451.23	0.000174201
453.321	-0.00279206
455.411	0.0125167
457.501	0.00398819
459.59	0.00419992
461.678	0.00367015
463.766	-0.00639441
465.853	0.00219953
467.94	0.00205316
470.026	-0.00286064
472.111	0.00176053
474.196	-0.00871508
476.28	0.00782477
478.363	-0.00185627
480.446	-0.00756435
482.528	-0.0212181
484.609	0.00644601
486.69	0.011862
488.771	0.00297577
490.85	-0.00829403
492.929	0.012219
495.008	0.00253833
497.085	0.022257
499.163	0.0109872
501.239	-0.00584445
503.315	0.0146688
505.39	-0.00136819
507.465	0.000870034
509.539	0.0150268
511.612	0.00057915
513.685	0.0020229
515.757	0.00823419
517.829	0.00173221
519.9	0.00953274
521.97	0.0117713
524.04	0.0251338
526.109	0.0202213
528.177	0.0176924
530.245	0.0175474
532.312	0.0102513
534.379	0.0212304
536.445	0.0242638
538.51	0.00981654
540.575	0.0215903
542.639	0.0301859
544.703	0.0276574
546.766	0.0163886
548.828	0.0257789
550.89	0.0129211
552.951	0.0239006
555.011	0.00230263
557.071	-0.00181475
559.13	0.0131377
561.189	0.026501
563.247	0.00649237
565.304	0.00237528
567.361	-0.0049202
569.417	-0.00109147
571.473	0.00512088
573.528	0.0216628
575.582	0.00165432
577.636	-0.00961373
579.689	-0.00896309
581.741	-0.020231
583.793	0.00346219
585.845	-0.00462747
587.895	-0.00715503
589.945	-0.0208065
591.995	-0.01221
594.044	-0.0036134
596.092	-0.0148811
598.14	-0.012641
600.187	-0.00245511
602.233	0.00216878
604.279	-0.00274211
606.324	-0.0140096
