279.726	0.0674909
281.87	0.0278722
284.012	0.0183333
286.155	0.00020066
288.296	0.00462712
290.437	0.0122767
292.577	-0.0402409
294.717	0.0136057
296.856	0.0287728
298.994	0.023525
301.131	0.0279453
303.268	0.0312909
305.404	-0.000819559
307.54	0.0186404
309.675	0.0155367
311.809	-0.00583304
313.943	0.00717747
316.075	0.00836674
318.208	-0.00440954
320.339	0.00429872
322.47	-0.0160014
324.601	-0.00729314
326.73	-0.00288544
328.859	0.00796844
330.987	-0.0230802
333.115	0.00388795
335.242	-0.0336086
337.368	-0.0238337
339.494	-0.0140589
341.619	-0.0365171
343.744	-0.0192231
345.867	-0.0363125
347.99	-0.0340632
350.113	-0.00817723
352.234	-0.00163335
354.356	-0.00368297
356.476	-0.0282978
358.596	-0.0367969
360.715	-0.0109172
362.834	0.00636735
364.951	-0.0268473
367.069	-0.0127874
369.185	-0.00410265
371.301	-0.0244262
373.416	-0.015743
375.531	0.000460994
377.645	-0.00160122
379.758	-0.0154832
381.871	-0.0196956
383.983	-0.0196122
386.094	-0.0442412
388.205	-0.00870458
390.315	-0.00969857
392.425	-0.003172
394.534	-0.0149391
396.642	-0.00583239
398.749	0.00680448
400.856	0.0034789
402.962	-0.0209249
405.068	0.0174812
407.173	0.00968847
409.277	-0.00455105
411.381	0.03278
413.484	0.00672185
415.586	-0.00536956
417.688	-0.00886603
419.789	0.0435052
421.89	0.0131489
423.99	-0.0118359
426.089	0.0126005
428.187	0.0166233
430.285	0.000232792
432.383	-0.00326512
434.479	0.0136495
436.575	0.00263009
438.671	-0.0148355
440.765	-0.0086655
442.86	-0.000346368
444.953	-0.0113668
447.046	-0.00519723
449.138	-0.00117668
451.23	0.0150925
453.321	0.000972087
455.411	-0.00143256
457.501	-0.00787886
459.59	0.0229714
461.678	0.0098229
463.766	-0.000511618
465.853	-0.0211295
467.94	-0.00515369
470.026	-0.00314486
472.111	0.00423603
474.196	-0.00664762
476.28	-0.00893606
478.363	0.0016681
480.446	-0.00384362
482.528	-0.000760016
484.609	-0.00949463
486.69	-0.0117829
488.771	0.00526766
490.85	0.0502524
492.929	0.0415179
495.008	0.0338578
497.085	0.00148698
499.163	0.00134757
501.239	0.0183986
503.315	0.00858983
505.39	0.00522752
507.465	0.0158322
509.539	-0.00686887
511.612	0.0187773
513.685	-0.00607252
515.757	0.0421359
517.829	0.0248067
519.9	0.0611969
521.97	0.0449424
524.04	0.0286878
526.109	0.0349954
528.177	0.0305591
530.245	0.0304205
532.312	0.0356538
534.379	0.0290688
536.445	0.0418229
538.51	0.0481308
540.575	0.0254302
542.639	0.0317381
544.703	0.0391203
546.766	-0.0018445
548.828	0.0291743
550.89	0.0107715
552.951	0.032121
555.011	0.035206
557.071	-0.00683307
559.13	0.0263347
561.189	0.00793211
563.247	0.027133
565.304	0.0173256
567.361	0.0171877
569.417	0.014901
571.473	0.030879
573.528	-0.0326475
575.582	0.00696697
577.636	-0.00284019
579.689	0.000245251
581.741	-0.00311548
583.793	-0.0182946
585.845	-0.0119858
587.895	0.0115132
589.945	-0.0165583
591.995	-0.0177701
594.044	-0.00286616
596.092	-0.00622663
598.14	0.0140494
600.187	-0.022617
602.233	-0.00771282
604.279	-0.0142963
606.324	-0.0380699
608.369	-0.0199425
610.413	-0.0222284
612.456	-0.0352579
614.499	-0.0676265
616.541	-0.0258625
618.583	0.00515775
620.624	-0.00464863
622.665	0.010256
624.704	-0.0145917
626.744	-0.0104309
628.782	-0.020237
630.82	-0.0235968
632.858	-0.0291054
634.895	-0.00345673
636.931	-0.0111139
638.966	0.00486529
641.001	0.0111752
643.036	0.0153362
