279.726	0.0182312
281.87	0.0260956
284.012	0.0153702
286.155	-0.00415808
288.296	0.0213108
290.437	0.0448232
292.577	-0.00601358
294.717	0.00967142
296.856	0.0194853
298.994	0.0116892
301.131	0.00682656
303.268	0.0225074
305.404	0.0264475
307.54	0.0127791
309.675	0.00987013
311.809	-0.000866247
313.943	0.00502779
316.075	-0.00766797
318.208	0.0217029
320.339	0.0119406
322.47	0.0109826
324.601	0.000242057
326.73	0.0237377
328.859	0.022777
330.987	-0.0124242
333.115	-0.00458201
335.242	0.00815006
337.368	0.00131561
339.494	-0.00356231
341.619	-0.0182243
343.744	0.0140702
345.867	0.00136206
347.99	-0.0279765
350.113	0.000402195
352.234	-0.00448278
354.356	-0.00154023
356.476	-0.00740466
358.596	-0.0083779
360.715	-0.000548241
362.834	-0.021088
364.951	-0.0103263
367.069	-0.00836751
369.185	-0.0113029
371.301	-0.00152077
373.416	-0.0181531
375.531	-0.00543763
377.645	-0.0230497
379.758	0.0229239
381.871	0.00139753
383.983	-0.00759322
386.094	0.0148602
388.205	-0.0185202
390.315	-0.0235314
392.425	-0.0285426
394.534	0.00948931
396.642	-0.0033488
398.749	0.00533433
400.856	0.0120611
402.962	0.00215702
405.068	0.00105719
407.173	0.0165874
409.277	0.0174433
411.381	-0.000287674
413.484	0.0357852
415.586	-0.00640323
417.688	0.0179301
419.789	0.0148718
421.89	0.0206179
423.99	0.0107112
426.089	-0.0128914
428.187	-0.00616834
430.285	-0.00727139
432.383	0.0199951
434.479	0.00715209
436.575	-0.00471253
438.671	-0.00972946
440.765	0.00286146
442.86	-0.00606887
444.953	-0.00228265
447.046	-0.000512416
449.138	-0.000465844
451.23	0.011972
453.321	-0.00237579
455.411	0.00232922
457.501	0.00200309
459.59	-0.0100155
461.678	-0.000831975
463.766	-0.00240923
465.853	-0.00398624
467.94	0.0051976
470.026	-0.0247487
472.111	-0.0126295
474.196	-0.00735821
476.28	-0.011869
478.363	-0.00268412
480.446	0.00356613
482.528	-0.0117052
484.609	-0.0142587
486.69	0.00470943
488.771	0.0158515
490.85	0.0211245
492.929	0.00487601
495.008	0.0169969
497.085	0.00857494
499.163	0.000152614
501.239	0.0191222
503.315	0.00287447
505.39	0.00325744
507.465	-0.00222927
509.539	0.00695828
511.612	0.00636359
513.685	0.00968181
515.757	0.0149569
517.829	0.00457986
519.9	-0.0126447
521.97	0.00632657
524.04	-0.000136851
526.109	0.0207912
528.177	0.00845887
530.245	0.00590897
532.312	-0.00544491
534.379	0.0154838
536.445	0.0227172
538.51	0.00745075
540.575	0.000988769
542.639	0.00626614
544.703	-0.00313038
546.766	-0.00470047
548.828	-0.00627032
550.89	0.000964169
552.951	-0.0133228
555.011	-0.0100008
557.071	-0.0096135
559.13	-0.00726948
561.189	-0.00199067
563.247	-0.0113854
565.304	-0.0129538
567.361	-0.04387
569.417	-0.0425034
571.473	-0.0205934
573.528	-0.0123786
575.582	-0.0374244
577.636	-0.0155138
579.689	-0.0493635
581.741	-0.0421262
583.793	-0.0358671
585.845	-0.0384123
587.895	-0.0468265
589.945	-0.0464364
591.995	-0.0166986
594.044	-0.0485907
596.092	-0.0384175
598.14	-0.0517224
600.187	-0.034701
602.233	-0.0587663
604.279	-0.0710923
606.324	-0.0707009
608.369	-0.0761789
610.413	-0.0708958
612.456	-0.0431123
614.499	-0.0632638
616.541	-0.0560235
618.583	-0.0497614
620.624	-0.0405645
622.665	-0.0166936
624.704	-0.045648
626.744	-0.0550377
628.782	-0.0595354
630.82	-0.0571853
632.858	-0.0382049
634.895	-0.0808545
