279.726	0.0189296
281.87	0.00864976
284.012	0.0464199
286.155	0.00868062
288.296	-0.000458507
290.437	-0.00730929
292.577	0.0190178
294.717	0.035048
296.856	0.00874528
298.994	0.00417949
301.131	-0.0152607
303.268	0.00534259
305.404	0.00649507
307.54	0.00650345
309.675	0.0110873
311.809	0.0110935
313.943	0.0179644
316.075	0.00995991
318.208	-0.00605234
320.339	0.0134003
322.47	-0.0129109
324.601	0.0156947
326.73	-0.00947459
328.859	0.00311136
330.987	0.00883173
333.115	0.0088316
335.242	-0.000322477
337.368	0.00653976
339.494	0.00196105
341.619	-0.00833929
343.744	-0.0289365
345.867	0.0099574
347.99	-0.00949792
350.113	-0.016368
352.234	-0.0220962
354.356	-0.00494141
356.476	-0.0209676
358.596	-0.0175441
360.715	0.00418403
362.834	0.00417418
364.951	-0.019864
367.069	-0.0175867
369.185	0.00413815
371.301	-0.00846003
373.416	-0.00160959
375.531	-0.0016237
377.645	-0.00735943
379.758	-0.0268255
381.871	-0.00968024
383.983	0.00631979
386.094	-0.00408606
388.205	-0.00482179
390.315	-0.00784587
392.425	-0.0177346
394.534	-0.00245328
396.642	-0.0134865
398.749	0.0155237
400.856	0.00220203
402.962	0.00375353
405.068	-0.000415421
407.173	0.0331707
409.277	0.025569
411.381	0.0271202
413.484	0.0240947
415.586	-0.00524531
417.688	-0.00369459
419.789	0.00700881
421.89	0.0131357
423.99	0.0261271
426.089	-0.0100781
428.187	-0.00967221
430.285	0.00446293
432.383	0.0105893
434.479	-0.0073109
436.575	0.0136884
438.671	-0.000779377
440.765	-0.0106712
442.86	-0.0102659
444.953	-0.0121492
447.046	0.000653753
449.138	0.0031599
451.23	0.0110051
453.321	-0.0188504
455.411	0.00920728
457.501	0.00832812
459.59	-0.00627985
461.678	-0.00830228
463.766	-2.77925e-005
465.853	-0.0100585
467.94	-0.00178368
470.026	-0.0152463
472.111	-0.00811465
474.196	-0.0204327
476.28	0.0175901
478.363	0.00527283
480.446	-0.00475622
482.528	0.0149618
484.609	0.020951
486.69	0.00291416
488.771	0.0111916
490.85	0.00230831
492.929	0.00257786
495.008	0.0108561
497.085	0.0065501
