495.008	0.000801926
497.085	-0.016144
499.163	-0.00187702
501.239	-0.0288913
503.315	-0.00858231
505.39	-0.00236921
507.465	-0.013273
509.539	-0.00504576
511.612	-0.0159487
513.685	-0.00872796
515.757	-0.0115755
517.829	-0.01543
519.9	-0.0142497
521.97	0.00203428
524.04	-0.000812557
526.109	-0.00970017
528.177	-0.0125462
530.245	-0.0123715
532.312	-0.0212584
534.379	-0.00698706
536.445	-0.0219147
538.51	-0.00864942
540.575	-0.00948041
542.639	0.0017715
544.703	0.00194775
546.766	-0.0270751
548.828	-0.0158223
550.89	-0.0146383
552.951	-0.0194952
555.011	-0.0183105
557.071	-0.0271946
559.13	-0.0320506
561.189	-0.0338861
563.247	-0.0236387
565.304	-0.0425903
567.361	-0.0303286
569.417	-0.0432386
571.473	-0.0480934
573.528	-0.0257623
575.582	-0.0426989
577.636	-0.0344636
579.689	-0.0493861
581.741	-0.0622944
583.793	-0.0449963
585.845	-0.0458222
587.895	-0.0426196
589.945	-0.0514996
591.995	-0.0563521
594.044	-0.0501286
596.092	-0.0509527
598.14	-0.0709076
600.187	-0.0455525
602.233	-0.0655066
604.279	-0.0713643
606.324	-0.0631253
608.369	-0.0760308
610.413	-0.0899428
612.456	-0.0615655
614.499	-0.0784978
616.541	-0.0813332
618.583	-0.0690655
620.624	-0.05277
622.665	-0.0354675
624.704	-0.0644806
626.744	-0.0663086
628.782	-0.0711561
630.82	-0.0760038
632.858	-0.0587002
634.895	-0.0615337
636.931	-0.07947
638.966	-0.0611583
641.001	-0.0569427
643.036	-0.0245347
645.07	-0.0394495
647.103	-0.0392609
649.136	-0.0582028
651.168	-0.0902337
653.199	-0.0819892
655.23	-0.0737446
657.26	-0.0675133
659.29	-0.0713509
661.319	-0.0802224
663.348	-0.0548601
665.375	-0.0597034
667.403	-0.0554851
669.43	-0.0482458
671.456	-0.0802743
673.481	-0.0559173
675.506	-0.0386083
677.53	-0.0676156
679.554	-0.06843
681.577	-0.0752854
683.6	-0.0831477
685.622	-0.0517413
687.643	-0.0726921
689.664	-0.0654504
691.684	-0.0743183
693.704	-0.0630487
695.723	-0.0638612
697.742	-0.104949
699.759	-0.0765611
701.777	-0.0985176
703.793	-0.0842257
705.81	-0.0739618
707.825	-0.0667176
709.84	-0.0645079
711.854	-0.0723665
713.868	-0.0459913
715.881	-0.0377395
717.894	-0.0214327
719.906	-0.00814598
721.917	-0.00794846
723.928	0.00735235
725.939	0.0246668
727.948	0.00875524
729.957	-0.00312892
731.966	-0.0180337
733.974	-0.0399862
735.981	-0.031732
737.988	-0.0355603
739.994	-0.0222713
742	-0.0130098
744.005	-0.0530849
746.01	-0.0277129
748.013	-0.0456358
750.017	-0.0142223
752.02	-0.0402003
754.022	-0.0148271
756.023	-0.0186529
758.024	-0.0204651
760.025	-0.0182498
762.025	-0.00193767
764.024	0.00430603
766.023	-0.0256979
768.021	-0.00435064
770.018	0.00692831
772.015	-0.00595794
774.012	0.0184104
776.008	0.0407653
778.003	0.0540587
779.998	0.0592973
781.992	0.0534604
783.985	0.0415826
785.978	0.0407807
787.971	0.0188342
789.962	0.00393668
791.954	0.0061557
793.944	-0.00471396
795.935	-0.0135702
797.924	-0.0264532
799.913	-0.0121505
801.902	-0.0391297
803.889	-0.0167711
805.877	-0.0316675
807.863	-0.0254185
809.85	-0.0161494
811.835	-0.00486563
813.82	-0.017747
815.805	-0.0266008
817.789	-0.00826852
819.772	0.00805035
821.755	-0.00583711
823.737	0.0185373
825.718	0.0177401
827.699	0.0169429
829.68	0.0191662
831.66	0.0133351
833.639	0.0246212
835.618	-0.00235397
837.596	-0.00617069
839.574	-0.0170354
841.551	-0.0198448
843.528	0.00956596
845.504	0.0138051
847.479	0.0140173
849.454	0.0263118
851.428	0.045655
853.402	0.0428469
855.375	0.0430598
857.348	0.0362245
859.32	0.0273758
861.292	0.0155067
863.263	0.0197478
865.233	0.0119069
867.203	0.00708662
869.172	0.024418
871.141	0.00751557
873.109	0.028875
875.077	0.0160004
877.044	0.00111258
879.01	0.0315346
880.976	0.0226884
882.942	0.0108216
884.906	0.0150656
886.871	0.000178588
888.834	0.0165056
890.798	0.00967387
892.76	-0.00319824
894.722	0.0211841
896.684	-0.00477739
898.645	-0.00758022
900.605	0.015796
902.565	-0.00915777
904.524	-0.00532212
906.483	0.0145758
908.441	-0.039556
910.399	-0.0342339
912.356	-0.0148062
914.313	0.00361441
916.269	-0.0121983
918.224	0.0183056
920.179	0.00350011
922.134	0.00819883
924.087	0.000575218
926.041	0.00704827
927.993	0.0044588
929.946	0.0421448
931.897	0.0234452
933.848	0.00977982
935.799	0.0202796
937.749	0.0126554
939.698	-0.011079
941.647	0.0195579
943.596	0.0179747
945.543	0.0204187
947.491	0.0148077
949.437	-0.00489993
951.384	0.0196953
953.329	0.0442901
955.274	0.0135066
957.219	0.024005
959.163	0.0355101
961.106	0.0198294
963.049	0.00414858
964.992	-0.0195873
966.934	0.012055
968.875	0.027587
970.816	0.00787828
972.756	0.0334788
974.696	0.0147767
976.635	0.0423908
978.573	0.0267089
980.512	0.0281442
982.449	0.0265584
984.386	0.0189312
986.323	0.0556068
988.259	0.00770436
990.194	0.0333038
992.129	0.0266831
994.063	0.0311379
995.997	0.0537166
997.93	0.0924049
999.863	0.130086
1001.8	0.269464
1003.73	0.303117
1005.66	0.222993
1007.59	0.109642
1009.52	0.0647592
1011.45	0.0651855
1013.38	0.0394331
1015.31	0.034825
1017.23	0.0241736
1019.16	0.0145311
1021.09	0.0371088
1023.01	0.0435743
1024.94	0.0580969
1026.86	0.051473
1028.79	0.0337756
1030.71	0.108709
1032.64	0.094032
1034.56	0.0561948
1036.48	0.0586327
1038.41	0.0832241
1040.33	0.0735795
1042.25	0.0458111
1044.17	0.0462354
1046.09	0.0476663
1048.01	0.0319805
1049.93	0.0515354
1051.84	0.0439023
1053.76	0.0664778
1055.68	0.0638813
1057.6	0.0461817
1059.51	0.0737893
1061.43	0.0883099
1063.34	0.0736287
1065.26	0.0790872
1067.17	0.081523
1069.09	0.0708715
1071	0.066259
1072.91	0.0777566
1074.82	0.124495
1076.74	0.104782
1078.65	0.0911073
1080.56	0.114687
1082.47	0.117123
1084.38	0.12258
1086.29	0.11394
1088.19	0.124428
1090.1	0.131898
1092.01	0.123258
1093.92	0.13979
1095.82	0.134169
1097.73	0.13157
1099.63	0.129976
1101.54	0.116302
1103.44	0.138873
1105.35	0.129226
1107.25	0.104474
1109.15	0.0928111
1111.06	0.0801437
1112.96	0.0654602
1114.86	0.0467494
1116.76	0.0683136
1118.66	0.0395339
1120.56	0.061098
1122.46	0.043394
1124.36	0.0760338
1126.25	0.0895409
1128.15	0.094995
1130.05	0.0440639
1131.95	0.0454906
1133.84	0.0257705
1135.74	1.14306e-005
1137.63	-0.00661907
1139.53	-0.0273438
1141.42	-0.0188712
1143.31	-0.0174468
1145.21	-0.0281027
1147.1	-0.0045269
1148.99	-0.0272676
1150.88	-0.0147675
1152.77	0.00321237
1154.66	-0.0024185
1156.55	-0.00402198
1158.44	-0.00763922
1160.33	0.00183308
1162.22	0.013319
1164.11	-0.00137376
1166	0.011119
1167.88	0.0356923
1169.77	0.0280477
1171.65	0.0365108
1173.54	0.0469899
1175.42	0.0393431
1177.31	0.0337121
1179.19	0.0733885
1181.08	0.0385581
1182.96	0.0288975
1184.84	0.0353469
1186.72	0.0246795
1188.6	0.0442183
1190.49	0.0285185
1192.37	0.0480574
1194.25	0.0635688
1196.12	0.102236
1198	0.115734
1199.88	0.108087
1201.76	0.143736
1203.64	0.136089
1205.51	0.169722
1207.39	0.14093
1209.26	0.161474
1211.14	0.16893
1213.01	0.148192
1214.89	0.184848
1216.76	0.161089
1218.64	0.183648
1220.51	0.200164
1222.38	0.178419
1224.25	0.226148
1226.12	0.239643
1227.99	0.224946
1229.86	0.271669
1231.73	0.239855
1233.6	0.249322
1235.47	0.232611
1237.34	0.259196
1239.21	0.248527
1241.08	0.268063
1242.94	0.246316
1244.81	0.261825
1246.67	0.257194
1248.54	0.24149
1250.4	0.288211
1252.27	0.230218
1254.13	0.271903
1256	0.248144
1257.86	0.252576
1259.72	0.227808
1261.58	0.249356
1263.44	0.232643
1265.3	0.214923
1267.17	0.229425
1269.03	0.238891
1270.88	0.233251
1272.74	0.224593
1274.6	0.234059
1276.46	0.228421
1278.32	0.239901
1280.17	0.219158
1282.03	0.243727
1283.89	0.235069
1285.74	0.222381
1287.6	0.220771
1289.45	0.272523
1291.3	0.296083
1293.16	0.274336
1295.01	0.262655
1296.86	0.283194
1298.72	0.300715
1300.57	0.309172
1302.42	0.340787
1304.27	0.33414
1306.12	0.343604
1307.97	0.328902
1309.82	0.319235
1311.67	0.32165
1313.51	0.344201
1315.36	0.324465
1317.21	0.314798
1319.06	0.297076
1320.9	0.348826
1322.75	0.310966
1324.59	0.275118
1326.44	0.327878
1328.28	0.336332
1330.13	0.320624
1331.97	0.340154
1333.81	0.303299
1335.65	0.313767
1337.5	0.306114
1339.34	0.304499
1341.18	0.32705
1343.02	0.256968
1344.86	0.264416
1346.7	0.231588
1348.54	0.190706
1350.37	0.227351
1352.21	0.203585
1354.05	0.19593
1355.89	0.191295
1357.72	0.218878
1359.56	0.184036
1361.39	0.154227
1363.23	0.186847
1365.06	0.184224
1366.9	0.173547
1368.73	0.151794
1370.57	0.147159
1372.4	0.188838
1374.23	0.156008
1376.06	0.138282
1377.89	0.119548
1379.72	0.106856
1381.55	0.128398
1383.38	0.126781
1385.21	0.116103
1387.04	0.0983767
1388.87	0.108843
1390.7	0.106219
1392.53	0.0935273
1394.35	0.0828468
1396.18	0.0973404
1398.01	0.103779
1399.83	0.100147
1401.66	0.0894682
1403.48	0.111008
1405.31	0.111405
1407.13	0.0987108
1408.95	0.129312
1410.78	0.109572
1412.6	0.121043
1414.42	0.147617
1416.24	0.0996818
1418.06	0.113166
1419.88	0.121617
1421.7	0.144163
1423.52	0.139524
1425.34	0.133878
1427.16	0.177568
1428.98	0.184005
1430.79	0.20957
1432.61	0.224061
1434.43	0.230498
1436.24	0.287276
1438.06	0.348084
1439.88	0.33841
1441.69	0.361961
1443.5	0.37343
1445.32	0.393962
1447.13	0.398383
1448.94	0.368569
1450.76	0.395143
1452.57	0.382447
1454.38	0.378812
1456.19	0.328861
1458	0.30811
1459.81	0.317565
1461.62	0.317958
1463.43	0.313316
1465.24	0.278469
1467.05	0.274834
1468.86	0.239986
1470.66	0.205136
1472.47	0.22466
1474.28	0.205922
1476.08	0.210341
1477.89	0.194624
1479.69	0.170849
1481.5	0.161173
1483.3	0.147468
1485.11	0.172026
1486.91	0.120059
1488.71	0.106354
1490.51	0.0845931
1492.32	0.0698829
1494.12	0.0702737
1495.92	0.0394513
1497.72	0.015677
1499.52	0.0321778
1501.32	0.0235068
1503.12	0.00476682
1504.92	0.0182471
1506.71	0.0125943
1508.51	0.00493016
1510.31	-0.00374089
1512.11	-0.0174464
1513.9	0.00207288
1515.7	0.00951175
1517.49	-0.00520278
1519.29	-0.0058188
1521.08	0.00363162
1522.88	0.0100637
1524.67	0.00441111
1526.46	0.00498646
1528.26	0.0109319
1530.05	0.0117705
1531.84	0.000526423
1533.63	-0.0107175
1535.42	-0.00283074
1537.21	-0.028171
1539	0.0149565
1540.79	-0.00333553
1542.58	0.0095855
1544.37	0.0134447
1546.16	-0.000819809
1547.95	0.0312319
1549.73	0.0250177
1551.52	0.0399526
1553.31	0.0498531
1555.09	0.0436388
1556.88	0.0434705
1558.66	0.0382632
1560.45	0.061253
1562.23	0.0671213
1564.02	0.104208
1565.8	0.0536907
1567.58	0.0907722
1569.36	0.100668
1571.15	0.129699
1572.93	0.116437
1574.71	0.129353
1576.49	0.130187
1578.27	0.123973
1580.05	0.13991
1581.83	0.097448
1583.61	0.147619
1585.39	0.105157
1587.16	0.0888695
1588.94	0.109841
1590.72	0.0975854
1592.49	0.0752565
1594.27	0.0891797
1596.05	0.0990756
1597.82	0.101919
1599.6	0.107787
1601.37	0.135802
1603.14	0.164824
1604.92	0.130417
1606.69	0.123191
1608.46	0.115965
1610.23	0.101691
1612.01	0.133738
1613.78	0.142623
1615.55	0.13741
1617.32	0.124143
1619.09	0.113897
1620.86	0.131843
1622.63	0.100452
1624.4	0.128467
1626.16	0.12325
1627.93	0.139183
1629.7	0.139005
1631.47	0.126745
1633.23	0.153748
1635	0.139474
1636.76	0.184601
1638.53	0.186438
1640.29	0.196324
1642.06	0.22736
1643.82	0.253356
1645.58	0.258208
1647.35	0.273134
1649.11	0.31524
1650.87	0.361374
1652.63	0.356157
1654.39	0.382154
1656.15	0.402109
1657.92	0.384815
1659.67	0.405772
1661.43	0.374376
1663.19	0.370167
1664.95	0.34884
1666.71	0.34463
1668.47	0.353509
1670.22	0.319089
1671.98	0.358174
1673.74	0.313689
1675.49	0.31753
1677.25	0.307279
1679	0.302057
1680.76	0.264621
1682.51	0.282557
1684.27	0.253176
1686.02	0.231844
1687.77	0.21454
1689.53	0.22342
1691.28	0.188999
1693.03	0.186798
1694.78	0.163453
1696.53	0.157224
1698.28	0.148982
1700.03	0.115568
1701.78	0.13854
1703.53	0.12627
1705.28	0.0938629
1707.03	0.0564214
1708.77	0.0834153
1710.52	0.061077
1712.27	0.0669313
1714.01	0.0395538
1715.76	0.0484287
1717.51	0.0552898
1719.25	0.0258986
1721	0.0156428
1722.74	0.0265267
1724.48	0.0323763
1726.23	0.0331961
1727.97	0.0350182
1729.71	0.00965451
1731.46	0.013495
1733.2	0.0122964
1734.94	0.0251941
1736.68	-0.0072177
1738.42	0.0117213
1740.16	0.0185777
1741.9	0.0173791
1743.64	0.0343043
1745.38	0.0341126
1747.12	0.0157971
1748.85	0.01258
1750.59	-0.00170796
1752.33	-0.00391345
1754.07	0.00596359
1755.8	-0.000274028
1757.54	-0.00852079
1759.27	-0.00569657
1761.01	-0.0119295
1762.74	-0.0040709
1764.48	0.00278551
1766.21	-0.00747968
1767.94	-0.00397958
1769.68	0.0088701
1771.41	-0.00848656
1773.14	0.00254116
1774.87	0.00182196
1776.6	-0.00293982
1778.33	0.00538782
1780.06	0.0026398
1781.79	0.0190225
1783.52	-0.000842486
1785.25	-0.00359051
1786.98	-0.00331789
1788.71	-0.00606591
1790.44	-0.000758907
1792.17	-0.0145826
1793.89	0.000791601
1795.62	0.00609861
1797.35	0.00435746
1799.07	-0.0195365
1800.8	0.0028874
1802.52	-0.0159723
1804.25	0.000410396
1805.97	-0.0234837
1807.69	-0.0191851
1809.42	0.00625949
1811.14	-0.00353827
1812.86	-0.00628789
1814.58	-0.03723
1816.31	-0.015813
1818.03	0.00056809
1819.75	-0.00822273
1821.47	0.0121858
1823.19	-0.00868758
1824.91	0.0097073
1826.63	-0.00915236
1828.35	0.00320119
1830.06	-0.0378113
1831.78	-0.0123684
1833.5	-0.00806977
1835.22	-0.0168607
1836.93	0.00354638
1838.65	-0.0243752
1840.36	0.00610063
1842.08	-0.00571089
1843.8	0.00563585
1845.51	0.00389151
1847.22	-0.00691467
1848.94	-0.0167124
1850.65	-0.0104017
1852.36	-0.00409093
1854.08	-0.0048268
1855.79	-0.0126123
1857.5	-0.00730847
1859.21	0.00403661
1860.92	-0.011804
1862.63	-0.00650009
1864.34	-0.0162995
1866.05	0.00511447
1867.76	-0.00871235
1869.47	-0.00642911
1871.18	0.00894348
1872.89	-0.0109246
1874.6	-0.00159322
1876.3	-0.00233222
1878.01	-0.00508337
1879.72	-0.0118621
1881.42	-0.00353919
1883.13	0.000757801
1884.83	-0.000988073
1886.54	0.00230204
1888.24	-0.00447822
1889.95	0.00686685
1891.65	0.00411416
1893.35	-0.00367298
1895.06	0.0147203
1896.76	-0.00716313
1898.46	-0.00186086
1900.16	-0.00360673
1901.86	0.000688664
1903.56	0.014046
1905.26	0.00323818
1906.96	0.000485433
1908.66	-0.00931547
1910.36	-0.00199944
1912.06	-0.0118003
1913.76	-0.00649806
1915.46	-0.0122714
1917.16	0.00209273
1918.85	-0.000661563
1920.55	-0.00945558
1922.25	-0.00717394
1923.94	-0.00690766
1925.64	0.00141531
1927.33	-0.000332164
1929.03	0.000942596
1930.72	-0.00583927
1932.42	-0.000536932
1934.11	-0.0103394
1935.8	-0.00201812
1937.5	0.000263519
1939.19	0.00959177
1940.88	-0.000210729
1942.57	0.00408313
1944.26	0.00132878
1945.95	-0.0125012
1947.64	0.00588892
1949.33	0.00112082
1951.02	0.0295797
1952.71	0.00467408
1954.4	0.000912913
1956.09	0.0122549
1957.78	0.00547306
1959.47	0.00372558
1961.15	0.0301692
1962.84	0.0113048
1964.53	0.00452296
1966.21	-0.00528113
1967.9	0.00203336
1969.58	0.00934625
1971.27	0.0065919
1972.95	-0.00723964
1974.64	0.0131642
1976.32	-0.000667339
1978	0.0136937
1979.69	-0.011212
1981.37	0.00113532
1983.05	-0.000613689
1984.73	0.00367857
1986.42	0.0130068
1988.1	-0.00384542
1989.78	0.0185706
1991.46	0.0117872
1993.14	0.0100382
1994.82	-0.0118484
1996.5	0.00553328
1998.17	-0.00125171
1999.85	0.0100887
2001.53	-0.00374285
2003.21	-0.0064988
2004.88	0.00181944
2006.56	0.00208418
2008.24	0.00738326
2009.91	0.000598264
2011.59	0.000863012
2013.26	-0.00364391
2014.94	-0.00450698
2016.61	0.00234936
2018.29	0.000239736
2019.96	-0.0139524
2021.63	0.00364391
2023.31	0.00460285
2024.98	-0.0175485
2026.65	0.0108839
2028.32	-0.0104524
2029.99	-0.000431537
2031.67	0.0036546
2033.34	0.00371286
2035.01	0.012833
2036.68	-0.00120495
2038.34	0.00489421
2040.01	0.00293871
2041.68	0.00199016
2043.35	0.00204842
2045.02	0.00412043
2046.69	0.00115806
2048.35	0.0062504
2050.02	0.011343
2051.69	0.0073738
2053.35	-0.0106921
2055.02	0.00239736
2056.68	0.00302063
2058.35	-0.00412338
2060.01	-0.00930164
2061.68	-0.00163015
2063.34	-0.00863037
2065	0.00153428
2066.66	0.00373923
2068.33	-0.0121784
2069.99	0.00326037
2071.65	0.00139048
2073.31	-0.00503439
2074.97	0.00843863
2076.63	-0.0127058
2078.29	0.0135347
2079.95	0.00654821
2081.61	0.0025824
2083.27	0.0127128
2084.93	0.00371262
2086.59	-0.0173702
2088.25	0.0108841
2089.9	-0.00717843
2091.56	-0.00208234
2093.22	-0.00101382
2094.87	0.00206814
2096.53	0.0162261
2098.19	-0.0179461
2099.84	-0.00781603
2101.5	0.000300699
2103.15	0.00136885
2104.8	0.0145196
2106.46	0.0024987
2108.11	0.000546273
2109.76	0.0026213
2111.42	-0.00537202
2113.07	-0.00732451
2114.72	0.0179088
2116.37	-0.00216752
2118.02	0.00695572
2119.67	-0.018155
2121.33	0.0121131
2122.98	-0.00494258
2124.62	0.00317341
2126.27	-0.0068341
2127.92	0.00631665
2129.57	0.00335728
2131.22	0.00241174
2132.87	-0.0015545
2134.51	0.00354085
2136.16	-0.00848042
2137.81	-0.00338469
2139.45	0.000703721
2141.1	-0.0103106
2142.75	0.00888135
2144.39	0.00390786
2146.04	-0.00509271
2147.68	0.00403009
2149.32	-0.0140327
2150.97	0.00717296
2152.61	0.00522017
2154.25	-0.00277395
2155.9	0.00433552
2157.54	0.00641018
2159.18	-0.00661827
2160.82	-0.00555049
2162.46	0.00759983
2164.1	0.00866767
2165.74	-0.00134021
2167.38	-0.00732051
2169.02	0.0058298
2170.66	0.00689764
2172.3	0.00494479
2173.94	-0.00506303
2175.58	0.010101
2177.22	-0.0059481
2178.85	-0.00186
2180.49	-0.000792216
2182.13	-0.0108
2183.76	0.00234991
2185.4	-0.00866478
2187.03	0.00549205
