279.726	0.0420775
281.87	0.0184211
284.012	0.0452563
286.155	-0.000842201
288.296	-0.017488
290.437	0.0065414
292.577	-0.0143128
294.717	-0.018336
296.856	0.00148408
298.994	0.0311214
301.131	-0.00656605
303.268	0.00904472
305.404	0.0316677
307.54	-0.0214488
309.675	-0.0100473
311.809	-0.00425689
313.943	-0.0279207
316.075	-0.027742
318.208	-0.0093291
320.339	-0.000735706
322.47	0.00785769
324.601	-0.0045875
326.73	-0.0492938
328.859	-0.0336891
330.987	0.00295378
333.115	-0.0249222
335.242	-0.0219421
337.368	-0.0287807
339.494	-0.0145807
341.619	-0.0130047
343.744	-0.0268571
345.867	-0.0182695
347.99	-0.0321235
350.113	-0.0389643
352.234	-0.0289759
354.356	-0.0610641
356.476	-0.0440633
358.596	-0.0186471
360.715	-0.0353091
362.834	-0.0435556
364.951	-0.0307647
367.069	-0.0502326
369.185	-0.0598839
371.301	-0.0372758
373.416	-0.0427203
375.531	-0.0327361
377.645	-0.038181
379.758	-0.0422243
381.871	-0.0252287
383.983	-0.0531165
386.094	-0.0234993
388.205	-0.0359595
390.315	-0.0582384
392.425	-0.0370373
394.534	-0.0312655
396.642	-0.0254943
398.749	-0.0281393
400.856	-0.0069405
402.962	-0.00818368
405.068	-0.0276605
407.173	0.0061601
409.277	0.0161361
411.381	-0.00474476
413.484	-0.0228213
415.586	-0.00863902
417.688	-0.0154955
419.789	-0.00271665
421.89	-0.0137816
423.99	-0.0136267
426.089	-0.01207
428.187	-0.0119166
430.285	0.0162885
432.383	0.00381875
434.479	-0.0198732
436.575	-0.0561885
438.671	-0.00414098
440.765	0.00161985
442.86	0.0045762
444.953	-0.00368957
447.046	-0.00353985
449.138	0.0150945
451.23	0.00270535
453.321	-0.00828196
455.411	0.0426119
457.501	-0.000457826
459.59	-0.00285217
461.678	-0.0192718
463.766	-0.0300812
465.853	0.00539529
467.94	0.00861223
470.026	-0.00780641
472.111	-0.00599112
474.196	-0.0406429
476.28	0.000445242
478.363	0.0106771
480.446	-0.00153254
482.528	-0.0151441
484.609	0.000698895
486.69	0.0123342
488.771	0.00433342
490.85	0.0089568
492.929	0.0430344
495.008	-0.0140559
497.085	-0.00241865
499.163	0.0120232
501.239	-0.0226243
503.315	0.0184676
505.39	0.000651554
507.465	-0.000333439
509.539	-0.0125388
511.612	0.0117236
513.685	0.00793439
515.757	0.00975585
517.829	0.0270058
519.9	-0.00343164
521.97	-0.0114272
524.04	0.000213333
526.109	-0.0288206
528.177	0.00105451
530.245	0.00428052
532.312	0.0187276
534.379	0.00512315
536.445	0.0307914
538.51	-0.00385094
540.575	-0.00202606
542.639	0.00540967
544.703	0.000222064
546.766	0.0230865
548.828	-0.0101518
550.89	-0.00131253
552.951	-0.00509618
555.011	-0.0215026
557.071	-0.037909
559.13	-0.0164451
561.189	0.00922654
563.247	-0.0212047
565.304	-0.00535026
567.361	-0.0161448
569.417	-0.0381596
571.473	-0.0293176
573.528	-0.0429165
575.582	-0.035476
577.636	-0.0280356
579.689	-0.0163871
581.741	-0.0580362
583.793	-0.0407766
585.845	-0.0487638
587.895	-0.0539447
589.945	-0.047905
591.995	0.00161489
594.044	-0.049851
596.092	-0.0438102
598.14	-0.0672239
600.187	-0.0261182
602.233	-0.0902057
604.279	-0.0645279
606.324	-0.0669013
608.369	-0.0762876
610.413	-0.0618296
612.456	-0.061397
614.499	-0.0890158
616.541	-0.0675439
618.583	-0.0334487
620.624	-0.0428331
622.665	-0.0480097
624.704	-0.0195235
626.744	-0.0794006
628.782	-0.063537
630.82	-0.0771277
632.858	-0.0514462
634.895	-0.0439977
636.931	-0.0533799
638.966	-0.0459303
641.001	-0.0567146
643.036	-0.0492651
645.07	-0.0516333
647.103	-0.0624165
649.136	-0.0788101
651.168	-0.0601385
653.199	-0.0709209
655.23	-0.0704824
657.26	-0.0784591
659.29	-0.092046
661.319	-0.0453213
663.348	-0.0589078
665.375	-0.0458444
667.403	-0.0734562
669.43	-0.0463668
671.456	-0.0304976
673.481	-0.0945753
675.506	-0.0885236
677.53	-0.0726536
679.554	-0.0623938
681.577	-0.0759774
683.6	-0.065717
685.622	-0.0793003
687.643	-0.0900777
689.664	-0.0826217
691.684	-0.0905935
693.704	-0.0592931
695.723	-0.0616541
697.742	-0.06121
699.759	-0.0649728
701.777	-0.071541
703.793	-0.0753033
705.81	-0.062235
707.825	-0.0702045
709.84	-0.0543301
711.854	-0.0314422
713.868	-0.0309959
715.881	0.00591835
717.894	-0.00205029
719.906	-0.0170313
721.917	0.0128708
723.928	0.00770856
725.939	0.0432209
727.948	0.0254362
729.957	0.0034438
731.966	-0.0297695
733.974	-0.0307228
735.981	-0.0050265
737.988	-0.0143946
739.994	-0.0237626
742	-0.0219097
744.005	-0.0410951
746.01	-0.0308262
748.013	-0.0247642
750.017	-0.014495
752.02	-0.0308743
754.022	-0.0290196
756.023	-0.0425927
758.024	-0.00146508
760.025	-0.0276617
762.025	0.0176742
764.024	-0.0099239
766.023	-0.00105468
768.021	-0.0412756
770.018	0.00265895
772.015	-0.0109123
774.012	0.0232043
776.008	0.0643343
778.003	0.0451536
779.998	0.0932968
781.992	0.0530778
783.985	0.0661576
785.978	0.049783
787.971	0.0151749
789.962	0.0170349
791.954	0.0216995
793.944	-0.0199201
795.935	0.00858894
797.924	-0.0176018
799.913	-0.0297667
801.902	-0.00546446
803.889	-0.0302516
805.877	-0.0171697
807.863	-0.0419563
809.85	0.0103985
811.835	-0.00737487
813.82	0.021137
815.805	0.0131819
817.789	0.0234606
819.772	-0.00132468
821.755	0.0412141
823.737	0.0192343
825.718	0.0463455
827.699	0.0285741
829.68	0.023426
831.66	0.00284985
833.639	0.0257542
835.618	-0.0172628
837.596	-0.00417608
839.574	0.00330049
841.551	0.00656965
843.528	-0.0112
845.504	0.0313422
847.479	0.0304045
849.454	0.0477005
851.428	0.0369454
853.402	0.0710728
855.375	0.0631233
857.348	0.104264
859.32	0.0780814
861.292	0.0490935
863.263	0.034132
865.233	0.0177684
867.203	0.0448849
869.172	0.0116907
871.141	0.00374308
873.109	0.0224449
875.077	0.0425494
877.044	0.023382
879.01	0.0420849
880.976	0.0130999
882.942	0.0261923
884.906	0.00983161
886.871	0.0327426
888.834	0.0444339
890.798	0.0336836
892.76	0.0257391
894.722	-0.0242828
896.684	0.00283753
898.645	-0.00230111
900.605	-0.000426494
902.565	0.00285088
