711.854	0.00890109
713.868	0.01497
715.881	0.0234714
717.894	0.0262984
719.906	0.0242621
721.917	0.0287116
723.928	0.0380249
725.939	0.0189659
727.948	0.0193634
729.957	0.026246
731.966	0.0282648
733.974	0.0132609
735.981	0.00636385
737.988	0.00838391
739.994	-0.00418696
742	0.0229633
744.005	0.00796117
746.01	-0.00136646
748.013	0.0314601
750.017	0.0229437
752.02	0.000647062
754.022	0.0237466
756.023	0.0265808
758.024	0.0480596
760.025	0.0338707
762.025	-0.00625807
764.024	0.0168433
766.023	-0.003019
768.021	0.020083
770.018	0.0172453
772.015	0.00630121
774.012	0.00994857
776.008	0.0354836
778.003	0.0294046
779.998	0.0395383
781.992	0.0326492
783.985	0.0192756
785.978	-0.00382548
787.971	0.0127944
789.962	-0.00382043
791.954	0.0022619
793.944	0.00267098
795.935	-0.0171864
797.924	-0.0111023
799.913	-0.0293372
801.902	-0.0174479
803.889	-0.0294917
805.877	-0.00679391
807.863	-0.000461127
809.85	-0.012773
811.835	0.0162575
813.82	0.0015138
815.805	-0.00431283
817.789	0.0166115
819.772	0.026187
821.755	0.0284668
823.737	0.0485806
825.718	0.038701
827.699	0.0507087
829.68	0.0513673
831.66	0.0439197
833.639	0.0380936
835.618	0.0233504
837.596	0.0191454
839.574	0.0100767
841.551	0.0447824
843.528	0.0389562
845.504	0.0339409
847.479	0.0816168
849.454	0.0741696
851.428	0.0521311
853.402	0.0989965
855.375	0.0575029
857.348	0.0662685
859.32	0.0523365
861.292	0.0489427
863.263	0.0641936
865.233	0.0372915
867.203	0.0436255
869.172	0.0272618
871.141	0.0554829
873.109	0.0383087
875.077	0.0405897
877.044	0.0566515
879.01	0.0410986
880.976	0.0441903
882.942	0.0513352
884.906	0.0471315
886.871	0.048602
888.834	0.0443983
890.798	0.043437
892.76	0.0440971
894.722	0.0585381
896.684	0.0478494
898.645	0.0404033
900.605	0.0507912
902.565	0.0473983
904.524	0.0577863
906.483	0.0454765
908.441	0.0437051
910.399	0.0378804
912.356	0.053943
914.313	0.0440654
916.269	0.0471579
918.224	0.0486291
920.179	0.0695557
922.134	0.0572463
924.087	0.0781729
926.041	0.0618103
927.993	0.0705776
929.946	0.065564
931.897	0.0718994
933.848	0.0676966
935.799	0.0780853
937.749	0.0690187
939.698	0.0737331
941.647	0.0622347
943.596	0.0693808
945.543	0.04167
947.491	0.0763778
949.437	0.0632584
951.384	0.0582453
953.329	0.0637705
955.274	0.070917
957.219	0.0780636
959.163	0.0495423
961.106	0.0599315
963.049	0.0662675
964.992	0.0442314
966.934	0.0586739
968.875	0.0390697
970.816	0.0308146
972.756	0.056606
974.696	0.0483509
976.635	0.0636042
978.573	0.0529173
980.512	0.0503367
982.449	0.0420818
984.386	0.0484184
986.323	0.0442166
988.259	0.0619021
990.194	0.0860727
992.129	0.0567414
994.063	0.0565931
995.997	0.0621192
997.93	0.0935857
999.863	0.174501
1001.8	0.308107
1003.73	0.290125
1005.66	0.180541
1007.59	0.123649
1009.52	0.0999924
1011.45	0.0852529
1013.38	0.0745666
1015.31	0.0598272
1017.23	0.0386035
1019.16	0.0522362
1021.09	0.0439818
1023.01	0.0608579
1024.94	0.0534142
1026.86	0.0386755
1028.79	0.0977038
1030.71	0.0959352
1032.64	0.0787639
1034.56	0.0972611
1036.48	0.0630673
1038.41	0.0596767
1040.33	0.0546656
1042.25	0.0545184
1044.17	0.0495073
1046.09	0.0509813
1048.01	0.0427277
1049.93	0.0450124
1051.84	0.0440553
1053.76	0.0447186
1055.68	0.0672691
1057.6	0.0557729
1059.51	0.0653541
1061.43	0.0619642
1063.34	0.0650603
1065.26	0.0649131
1067.17	0.0688197
1069.09	0.0589448
1071	0.0433963
1072.91	0.0513561
1074.82	0.0771499
1076.74	0.0794345
1078.65	0.0809093
1080.56	0.0726564
1082.47	0.0943971
1084.38	0.0618253
1086.29	0.087619
1088.19	0.0923372
1090.1	0.0703035
1092.01	0.104204
1093.92	0.102436
1095.82	0.0909412
1097.73	0.0948479
1099.63	0.0882171
1101.54	0.0815856
1103.44	0.0749547
1105.35	0.0861572
1107.25	0.0697987
1109.15	0.0566828
1111.06	0.0508619
1112.96	0.0572012
1114.86	0.0213876
1116.76	0.0569098
1118.66	0.0559534
1120.56	0.0428375
1122.46	0.0637683
1124.36	0.0595694
1126.25	0.0488862
1128.15	0.0292852
1130.05	0.0469735
1131.95	0.015213
1133.84	0.0061511
1135.74	-0.00615417
1137.63	-0.0135948
1139.53	-0.0194149
1141.42	-0.0252343
1143.31	-0.0140304
1145.21	-0.0311995
1147.1	0.00270215
1148.99	-0.00285651
1150.88	-0.00250909
1152.77	-0.01343
1154.66	0.00726374
1156.55	-0.00203589
1158.44	0.022711
1160.33	0.00935821
1162.22	-0.00237332
1164.11	0.0150779
1166	0.0211803
1167.88	0.0143103
1169.77	0.0277083
1171.65	0.0329978
1173.54	0.037479
1175.42	0.0338515
1177.31	0.0359006
1179.19	0.0460539
1181.08	0.0140566
1182.96	0.0225885
1184.84	0.0376056
1186.72	0.0291143
1188.6	0.0206231
1190.49	0.0445593
1192.37	0.0530914
1194.25	0.0616234
1196.12	0.057183
1198	0.0665256
1199.88	0.0783002
1201.76	0.0957492
1203.64	0.125358
1205.51	0.107137
1207.39	0.142419
1209.26	0.128251
1211.14	0.11895
1213.01	0.0918114
1214.89	0.118177
1216.76	0.107252
1218.64	0.118216
1220.51	0.127556
1222.38	0.170133
1224.25	0.143805
1226.12	0.127205
1227.99	0.159243
1229.86	0.190471
1231.73	0.177113
1233.6	0.173484
1235.47	0.178771
1237.34	0.172709
1239.21	0.156109
1241.08	0.180852
1242.94	0.195054
1244.81	0.175211
1246.67	0.179686
1248.54	0.175245
1250.4	0.171613
1252.27	0.181764
1254.13	0.207315
1256	0.179366
1257.86	0.176545
1259.72	0.193989
1261.58	0.16847
1263.44	0.175376
1265.3	0.168502
1267.17	0.204593
1269.03	0.170968
1270.88	0.183546
1272.74	0.164512
1274.6	0.198169
1276.46	0.188863
1278.32	0.18442
1280.17	0.152414
1282.03	0.167426
1283.89	0.180817
1285.74	0.169077
1287.6	0.181657
1289.45	0.182076
1291.3	0.187359
1293.16	0.185348
1295.01	0.203601
1296.86	0.217801
1298.72	0.20282
1300.57	0.234853
1302.42	0.210143
1304.27	0.214615
1306.12	0.236921
1307.97	0.229233
1309.82	0.228841
1311.67	0.231692
1313.51	0.228866
1315.36	0.226853
1317.21	0.232947
1319.06	0.243093
1320.9	0.235403
1322.75	0.230959
1324.59	0.25083
1326.44	0.210718
1328.28	0.240317
1330.13	0.223713
1331.97	0.246016
1333.81	0.226978
1335.65	0.237122
1337.5	0.211601
1339.34	0.235526
1341.18	0.214055
1343.02	0.211229
1344.86	0.210835
1346.7	0.184501
1348.54	0.166273
1350.37	0.173983
1352.21	0.145217
1354.05	0.135095
1355.89	0.152535
1357.72	0.152139
1359.56	0.124994
1361.39	0.129461
1363.23	0.110423
1365.06	0.112458
1366.9	0.138005
1368.73	0.115721
1370.57	0.108842
1372.4	0.0954758
1374.23	0.0926476
1376.06	0.107653
1377.89	0.0821275
1379.72	0.0971332
1381.55	0.0983581
1383.38	0.0776961
1385.21	0.108104
1387.04	0.0882523
1388.87	0.104069
1390.7	0.0631408
1392.53	0.0967911
1394.35	0.077748
1396.18	0.0830262
1398.01	0.0818193
1399.83	0.0870952
1401.66	0.0875095
1403.48	0.0725196
1405.31	0.0729339
1407.13	0.09118
1408.95	0.0818644
1410.78	0.100923
1412.6	0.0899866
1414.42	0.0968837
1416.24	0.11594
1418.06	0.119595
1419.88	0.112711
1421.7	0.117987
1423.52	0.105429
1425.34	0.135024
1427.16	0.135436
1428.98	0.126931
1430.79	0.171116
1432.61	0.194225
1434.43	0.198691
1436.24	0.256655
1438.06	0.278955
1439.88	0.261533
1441.69	0.304095
1443.5	0.292346
1445.32	0.319509
1447.13	0.340185
1448.94	0.317897
1450.76	0.290747
1452.57	0.281429
1454.38	0.290756
1456.19	0.279817
1458	0.270499
1459.81	0.230378
1461.62	0.247
1463.43	0.236872
1465.24	0.227554
1467.05	0.180947
1468.86	0.175682
1470.66	0.156635
1472.47	0.157855
1474.28	0.159886
1476.08	0.123005
1477.89	0.123414
1479.69	0.126254
1481.5	0.124232
1483.3	0.0816758
1485.11	0.104783
1486.91	0.0760081
1488.71	0.0861432
1490.51	0.057368
1492.32	0.0448077
1494.12	0.0484577
1495.92	0.040759
1497.72	0.0354921
1499.52	0.0569762
1501.32	0.041171
1503.12	0.0375254
1504.92	0.0273948
1506.71	0.00753419
1508.51	0.0241545
1510.31	0.0124025
1512.11	-0.00502391
1513.9	0.00754091
1515.7	0.0225399
1517.49	0.0269984
1519.29	0.0071401
1521.08	0.0132198
1522.88	0.0338932
1524.67	0.0367304
1526.46	0.0176805
1528.26	0.0156562
1530.05	0.0184934
1531.84	0.0221412
1533.63	0.0176827
1535.42	0.018088
1537.21	0.025789
1539	0.0229518
1540.79	0.0160614
1542.58	0.0286262
1544.37	0.0355165
1546.16	0.0432176
1547.95	0.0460547
1549.73	0.0375408
1551.52	0.0517269
1553.31	0.0651024
1555.09	0.0395651
1556.88	0.0667213
1558.66	0.0565861
1560.45	0.0602339
1562.23	0.0444243
1564.02	0.0650954
1565.8	0.0695516
1567.58	0.0748185
1569.36	0.0744109
1571.15	0.10481
1572.93	0.0906212
1574.71	0.0926456
1576.49	0.098723
1578.27	0.0934516
1580.05	0.0873696
1581.83	0.0910151
1583.61	0.0995245
1585.39	0.111276
1587.16	0.0962752
1588.94	0.0764123
1590.72	0.0841111
1592.49	0.0845119
1594.27	0.0897787
1596.05	0.0901817
1597.82	0.0986888
1599.6	0.0909855
1601.37	0.0970607
1603.14	0.109621
1604.92	0.141639
1606.69	0.122584
1608.46	0.124606
1610.23	0.119333
1612.01	0.122168
1613.78	0.116894
1615.55	0.122159
1617.32	0.121749
1619.09	0.132688
1620.86	0.128225
1622.63	0.111602
1624.4	0.110382
1626.16	0.116455
1627.93	0.107938
1629.7	0.127794
1631.47	0.120089
1633.23	0.122109
1635	0.163041
1636.76	0.155333
1638.53	0.162219
1640.29	0.163428
1642.06	0.193012
1643.82	0.207191
1645.58	0.218938
1647.35	0.272841
1649.11	0.26108
1650.87	0.290661
1652.63	0.308894
1654.39	0.323884
1656.15	0.309691
1657.92	0.3336
1659.67	0.338049
1661.43	0.340069
1663.19	0.332361
1664.95	0.313305
1666.71	0.286952
1668.47	0.297078
1670.22	0.30477
1671.98	0.285714
1673.74	0.269089
1675.49	0.232196
1677.25	0.260967
1679	0.234612
1680.76	0.230957
1682.51	0.202171
1684.27	0.212297
1686.02	0.219178
1687.77	0.190391
1689.53	0.19079
1691.28	0.177405
1693.03	0.154293
1694.78	0.146583
1696.53	0.131577
1698.28	0.124678
1700.03	0.116157
1701.78	0.100341
1703.53	0.0934413
1705.28	0.0727611
1707.03	0.0699148
1708.77	0.0703087
1710.52	0.0601668
1712.27	0.0524566
1714.01	0.0471762
1715.76	0.0370342
1717.51	0.0398623
1719.25	0.0248543
1721	0.0455164
1722.74	0.0361827
1724.48	0.038198
1726.23	0.0215709
1727.97	0.0146692
1729.71	0.017495
1731.46	0.0187019
1733.2	0.0336873
1734.94	0.0203005
1736.68	0.0296115
1738.42	0.0194672
1740.16	0.0174293
1741.9	0.00485312
1743.64	0.00200457
1745.38	0.0137474
1747.12	0.0230583
1748.85	0.0153437
1750.59	0.0108739
1752.33	0.00721471
1754.07	0.0076087
1755.8	0.0104323
1757.54	0.00434123
1759.27	0.00311167
1761.01	0.0164758
1762.74	0.0071399
1764.48	-0.00219377
1766.21	0.0160319
1767.94	0.00588536
1769.68	0.00303686
1771.41	-0.00629904
1773.14	0.00300965
1774.87	0.00340136
1776.6	0.01271
1778.33	0.00337415
1780.06	0.0102509
1781.79	0.00658947
1783.52	-0.0067996
1785.25	-0.00154408
1786.98	-0.00729571
1788.71	0.0026635
1790.44	-0.0024794
1792.17	-0.00519035
1793.89	0.00668699
1795.62	-0.00169845
1797.35	-0.00710269
1799.07	-0.012893
1800.8	0.00405317
1802.52	-0.00428477
1804.25	-0.000912854
1805.97	0.00651149
1807.69	0.0123146
1809.42	-0.00457936
1811.14	0.00851942
1812.86	-0.0172922
1814.58	0.00472354
1816.31	0.00242107
1818.03	-0.0023141
1819.75	0.00429962
1821.47	-0.00124618
1823.19	0.0167164
1824.91	0.00468554
1826.63	0.0153524
1828.35	7.9015e-005
1830.06	0.000206914
1831.78	-0.00858142
1833.5	0.0028961
1835.22	-0.00427097
1836.93	-0.00738561
1838.65	-0.00725696
1840.36	-0.0030759
1842.08	-0.00213662
1843.8	-0.00606115
1845.51	0.0175751
1847.22	0.00635416
1848.94	0.00567216
1850.65	0.00498943
1852.36	0.00998113
1854.08	0.00443533
1855.79	0.00537386
1857.5	-0.00422584
1859.21	-0.00328736
1860.92	0.00575756
1862.63	-0.0038422
1864.34	0.0035814
1866.05	0.000466768
1867.76	-0.00994357
1869.47	-0.000898703
1871.18	0.004093
1872.89	-0.00631734
1874.6	-0.00294691
1876.3	-0.00119849
1878.01	0.00298258
1879.72	0.00148916
1881.42	-0.00243685
1883.13	0.0179569
1884.83	-0.0094775
1886.54	-0.00124326
1888.24	-0.00354801
1889.95	-0.00260948
1891.65	0.00562402
1893.35	-0.00316585
1895.06	-0.00384858
1896.76	0.0141125
1898.46	0.00694397
1900.16	0.00950303
1901.86	-0.00252932
1903.56	-0.00240222
1905.26	-0.00470696
1906.96	0.0051478
1908.66	-0.00283138
1910.36	-0.00999993
1912.06	-0.00744092
1913.76	0.00484574
1915.46	0.002541
1917.16	0.00591069
1918.85	0.00603706
1920.55	0.00211104
1922.25	-0.00505751
1923.94	0.00479651
1925.64	-0.00237203
1927.33	0.000186232
1929.03	-0.00779295
1930.72	0.0174631
1932.42	0.00137759
1934.11	0.00555713
1935.8	0.00649418
1937.5	-0.0152658
1939.19	0.00755833
1940.88	-0.000421595
1942.57	0.00294735
1944.26	-0.000168767
1945.95	-0.000853036
1947.64	0.00251591
1949.33	0.00507423
1951.02	-0.00452701
1952.71	0.00938018
1954.4	0.00524982
1956.09	-0.0026828
1957.78	-0.000887818
1959.47	-0.00988217
1961.15	-0.00914843
1962.84	-0.00274074
1964.53	-0.00433618
1966.21	-0.00106801
1967.9	0.00382162
1969.58	-0.00263778
1971.27	-0.00828644
1972.95	0.0152476
1974.64	0.00447778
1976.32	0.0110859
1978	-0.000950654
1979.69	-0.00244818
1981.37	0.0179407
1983.05	0.0164424
1984.73	0.00359521
1986.42	-0.00844056
1988.1	-0.00183249
1989.78	-0.013869
1991.46	0.00246668
1993.14	0.00583222
1994.82	-0.00134048
1996.5	-0.0101345
1998.17	-0.00271649
1999.85	0.000649041
2001.53	0.00320394
2003.21	-0.0106541
2004.88	0.009496
2006.56	0.00073345
2008.24	0.00158268
2009.91	0.00752731
2011.59	0.0077975
2013.26	0.00297234
2014.94	0.00560853
2016.61	0.00419037
2018.29	-0.00695416
2019.96	-0.00918301
2021.63	-0.00330547
2023.31	-0.0022905
2024.98	0.00520826
2026.65	-0.00026307
2028.32	0.00318257
2029.99	0.000953771
2031.67	0.0044006
2033.34	0.0125455
2035.01	-0.00231608
2036.68	0.00413035
2038.34	0.00667808
2040.01	-0.00606046
2041.68	-0.00757604
2043.35	-0.00828099
2045.02	0.0112799
2046.69	0.00490047
2048.35	-0.0112072
2050.02	-0.00785895
2051.69	-0.00288947
2053.35	-0.00197379
2055.02	-0.00754255
2056.68	-0.00419502
2058.35	-0.000846802
2060.01	0.00250077
2061.68	0.00422773
2063.34	0.000279595
2065	-0.0101536
2066.66	0.00292158
2068.33	0.00302726
2069.99	0.0055642
2071.65	0.00972241
2073.31	-0.0104384
2074.97	0.0123644
2076.63	-0.00131134
2078.29	0.0125745
2079.95	-0.0019119
2081.61	-0.00342812
2083.27	0.00559389
2084.93	-0.00564995
2086.59	0.0090465
2088.25	0.00834091
2089.9	-0.0012823
2091.56	0.00773971
2093.22	0.00865539
2094.87	0.00389598
2096.53	-0.00248405
2098.19	0.00410606
2099.84	-0.00389583
2101.5	0.00107296
2103.15	-0.00125449
2104.8	0.0199264
2106.46	0.0103038
2108.11	0.0104082
2109.76	0.00645944
2111.42	-0.00316312
2113.07	0.00991146
2114.72	0.0116371
2116.37	0.0117415
2118.02	0.00211832
2119.67	0.00627588
2121.33	0.0177298
2122.98	0.0113491
2124.62	-0.00151722
2126.27	-0.00789789
2127.92	0.0173362
2129.57	0.0190619
2131.22	0.00943866
2132.87	-0.00504835
2134.51	0.00154047
2136.16	0.00731931
2137.81	-0.00554639
2139.45	-0.00625327
2141.1	0.0124958
2142.75	-0.00361253
2144.39	0.0118933
2146.04	-0.00016184
2147.68	-5.80367e-005
2149.32	-0.00238618
2150.97	-0.00390306
2152.61	-0.00379925
2154.25	0.00197894
2155.9	-0.000348567
2157.54	0.0183998
2159.18	0.0112079
2160.82	0.0048266
2162.46	0.0130367
2164.1	0.00179162
2165.74	0.00513791
2167.38	0.00686293
2169.02	0.00048166
2170.66	0.00382795
2172.3	-0.0147128
2173.94	0.000792971
2175.58	0.00332863
2177.22	0.00181116
2178.85	-0.00376012
2180.49	0.00120744
2182.13	-0.00112071
2183.76	-0.00507072
2185.4	-0.00658823
2187.03	0.0145914
