279.726	0.017171
281.87	0.050842
284.012	0.0125573
286.155	0.0063958
288.296	0.0297856
290.437	-0.0136395
292.577	-0.0120938
294.717	0.00487076
296.856	0.00641587
298.994	-0.0215927
301.131	0.00436414
303.268	-0.010796
305.404	-0.0208174
307.54	0.00256886
309.675	-0.00745319
311.809	-0.0277551
313.943	-0.00694014
316.075	0.004879
318.208	-0.0205633
320.339	-0.0164542
322.47	-0.0072056
324.601	0.014892
326.73	-0.0234021
328.859	-0.0128699
330.987	-0.0177574
333.115	-0.00979587
335.242	-0.00311994
337.368	-0.00158432
339.494	-0.0385957
341.619	-0.0332061
343.744	-0.0162524
345.867	-0.0224283
347.99	-0.01961
350.113	-0.024501
352.234	-0.0576613
354.356	-0.0419947
356.476	-0.0288993
358.596	-0.0183737
360.715	-0.0374015
362.834	-0.0268767
364.951	-0.033057
367.069	-0.0482308
369.185	-0.0415628
371.301	-0.0297553
373.416	-0.0410766
375.531	-0.025415
377.645	-0.0341673
379.758	-0.0287863
381.871	-0.0580976
383.983	-0.0231647
386.094	-0.0203551
388.205	-0.0175454
390.315	0.00196727
392.425	-0.0234916
394.534	-0.0283927
396.642	-0.0268701
398.749	-0.0163539
400.856	0.010866
402.962	0.00724756
405.068	0.00362907
407.173	-0.00512964
409.277	0.010524
411.381	0.00690414
413.484	-0.0147051
415.586	0.00737163
417.688	0.00375032
419.789	0.0181168
421.89	-0.00220889
423.99	-0.0173957
426.089	0.00853348
428.187	0.0126187
430.285	-0.010279
432.383	0.00151555
434.479	0.00431442
436.575	-0.0031659
438.671	-0.014501
440.765	-0.0133999
442.86	0.00569029
444.953	0.00446656
447.046	-0.00737759
449.138	-0.0217915
451.23	-0.014362
453.321	0.00591663
455.411	0.00435207
457.501	-0.00877659
459.59	-0.0154806
461.678	0.0137927
463.766	-0.00704507
465.853	-0.0176035
467.94	-0.00374891
470.026	-0.0207317
472.111	-0.00430705
474.196	0.000553596
476.28	0.022118
478.363	0.0025658
480.446	0.0241304
482.528	-0.00570088
484.609	0.0248582
486.69	0.0143006
488.771	0.0268711
490.85	0.0214534
492.929	0.0147506
495.008	0.00162346
497.085	0.020619
499.163	0.0177712
501.239	0.0174934
503.315	0.00179685
505.39	0.0182229
507.465	0.0179452
509.539	0.0125281
511.612	0.0071111
513.685	0.0299619
515.757	0.0142659
517.829	0.0255528
519.9	0.0175662
521.97	-0.00712389
524.04	0.0208669
526.109	0.0270146
528.177	0.0447265
530.245	0.0161819
532.312	0.0313241
534.379	0.024623
536.445	0.0140674
538.51	0.0215005
540.575	-0.00190398
542.639	0.00809901
544.703	0.0502246
546.766	0.0319599
548.828	0.0175501
550.89	0.0468269
552.951	0.00671922
555.011	-0.00769034
557.071	0.0138773
559.13	0.0251659
561.189	0.0120414
563.247	0.0130509
565.304	0.0166304
567.361	0.0112155
569.417	0.00194609
571.473	-0.00989312
573.528	0.0103903
575.582	0.0126853
577.636	0.00727085
579.689	0.0108508
581.741	-0.00869731
583.793	-0.00768697
585.845	0.00103277
587.895	0.00589804
589.945	-0.00337051
591.995	-0.0113542
594.044	-0.00391901
596.092	-0.0208967
598.14	-0.000612414
600.187	-0.00731077
602.233	-0.0127241
604.279	-0.00657343
606.324	-0.0312601
608.369	-0.0173999
610.413	-0.0112489
612.456	-0.0218015
614.499	0.0126174
616.541	0.00206498
618.583	-0.0149119
620.624	0.0130828
622.665	0.020519
624.704	-0.00159711
626.744	-0.0108644
628.782	0.00171192
630.82	-0.0306833
632.858	-0.0129673
634.895	-0.00167584
636.931	-0.00194829
638.966	-0.0214941
641.001	0.00136183
643.036	0.0344969
645.07	0.0200908
647.103	-0.00587922
649.136	-0.00615119
651.168	0.00771081
653.199	-0.00284021
655.23	0.00459745
657.26	0.0120352
659.29	-0.0100797
661.319	-0.0103512
663.348	-0.0119076
665.375	0.00452483
667.403	-0.00859551
669.43	0.0181162
671.456	0.0101357
673.481	-0.0106937
675.506	0.0224428
677.53	0.0041833
679.554	-0.0063667
681.577	0.0126361
683.6	-0.00947786
685.622	-0.0187427
687.643	-0.0138736
689.664	0.00641438
691.684	-0.0144143
693.704	0.0200077
695.723	-0.0135845
697.742	0.00293455
699.759	-0.0100976
701.777	-0.0269853
703.793	-0.0104642
705.81	-0.017072
707.825	0.000734834
709.84	0.00312277
711.854	0.00422667
713.868	0.00918518
715.881	0.0179991
717.894	0.0358074
719.906	0.0369126
721.917	0.0303093
723.928	0.0558284
725.939	0.0556495
727.948	0.055472
729.957	0.0784228
731.966	0.0191399
733.974	0.0279576
735.981	0.0277816
737.988	0.00447739
739.994	0.0261454
742	0.00926651
744.005	0.0424993
746.01	0.0114872
748.013	0.00360476
750.017	0.0214196
752.02	0.00197299
754.022	0.0262138
756.023	0.027327
758.024	0.0477138
760.025	0.00385564
762.025	0.0383771
764.024	0.00993907
766.023	0.0393216
768.021	0.0211636
770.018	0.0287043
772.015	0.0349601
774.012	0.0463554
776.008	0.0885892
778.003	0.075573
779.998	0.085685
781.992	0.0868033
783.985	0.0660792
785.978	0.0633435
787.971	0.0644627
789.962	0.016757
791.954	0.0153071
793.944	0.0189982
795.935	-0.00943395
797.924	0.00582189
799.913	0.00951378
801.902	-0.00221313
803.889	-0.0126539
805.877	0.00388764
807.863	-0.00398237
809.85	-0.0182777
811.835	-0.0235773
813.82	-0.0224523
815.805	0.00308567
817.789	-0.00221313
819.772	0.0194716
821.755	0.0373018
823.737	0.0525628
825.718	0.0331321
827.699	0.0792315
829.68	0.0289634
831.66	0.0108184
833.639	0.0235119
835.618	0.0310657
837.596	0.0321957
839.574	0.0217616
841.551	0.0190376
843.528	0.00603458
845.504	0.0405733
847.479	0.0404207
849.454	0.0389832
851.428	0.0478255
853.402	0.0733715
855.375	0.0693656
857.348	0.0383768
859.32	0.027947
861.292	0.0316513
863.263	0.012228
865.233	0.0223581
867.203	-0.00348893
869.172	0.00792679
871.141	-0.00250063
873.109	-0.0116425
875.077	0.00619848
877.044	0.0317495
879.01	0.01233
880.976	0.0237479
882.942	0.00818292
884.906	0.0144628
886.871	-0.00624099
888.834	-0.000244683
890.798	-0.0126655
892.76	-0.0196407
894.722	0.00923898
896.684	-0.00244746
898.645	-0.00758706
900.605	-0.00715871
902.565	0.0102792
904.524	-0.00801525
906.483	-0.000428352
908.441	-0.0161359
910.399	0.00541879
912.356	-0.0102886
914.313	-0.0157168
916.269	0.018687
918.224	0.0158291
920.179	0.0155408
922.134	0.021677
924.087	0.00211557
926.041	0.032665
927.993	0.0169584
929.946	0.0372288
931.897	0.0536449
933.848	0.0238045
935.799	0.0325112
937.749	0.0245143
939.698	0.021657
941.647	0.00852062
943.596	0.0275068
945.543	0.00152174
947.491	-0.019324
949.437	-0.0196109
951.384	0.0147944
953.329	0.000373612
955.274	0.0322094
957.219	0.0242131
959.163	0.0303511
961.106	0.0056514
963.049	0.0259234
964.992	0.0204972
966.934	-0.00930015
968.875	-0.0102475
970.816	-0.0278987
972.756	-0.019852
974.696	0.00489837
976.635	0.00780539
978.573	0.0132819
980.512	-0.0120789
982.449	-0.0155968
984.386	-0.0191148
986.323	0.00691998
988.259	0.00982638
990.194	0.0320061
992.129	0.0490463
994.063	0.0211147
995.997	0.0317302
997.93	0.0718983
999.863	0.130055
1001.8	0.275585
1003.73	0.292625
1005.66	0.16704
1007.59	0.0735778
1009.52	0.0649191
1011.45	0.0434113
1013.38	0.0116245
1015.31	0.0170996
1017.23	0.0187184
1019.16	0.0216237
1021.09	0.00782547
1023.01	0.0300025
1024.94	-0.00692406
1026.86	0.00240417
1028.79	0.0528508
1030.71	0.0454753
1032.64	0.0663692
1034.56	0.041005
1036.48	0.0092164
1038.41	0.0224009
1040.33	-0.00296318
1042.25	0.0217837
1044.17	0.0131232
1046.09	0.0250212
1048.01	-0.00291283
1049.93	0.0346832
1051.84	-0.0150958
1053.76	0.00194162
1055.68	-0.00671875
1057.6	0.0308771
1059.51	0.0273545
1061.43	0.0341129
1063.34	0.0280205
1065.26	0.0604767
1067.17	0.0363958
1069.09	0.0649974
1071	0.0550502
1072.91	0.0425335
1074.82	0.0647088
1076.74	0.0573332
1078.65	0.0769387
1080.56	0.0824105
1082.47	0.064754
1084.38	0.0676558
1086.29	0.067988
1088.19	0.0644636
1090.1	0.0943484
1092.01	0.061273
1093.92	0.104007
1095.82	0.0593658
1097.73	0.0725468
1099.63	0.0921506
1101.54	0.0822036
1103.44	0.0722548
1105.35	0.0790113
1107.25	0.0382248
1109.15	0.0693929
1111.06	0.0478817
1112.96	0.0456422
1114.86	0.0125651
1116.76	0.0244597
1118.66	0.0389239
1120.56	0.0186958
1122.46	0.0177412
1124.36	0.0309206
1126.25	0.0312492
1128.15	0.0302947
1130.05	-0.00278233
1131.95	-0.00116711
1133.84	-0.0111177
1135.74	-0.0197817
1137.63	-0.0207378
1139.53	-0.0409659
1141.42	-0.0624806
1143.31	-0.0197503
1145.21	-0.0438331
1147.1	-0.0589233
1148.99	-0.0393212
1150.88	-0.0287132
1152.77	-0.0193904
1154.66	-0.00364296
1156.55	-0.000744558
1158.44	-0.013265
1160.33	-0.0450589
1162.22	-0.0216021
1164.11	0.0314074
1166	-0.0209447
1167.88	0.00764995
1169.77	0.00155405
1171.65	0.0211544
1173.54	0.0137736
1175.42	0.00382129
1177.31	0.0131442
1179.19	-0.00066284
1181.08	0.0600561
1182.96	-0.00643187
1184.84	0.0183081
1186.72	0.00964067
1188.6	0.0189618
1190.49	0.0231451
1192.37	0.0260418
1194.25	0.0276536
1196.12	0.0382579
1198	0.115679
1199.88	0.0877379
1201.76	0.107338
1203.64	0.138503
1205.51	0.149107
1207.39	0.153289
1209.26	0.13691
1211.14	0.16422
1213.01	0.137562
1214.89	0.117331
1216.76	0.148493
1218.64	0.146251
1220.51	0.138866
1222.38	0.150755
1224.25	0.165214
1226.12	0.164255
1227.99	0.190278
1229.86	0.197027
1231.73	0.192213
1233.6	0.2298
1235.47	0.223701
1237.34	0.208607
1239.21	0.233345
1241.08	0.200263
1242.94	0.22757
1244.81	0.207336
1246.67	0.19995
1248.54	0.188711
1250.4	0.201884
1252.27	0.234331
1254.13	0.181974
1256	0.214421
1257.86	0.217315
1259.72	0.224063
1261.58	0.17813
1263.44	0.201581
1265.3	0.168497
1267.17	0.211224
1269.03	0.220542
1270.88	0.200305
1272.74	0.263588
1274.6	0.154695
1276.46	0.190996
1278.32	0.17847
1280.17	0.176222
1282.03	0.202244
1283.89	0.180724
1285.74	0.202889
1287.6	0.237904
1289.45	0.207388
1291.3	0.259106
1293.16	0.229877
1295.01	0.230198
1296.86	0.222811
1298.72	0.242408
1300.57	0.240159
1302.42	0.280313
1304.27	0.256222
1306.12	0.287381
1307.97	0.254295
1309.82	0.285454
1311.67	0.267787
1313.51	0.291236
1315.36	0.301836
1317.21	0.243053
1319.06	0.262648
1320.9	0.262968
1322.75	0.269714
1324.59	0.252045
1326.44	0.260076
1328.28	0.264251
1330.13	0.29798
1331.97	0.2983
1333.81	0.274207
1335.65	0.282236
1337.5	0.303116
1339.34	0.284163
1341.18	0.258785
1343.02	0.248825
1344.86	0.208028
1346.7	0.189075
1348.54	0.186825
1350.37	0.173009
1352.21	0.179754
1354.05	0.164655
1355.89	0.148271
1357.72	0.181997
1359.56	0.13606
1361.39	0.156937
1363.23	0.161111
1365.06	0.152435
1366.9	0.124487
1368.73	0.132515
1370.57	0.121271
1372.4	0.137008
1374.23	0.124477
1376.06	0.12865
1377.89	0.134108
1379.72	0.128001
1381.55	0.0974817
1383.38	0.0875208
1385.21	0.0839842
1387.04	0.0881571
1388.87	0.101324
1390.7	0.123486
1392.53	0.085257
1394.35	0.104847
1396.18	0.112875
1398.01	0.0874946
1399.83	0.101945
1401.66	0.0906992
1403.48	0.0627477
1405.31	0.0926187
1407.13	0.080086
1408.95	0.0804026
1410.78	0.0781508
1412.6	0.111875
1414.42	0.121185
1416.24	0.127926
1418.06	0.108969
1419.88	0.128559
1421.7	0.105747
1423.52	0.100924
1425.34	0.107665
1427.16	0.0977026
1428.98	0.160979
1430.79	0.170288
1432.61	0.16418
1434.43	0.191479
1436.24	0.216207
1438.06	0.238367
1439.88	0.288795
1441.69	0.259557
1443.5	0.302273
1445.32	0.306444
1447.13	0.35173
1448.94	0.339196
1450.76	0.345937
1452.57	0.338542
1454.38	0.290031
1456.19	0.322468
1458	0.289375
1459.81	0.271701
1461.62	0.265592
1463.43	0.273616
1465.24	0.248232
1467.05	0.208715
1468.86	0.187187
1470.66	0.17979
1472.47	0.174965
1474.28	0.138018
1476.08	0.179448
1477.89	0.15278
1479.69	0.108121
1481.5	0.11743
1483.3	0.133162
1485.11	0.145041
1486.91	0.115801
1488.71	0.0788516
1490.51	0.0817344
1492.32	0.0781944
1494.12	0.0399604
1495.92	0.0428431
1497.72	0.0225977
1499.52	0.0306201
1501.32	0.0219387
1503.12	0.0145423
1504.92	0.031559
1506.71	0.0280155
1508.51	0.0116248
1510.31	-0.000911209
1512.11	0.0289544
1513.9	-0.00542663
1515.7	-0.00896842
1517.49	-0.00737225
1519.29	-0.00577436
1521.08	-0.0285914
1522.88	0.00384411
1524.67	-0.000984222
1526.46	-0.00324284
1528.26	0.00789299
1530.05	0.0157247
1531.84	-0.00850478
1533.63	0.0101133
1535.42	-0.0252344
1537.21	0.0113724
1539	-0.00855654
1540.79	0.00235217
1542.58	0.00683638
1544.37	0.00361119
1546.16	0.0286539
1547.95	0.00487021
1549.73	0.0337641
1551.52	0.0253993
1553.31	0.0311684
1555.09	0.0176605
1556.88	0.0658313
1558.66	0.044614
1560.45	0.0593774
1562.23	0.0946957
1564.02	0.0889007
