279.726	0.0262636
281.87	0.0165176
284.012	0.0205872
286.155	0.000791649
288.296	0.0098848
290.437	0.0227464
292.577	0.00671698
294.717	-0.0118246
296.856	0.0060598
298.994	-0.00997112
301.131	-0.00213682
303.268	-0.00686356
305.404	-0.010335
307.54	-0.0112942
309.675	-0.0273271
311.809	0.00688273
313.943	-0.00287051
316.075	-6.43991e-005
318.208	-0.0211232
320.339	-0.00701291
322.47	-0.00923191
324.601	-0.015219
326.73	-0.0199516
328.859	-0.0309645
330.987	-0.023137
333.115	-0.039175
335.242	-0.0263238
337.368	-0.0210098
339.494	-0.0445859
341.619	-0.0455531
343.744	-0.0590811
345.867	-0.0299036
347.99	-0.0559941
350.113	-0.0431457
352.234	-0.0202501
354.356	-0.0300121
356.476	-0.0498243
358.596	-0.0344659
360.715	-0.0492545
362.834	-0.064043
364.951	-0.0574795
367.069	-0.0659883
369.185	-0.0581694
371.301	-0.0490944
373.416	-0.0211788
375.531	-0.0472751
377.645	-0.0432259
379.758	-0.0379213
381.871	-0.0539703
383.983	-0.0599713
386.094	-0.0571804
388.205	-0.0418287
390.315	-0.0302458
392.425	-0.0500652
394.534	-0.0171297
396.642	-0.028158
398.749	-0.0354186
400.856	-0.0200697
402.962	-0.0474286
405.068	-0.0195196
407.173	-0.0205013
409.277	-0.0265081
411.381	-0.0111614
413.484	-0.00963242
415.586	-0.00936025
417.688	-0.007832
419.789	0.0301221
421.89	-0.0462278
423.99	0.00679863
426.089	-0.00298007
428.187	0.00105745
430.285	0.0151437
432.383	-0.0147332
434.479	-0.0157214
436.575	-0.0192219
438.671	-0.0327711
440.765	-0.0136633
442.86	-0.0146523
444.953	-0.00685014
447.046	-0.00658458
449.138	-3.91761e-005
451.23	0.00148179
453.321	0.00802642
455.411	0.0133143
457.501	0.00980944
459.59	-0.0022131
461.678	0.00957016
463.766	-0.0141758
465.853	-0.0107067
467.94	0.00801508
470.026	-0.00348453
472.111	-0.00367918
474.196	0.0149674
476.28	-0.0191416
478.363	-0.0105435
480.446	0.00935941
482.528	-0.00465199
484.609	-0.0324802
486.69	-1.62531e-005
488.771	0.00230158
490.85	0.0171805
492.929	0.0069377
495.008	-0.00707347
497.085	0.0216226
499.163	0.0189164
501.239	-0.0101675
503.315	0.0059678
505.39	-0.00804291
507.465	0.00181199
509.539	0.00664269
511.612	0.0202661
513.685	0.0150481
515.757	0.0173668
517.829	0.0259659
519.9	0.0182361
521.97	0.0406524
524.04	0.0241299
526.109	0.0540828
528.177	0.0237436
530.245	0.0185261
532.312	0.0346623
534.379	0.0382375
536.445	0.0367884
538.51	0.00896167
540.575	0.0225858
542.639	0.0198809
544.703	0.00963947
546.766	0.040849
548.828	0.0268395
550.89	0.00654954
552.951	0.0239423
555.011	0.0237499
557.071	0.0210454
559.13	-0.0155735
561.189	0.00558777
563.247	0.00539565
565.304	-0.00484519
567.361	0.00375539
569.417	0.00984378
571.473	-0.00793343
573.528	0.00192339
575.582	-0.0020367
577.636	-0.000972426
579.689	0.00637244
581.741	-0.0114045
583.793	-0.0279252
585.845	-0.0218363
587.895	-0.0182595
589.945	-0.0109144
591.995	0.00773548
594.044	-0.00878503
596.092	-0.00269587
598.14	-0.00916751
600.187	-0.0181513
602.233	-0.0258789
604.279	-0.0185334
606.324	-0.0375657
608.369	-0.0478054
610.413	-0.0178501
612.456	-0.033114
614.499	-0.0295365
616.541	-0.0234467
618.583	-0.00479604
620.624	0.00380591
622.665	-0.00392114
624.704	-0.010392
626.744	-0.0193752
628.782	-0.0409189
630.82	-0.0210119
632.858	-0.0438118
634.895	-0.00380714
636.931	-0.00902162
638.966	-0.0167482
641.001	0.028281
643.036	0.0205544
645.07	0.0153401
647.103	0.00384547
649.136	-0.0151857
651.168	-0.00407063
653.199	-0.0155651
655.23	-0.0119865
657.26	-0.0184565
659.29	-0.0199022
661.319	-0.00878679
663.348	-0.0114885
665.375	0.0021392
667.403	-0.00307452
669.43	0.0130653
671.456	-0.0122456
673.481	0.00515055
675.506	0.00496141
677.53	0.00226025
679.554	-0.00169699
681.577	-0.016959
683.6	-0.00584307
685.622	-0.0123123
687.643	0.0138768
689.664	-0.00891222
691.684	-0.00520383
693.704	-0.00177504
695.723	-0.00965028
697.742	-0.0150133
699.759	-0.0128382
701.777	-0.0081517
703.793	0.000304516
705.81	0.00373568
707.825	-0.00288025
709.84	0.00808898
711.854	0.0203151
713.868	0.0237487
715.881	0.0284391
717.894	0.0306174
719.906	0.0152111
721.917	0.0286958
723.928	0.0308755
725.939	0.0405919
727.948	0.0101149
729.957	0.0185768
731.966	0.0220143
733.974	-0.000925277
735.981	-0.0100472
737.988	0.0260503
739.994	-0.000656027
742	0.0178569
744.005	-5.60425e-005
