279.726	-0.000399962
281.87	0.0121912
284.012	0.0133427
286.155	0.00745655
288.296	0.0218045
290.437	0.0176761
292.577	0.0126669
294.717	0.0155762
296.856	0.00528693
298.994	0.0117136
301.131	-0.00561601
303.268	-7.0133e-005
305.404	0.0107539
307.54	0.00486098
309.675	0.0332806
311.809	0.0115489
313.943	0.00917346
316.075	0.0129551
318.208	-0.000859103
320.339	0.0125996
322.47	0.00494228
324.601	0.00520359
326.73	0.00722252
328.859	0.00572223
330.987	0.0147789
333.115	0.00711877
335.242	0.00913587
337.368	-0.00996383
339.494	-0.000909044
341.619	-0.00329303
343.744	-0.010956
345.867	0.00161531
347.99	0.00714798
350.113	0.0161999
352.234	0.0014946
354.356	0.0017472
356.476	-0.028796
358.596	-0.0162276
360.715	-0.00717945
362.834	-0.000770765
364.951	-0.0119606
367.069	0.0138034
369.185	-0.00970505
371.301	-0.00241937
373.416	-0.00129349
375.531	-0.00896591
377.645	-0.0054047
379.758	0.00451048
381.871	0.007387
383.983	-0.00381387
386.094	-0.0106157
388.205	-0.0103789
390.315	0.00129558
392.425	-0.00638619
394.534	0.00264873
396.642	0.00200534
398.749	0.00576106
400.856	0.00511756
402.962	0.015032
405.068	0.0064699
407.173	-0.00385195
409.277	0.0104614
411.381	0.0212554
413.484	0.00213503
415.586	0.017328
417.688	0.0149243
419.789	0.00372215
421.89	0.0101167
423.99	0.00947241
426.089	0.00530868
428.187	0.00202473
430.285	-0.000379395
432.383	0.0192122
434.479	-0.00166859
436.575	0.00120601
438.671	0.0146386
440.765	-0.00888192
442.86	0.0107094
444.953	0.011824
447.046	-0.00641765
449.138	-0.00882248
451.23	0.00285
453.321	0.011003
455.411	-0.000200303
457.501	0.00619297
459.59	-0.00325082
461.678	-0.000377086
463.766	0.0134069
465.853	-0.00800225
467.94	-0.0105999
470.026	-0.0150005
472.111	-0.007963
474.196	-0.00532463
476.28	-0.0158832
478.363	0.0017131
480.446	-0.000926658
482.528	-0.00884498
484.609	0.00875224
486.69	-0.0062043
488.771	0.00347443
490.85	-0.000923275
492.929	0.0166748
495.008	0.0025989
497.085	0.0149188
499.163	0.00612235
501.239	-0.0061926
503.315	-0.0017907
505.39	-0.0149851
507.465	-0.0264197
509.539	-0.0184977
511.612	-0.00177695
513.685	-0.00617214
515.757	0.00527007
517.829	-0.00704316
519.9	-0.000879563
521.97	-0.0008743
524.04	-0.00878757
526.109	-0.00966176
528.177	0.00618132
530.245	-0.0131689
532.312	-0.0131624
534.379	0.00796004
536.445	0.00268798
538.51	-0.0069828
540.575	6.31519e-005
542.639	-0.00168867
544.703	-0.00432043
546.766	-0.0298274
548.828	-0.00254391
550.89	-0.00429498
552.951	-0.0122044
555.011	-0.0148345
557.071	-0.0104259
559.13	-0.00865633
561.189	-0.0139254
563.247	-0.0227134
565.304	-0.0218229
567.361	-0.0218121
569.417	-0.016522
571.473	-0.0147512
573.528	-0.0305766
575.582	-0.0252856
577.636	-0.0314324
579.689	-0.0129436
581.741	-0.0331668
583.793	-0.0313944
585.845	-0.0296218
587.895	-0.0296082
589.945	-0.0251953
591.995	-0.0471774
594.044	-0.0242876
596.092	-0.0462689
598.14	-0.0242586
600.187	-0.0374411
602.233	-0.0532626
604.279	-0.0400498
606.324	-0.0444332
608.369	-0.0479367
610.413	-0.0672768
612.456	-0.0452644
614.499	-0.0522864
616.541	-0.0478701
618.583	-0.0425741
620.624	-0.0275995
622.665	-0.0170241
624.704	-0.0460401
626.744	-0.0425029
628.782	-0.0556815
630.82	-0.0697401
632.858	-0.0653222
634.895	-0.0433073
636.931	-0.0353692
638.966	-0.057345
641.001	-0.0335694
643.036	-0.015073
645.07	-0.0326492
647.103	-0.0335081
649.136	-0.066041
651.168	-0.0598609
653.199	-0.044882
655.23	-0.0545385
657.26	-0.0492374
659.29	-0.0544942
661.319	-0.0544717
663.348	-0.0474105
665.375	-0.0447476
667.403	-0.0412052
669.43	-0.0420617
671.456	-0.0367588
673.481	-0.0596103
675.506	-0.0516675
677.53	-0.0463638
679.554	-0.0454594
681.577	-0.0771082
683.6	-0.0665251
685.622	-0.0577013
687.643	-0.0479972
689.664	-0.0620486
691.684	-0.0541037
693.704	-0.0619959
695.723	-0.0646085
697.742	-0.0645818
699.759	-0.0627945
701.777	-0.0627672
703.793	-0.0785762
705.81	-0.0653511
707.825	-0.0433268
709.84	-0.0520967
711.854	-0.0555871
713.868	-0.0441204
715.881	-0.0440911
717.894	-0.0176669
719.906	-0.0290749
721.917	-0.0132078
723.928	-0.0334137
725.939	-0.0149071
727.948	-0.0351122
729.957	-0.0438795
731.966	-0.0491275
733.974	-0.0253406
735.981	-0.060502
737.988	-0.0419937
739.994	-0.0586782
742	-0.0533669
744.005	-0.0410166
746.01	-0.0365847
748.013	-0.0233538
750.017	-0.0233207
752.02	-0.0347249
754.022	-0.0346909
756.023	-0.00386247
758.024	-0.00910709
760.025	-0.0117121
762.025	-0.0178361
764.024	-0.0301185
766.023	-0.0274438
768.021	-0.01773
770.018	-0.00449646
772.015	-0.00358054
774.012	0.00701352
776.008	0.00441043
778.003	0.0589969
779.998	0.0643128
781.992	0.0124402
783.985	0.0133577
785.978	0.00547703
787.971	-0.0208801
789.962	-0.00148525
791.954	-0.0287218
793.944	-0.0506786
795.935	-0.0488802
797.924	-0.0189266
799.913	-0.0496811
801.902	-0.0426031
803.889	-0.0328847
805.877	-0.0372439
807.863	-0.0196065
809.85	-0.0257251
811.835	-0.0371217
813.82	-0.0423596
815.805	-0.00624528
817.789	-0.0185213
819.772	-0.0431146
821.755	-0.0175575
823.737	-0.000798314
825.718	0.0142016
827.699	0.0107251
