620.624	-0.0149186
622.665	-0.0149194
624.704	-0.00625395
626.744	-0.0114546
628.782	-0.0218553
630.82	-0.0114564
632.858	-0.014924
634.895	-0.0149248
636.931	-0.0235922
638.966	-0.00106035
641.001	0.00587184
643.036	0.0214705
645.07	0.00587004
647.103	-0.00106394
649.136	-0.00799803
651.168	-0.00799887
653.199	-0.00106669
655.23	-0.00106754
657.26	0.00759792
659.29	-0.0166689
661.319	-0.0270695
663.348	0.0127951
665.375	-0.00107209
667.403	0.0179932
669.43	0.0181582
671.456	0.0315293
673.481	0.0182407
675.506	-0.0175805
677.53	0.0194019
679.554	-0.0146803
681.577	-0.0227628
683.6	-0.0273787
685.622	-0.0129278
687.643	-0.0106094
689.664	-0.0152241
691.684	-0.00943859
693.704	0.020613
695.723	-0.00826663
697.742	0.0287186
699.759	0.0137064
701.777	0.00389365
703.793	0.0166145
705.81	-0.0122638
707.825	0.0108574
709.84	0.00277945
711.854	0.0259013
713.868	0.03689
715.881	0.0652122
717.894	0.0779349
719.906	0.0802584
721.917	0.0513834
723.928	0.0294416
725.939	0.0369655
727.948	0.0358242
729.957	0.0329496
731.966	0.00407571
733.974	-0.000531601
735.981	0.0225941
737.988	0.00065453
739.994	0.00991454
742	0.0590402
744.005	0.0301686
746.01	0.0446291
748.013	0.0382912
750.017	0.0440859
752.02	0.006549
754.022	0.0348775
756.023	0.0406739
758.024	0.0586031
760.025	0.0106677
762.025	0.037264
764.024	0.0517279
766.023	0.00379357
768.021	0.0338576
770.018	0.0292566
772.015	0.040255
774.012	0.0529867
776.008	0.058786
778.003	0.0611191
779.998	0.0582525
781.992	0.0813856
783.985	0.0715869
785.978	0.0704547
787.971	0.0675892
789.962	0.0248592
791.954	0.00986133
793.944	0.0121973
795.935	0.0110662
797.924	0.0151361
799.913	0.0452052
801.902	0.0475418
803.889	0.0221471
805.877	0.0556833
807.863	0.0285558
809.85	0.0395599
811.835	0.0488318
813.82	0.00783871
815.805	0.0396434
817.789	0.0263833
819.772	0.0200568
821.755	0.0813285
823.737	0.0802024
825.718	0.0478779
827.699	0.0744851
829.68	0.0646932
831.66	0.0601018
833.639	0.0572442
835.618	0.0509201
837.596	0.0532629
839.574	0.0746719
841.551	0.0284833
843.528	0.0672257
845.504	0.0609033
847.479	0.0805806
849.454	0.075992
851.428	0.0922034
853.402	0.106682
855.375	0.0674284
857.348	0.0559078
859.32	0.0773202
861.292	0.0571337
863.263	0.0698803
865.233	0.0670278
867.203	0.062442
869.172	0.0613235
871.141	0.0636714
873.109	0.0573534
875.077	0.0423692
877.044	0.0360518
879.01	0.054001
880.976	0.0650172
882.942	0.0396343
884.906	0.0385185
886.871	0.030469
888.834	0.0068211
890.798	0.0611705
892.76	0.0409897
894.722	0.0502747
896.684	-0.00457166
898.645	0.0567124
900.605	0.0399994
902.565	0.0232863
904.524	0.0273733
906.483	0.0245271
908.441	0.0164815
910.399	-0.0123633
912.356	0.0142574
914.313	0.0200787
916.269	0.0120344
918.224	0.0213234
920.179	0.0236794
922.134	0.0572343
924.087	0.0179927
926.041	0.0255489
927.993	0.0539058
929.946	0.0302636
931.897	0.0274219
933.848	0.0263136
935.799	0.0234718
937.749	0.0292972
939.698	0.0039239
941.647	0.0184162
943.596	0.00517605
945.543	0.023136
947.491	0.0306957
949.437	-0.0102753
951.384	0.00248482
953.329	0.0273792
955.274	0.0280074
957.219	0.0373022
959.163	0.0205982
961.106	0.0177611
963.049	0.00452427
964.992	0.00342044
966.934	-0.00461609
968.875	0.016814
970.816	-0.0172211
972.756	-0.00619027
974.696	0.0067681
976.635	-0.0176629
978.573	0.00866811
980.512	-0.00833296
982.449	0.0110647
984.386	-0.00420351
986.323	-0.0229381
988.259	-0.0312732
990.194	-0.0153425
992.129	0.00752133
994.063	0.0373183
995.997	0.0237829
997.93	0.0223803
999.863	0.131908
1001.8	0.213704
1003.73	0.276432
1005.66	0.1537
1007.59	0.0482996
1009.52	0.0416968
1011.45	0.0368272
1013.38	0.0544903
1015.31	0.0218882
1017.23	0.00141739
1019.16	-0.032918
1021.09	0.0142109
1023.01	-0.00106003
1024.94	-0.00246303
1026.86	-0.0212006
1028.79	0.0363281
1030.71	0.0557228
1032.64	0.0820525
1034.56	0.0459821
1036.48	0.0133781
1038.41	0.00504222
1040.33	0.0591026
1042.25	0.0438316
1044.17	-0.00957157
1046.09	0.0306223
1048.01	0.0430839
1049.93	0.039946
1051.84	-0.0169254
1053.76	0.00593584
1055.68	0.0149308
1057.6	0.030859
1059.51	0.0589183
1061.43	0.0384476
1063.34	0.0387744
1065.26	0.0217701
1067.17	0.103561
1069.09	0.0466916
1071	0.050485
1072.91	0.0629449
1074.82	0.0303393
1076.74	0.0514673
1078.65	0.129792
1080.56	0.109319
1082.47	0.0663143
1084.38	0.0614413
1086.29	0.0531017
1088.19	0.0915591
1090.1	0.0814863
1092.01	0.0939462
1093.92	0.0717403
1095.82	0.0668657
1097.73	0.0411933
1099.63	0.0761841
1101.54	0.0730444
1103.44	0.0768362
1105.35	0.0130316
1107.25	0.0774881
1109.15	0.0674137
1111.06	0.0608074
1112.96	0.0264668
1114.86	0.0458582
1116.76	0.0791157
1118.66	0.0309089
1120.56	0.0693663
1122.46	0.0540919
1124.36	0.125482
1126.25	0.0772732
1128.15	0.0463993
1130.05	0.0328582
1131.95	0.00891735
1133.84	0.00230773
1135.74	-0.0147
1137.63	-0.029976
1139.53	-0.0365841
1141.42	-0.0223943
1143.31	0.00219506
1145.21	-0.0390785
1147.1	-0.0543547
1148.99	-0.0418982
1150.88	-0.0381082
1152.77	0.00208081
1154.66	-0.023595
1156.55	-0.00247213
1158.44	-0.000415442
1160.33	0.0137742
1162.22	0.0071646
1164.11	-0.016778
1166	-0.0112546
1167.88	0.00639995
1169.77	0.00499017
1171.65	-0.0293538
1173.54	0.0351011
1175.42	0.0423561
1177.31	0.00108066
1179.19	0.0274016
1181.08	-0.015607
1182.96	0.000314306
1184.84	-0.00629712
1186.72	0.0234904
1188.6	-0.0160533
1190.49	0.0293355
1192.37	0.0140576
1194.25	0.0213126
1196.12	0.0632314
1198	0.0410204
1199.88	0.0794744
1201.76	0.0572635
1203.64	0.087051
1205.51	0.101237
1207.39	0.153558
1209.26	0.122678
1211.14	0.129933
1213.01	0.0903879
1214.89	0.0837765
1216.76	0.125695
1218.64	0.157216
1220.51	0.145403
1222.38	0.117991
1224.25	0.196308
1226.12	0.174096
1227.99	0.169216
1229.86	0.202468
1231.73	0.169856
1233.6	0.194442
1235.47	0.187829
1237.34	0.221081
1239.21	0.159003
1241.08	0.188789
1242.94	0.168308
1244.81	0.172094
1246.67	0.186279
1248.54	0.193532
1250.4	0.205984
1252.27	0.178571
1254.13	0.194489
1256	0.179209
1257.86	0.167395
1259.72	0.169446
1261.58	0.22003
1263.44	0.203015
1265.3	0.213733
1267.17	0.219253
1269.03	0.212638
1270.88	0.200822
1272.74	0.208074
1274.6	0.173726
1276.46	0.205244
1278.32	0.176096
1280.17	0.172946
1282.03	0.204464
1283.89	0.168383
1285.74	0.191232
1287.6	0.215817
1289.45	0.183201
1291.3	0.240716
1293.16	0.16477
1295.01	0.236151
1296.86	0.241667
1298.72	0.241985
1300.57	0.231902
1302.42	0.29635
1304.27	0.251602
1306.12	0.241519
1307.97	0.290367
1309.82	0.30975
1311.67	0.256335
1313.51	0.261849
1315.36	0.211901
1317.21	0.267682
1319.06	0.238533
1320.9	0.252714
1322.75	0.233965
1324.59	0.256813
1326.44	0.208597
1328.28	0.245311
1330.13	0.243894
1331.97	0.204344
1333.81	0.218525
1335.65	0.22924
1337.5	0.227823
1339.34	0.186539
1341.18	0.214586
1343.02	0.187169
1344.86	0.21175
1346.7	0.172199
1348.54	0.222779
1350.37	0.150294
1352.21	0.133276
1354.05	0.15959
1355.89	0.146039
1357.72	0.125553
1359.56	0.183066
1361.39	0.15218
1363.23	0.0640977
1365.06	0.114676
1366.9	0.0855252
1368.73	0.127437
1370.57	0.101753
1372.4	0.121132
1374.23	0.0989126
1376.06	0.0593603
1377.89	0.0700731
1379.72	0.0530536
1381.55	0.0932322
1383.38	0.0207475
1385.21	0.109458
1387.04	0.0768389
1388.87	0.070219
1390.7	0.0427996
1392.53	0.0465793
1394.35	0.0798232
1396.18	0.0801364
1398.01	0.0509837
1399.83	0.0946273
1401.66	0.0984071
1403.48	0.121251
1405.31	0.0834322
1407.13	0.10801
1408.95	0.0823219
1410.78	0.0791684
1412.6	0.0673469
1414.42	0.0485923
1416.24	0.0835695
1418.06	0.0752145
1419.88	0.101525
1421.7	0.0897036
1423.52	0.107348
1425.34	0.152725
1427.16	0.116637
1428.98	0.170681
1430.79	0.18139
1432.61	0.231967
1434.43	0.258278
1436.24	0.296719
1438.06	0.352496
1439.88	0.36494
1441.69	0.335784
1443.5	0.395026
1445.32	0.386671
1447.13	0.374848
1448.94	0.369957
1450.76	0.398002
1452.57	0.380978
1454.38	0.32929
1456.19	0.359065
1458	0.338576
1459.81	0.300753
1461.62	0.268131
1463.43	0.270174
1465.24	0.244484
1467.05	0.203195
1468.86	0.208705
1470.66	0.20208
1472.47	0.157324
1474.28	0.164567
1476.08	0.11461
1477.89	0.10452
1479.69	0.144693
1481.5	0.0982045
1483.3	0.141845
1485.11	0.072823
1486.91	0.0991303
1488.71	0.0595728
1490.51	0.0633475
1492.32	0.0480577
1494.12	0.0223665
1495.92	0.00534172
1497.72	0.019516
1499.52	0.0215574
1501.32	0.00279924
1503.12	-0.00382583
1504.92	-0.0225839
1506.71	0.017588
1508.51	0.00922965
1510.31	-0.0147283
1512.11	0.00811239
1513.9	0.010152
1515.7	-0.01106
1517.49	0.00231101
1519.29	-0.0179381
1521.08	-0.0243239
1522.88	-0.0289735
1524.67	0.00970603
1526.46	-0.00707955
1528.26	0.0108036
1530.05	0.018284
1531.84	0.00496489
1533.63	0.022845
1535.42	0.00259284
1537.21	0.0499387
1539	0.0192869
1540.79	0.00250133
1542.58	0.0134483
1544.37	0.0261285
1546.16	0.0613414
1547.95	0.039356
1549.73	0.0468333
1551.52	0.06818
1553.31	0.0219286
1555.09	0.0276727
1556.88	0.0663521
1558.66	0.0720962
1560.45	0.0969094
1562.23	0.0506549
1564.02	0.0200031
1565.8	0.0950785
1567.58	0.106022
1569.36	0.0857672
1571.15	0.105381
1572.93	0.126724
1574.71	0.115135
1576.49	0.122613
1578.27	0.102358
1580.05	0.111568
1581.83	0.117312
1583.61	0.126523
1585.39	0.1236
1587.16	0.106809
1588.94	0.114286
1590.72	0.13043
1592.49	0.108438
1594.27	0.108982
1596.05	0.125126
1597.82	0.174199
1599.6	0.150478
1601.37	0.161418
1603.14	0.172359
1604.92	0.152104
1606.69	0.178644
1608.46	0.146253
1610.23	0.155461
1612.01	0.149072
1613.78	0.161746
1615.55	0.151887
1617.32	0.152428
1619.09	0.15297
1620.86	0.150044
1622.63	0.124586
1624.4	0.13726
1626.16	0.130865
1627.93	0.150472
1629.7	0.182213
1631.47	0.135955
1633.23	0.153826
1635	0.149167
1636.76	0.219037
1638.53	0.193579
1640.29	0.218383
1642.06	0.241456
1643.82	0.224662
1645.58	0.277198
1647.35	0.317605
1649.11	0.349342
1650.87	0.374146
1652.63	0.423216
1654.39	0.435887
1656.15	0.40696
1657.92	0.393634
1659.67	0.397636
1661.43	0.363508
1663.19	0.381379
1664.95	0.380184
1666.71	0.316591
1668.47	0.339662
1670.22	0.329797
1671.98	0.316469
1673.74	0.304874
1675.49	0.25861
1677.25	0.271281
1679	0.292616
1680.76	0.258488
1682.51	0.25729
1684.27	0.219696
1686.02	0.237563
1687.77	0.205166
1689.53	0.193571
1691.28	0.239172
1693.03	0.156509
1694.78	0.148378
1696.53	0.107314
1698.28	0.106116
1700.03	0.136116
1701.78	0.112385
1703.53	0.097321
1705.28	0.097856
1707.03	0.0585255
1708.77	0.0607908
1710.52	0.0526594
1712.27	0.0618608
1714.01	0.0658594
1715.76	0.0421284
1717.51	0.00799782
1719.25	0.0483952
1721	0.0454637
1722.74	0.0425291
1724.48	0.0534607
1726.23	0.0314632
1727.97	0.0111957
1729.71	0.0151943
1731.46	0.0226624
1733.2	0.0543934
1734.94	0.034126
1736.68	0.0277249
1738.42	0.0161238
1740.16	0.0166558
1741.9	0.0189211
1743.64	0.0350525
1745.38	0.056384
1747.12	0.0291834
1748.85	0.0297123
1750.59	0.0198445
1752.33	-0.0212222
1754.07	0.0434412
1755.8	0.0214374
1757.54	0.0289025
1759.27	0.00343218
1761.01	0.0160971
1762.74	0.00275978
1764.48	-0.0279074
1766.21	-0.00311248
1767.94	0.032082
1769.68	0.0256809
1771.41	0.0227433
1773.14	-0.0148601
1774.87	-0.0177977
1776.6	-0.00340256
1778.33	0.0196591
1780.06	-0.00581132
1781.79	0.0189836
1783.52	0.00420943
1785.25	0.00495219
1786.98	-0.0207169
1788.71	0.00864399
1790.44	-0.0434595
1792.17	-0.000232317
1793.89	0.0152629
1795.62	0.0168913
1797.35	-0.0265458
1799.07	-0.0370498
1800.8	-0.00422234
1802.52	-0.0147265
1804.25	0.0285007
1805.97	0.0457292
1807.69	-0.00464032
1809.42	-0.0012787
1811.14	0.0159498
1812.86	0.0175788
1814.58	0.0313406
1816.31	-0.0138297
1818.03	-0.0226004
1819.75	0.0188941
1821.47	-0.00374289
1823.19	-0.00384731
1824.91	0.0289808
1826.63	-0.000589363
1828.35	-0.00936009
1830.06	-0.016397
1831.78	0.0025648
1833.5	0.00592706
1835.22	-0.00457706
1836.93	0.00918553
1838.65	-0.016918
1840.36	-0.0152885
1842.08	0.0106064
1843.8	0.015702
1845.51	-0.0173342
1847.22	-0.0209044
1848.94	0.00845695
1850.65	-0.029779
1852.36	-0.00561677
1854.08	-0.00572108
1855.79	0.0132414
1857.5	0.00100459
1859.21	0.0026342
1860.92	0.0129301
1862.63	0.016293
1864.34	-0.00287689
1866.05	0.0160856
1867.76	0.00904864
1869.47	-0.0118544
1871.18	0.00190805
1872.89	0.00353766
1874.6	-0.0260319
1876.3	0.0102639
1878.01	0.0188266
1879.72	0.013523
1881.42	-0.00737947
1883.13	-0.0144164
1884.83	0.013213
1886.54	-0.0146232
1888.24	0.00607305
1889.95	0.00943594
1891.65	0.00759951
1893.35	-0.00463662
1895.06	0.00219273
1896.76	-0.0291094
1898.46	0.0123862
1900.16	-0.0102496
1901.86	-0.0190191
1903.56	0.0034105
1905.26	0.00677392
1906.96	-0.0071955
1908.66	0.027367
1910.36	-0.0195347
1912.06	0.00462815
1913.76	0.00625829
1915.46	0.0148216
1917.16	0.006052
1918.85	0.0232823
1920.55	-0.00108669
1922.25	0.00747658
1923.94	0.00564079
1925.64	0.0159373
1927.33	0.0366342
1929.03	0.0139984
1930.72	0.0190957
1932.42	-0.0191396
1934.11	-0.00537589
1935.8	-0.00721168
1937.5	0.0221511
1939.19	-0.00395067
1940.88	-0.0023199
1942.57	0.00104416
1944.26	-0.00772487
1945.95	-0.0216937
1947.64	-0.0217962
1949.33	0.0300998
1951.02	0.0195976
1952.71	-0.023837
1954.4	0.0107262
1956.09	0.00369053
1957.78	-0.0120115
1959.47	0.0121519
1961.15	0.00685019
1962.84	-0.00365202
1964.53	-0.0158875
1966.21	0.0100098
1967.9	-0.016092
1969.58	-0.000594335
1971.27	0.00623629
1972.95	-0.00773186
1974.64	0.0146983
1976.32	-0.00793635
1978	0.0231609
1979.69	0.000525677
1981.37	-0.00650933
1983.05	0.0245878
1984.73	0.0158195
1986.42	-0.0120156
1988.1	0.0294814
1989.78	0.00164685
1991.46	0.00847811
1993.14	0.0187759
1994.82	-0.00385863
1996.5	-0.012627
1998.17	0.00980441
1999.85	0.0218354
2001.53	-0.0163987
2003.21	0.00256554
2004.88	-0.00273566
2006.56	-0.00283753
2008.24	-0.0306719
2009.91	-0.00304076
2011.59	-0.0066092
2013.26	0.0348882
2014.94	0.013987
2016.61	-0.0121136
2018.29	-8.25171e-005
2019.96	-0.00387926
2021.63	0.0154345
2023.31	-0.00305387
2024.98	-0.00486968
2026.65	-0.0189011
2028.32	0.0120784
2029.99	-0.00547406
2031.67	0.0168376
2033.34	-0.0111426
2035.01	0.00597541
2036.68	-0.0150389
2038.34	-0.00831921
2040.01	0.0157319
2041.68	-0.00701565
2043.35	0.0027237
2045.02	0.0163214
2046.69	0.00218639
2048.35	0.000186087
2050.02	0.0120505
2051.69	0.00317702
2053.35	0.0151041
2055.02	0.0044974
2056.68	-0.0165079
2058.35	-0.023648
2060.01	0.00214534
2061.68	0.00540487
2063.34	0.0155987
2065	-0.00713974
2066.66	-0.00734561
2068.33	0.0167133
2069.99	0.0147742
2071.65	0.0256691
2073.31	-0.00602523
2074.97	-0.00647918
2076.63	-0.00346657
2078.29	-0.0299198
2079.95	0.0094918
2081.61	0.00730457
2083.27	-0.0018158
2084.93	-0.00189832
2086.59	-0.0151869
2088.25	-0.000577726
2089.9	0.0104822
2091.56	0.022285
2093.22	0.0067681
2094.87	-0.0152694
2096.53	0.0108536
2098.19	0.000577726
2099.84	-0.0135773
2101.5	-0.008668
2103.15	0.00144289
2104.8	0.0323532
2106.46	0.00779671
2108.11	-0.0028918
2109.76	-0.011847
2111.42	-0.0173374
2113.07	-0.0141596
2114.72	-0.017915
2116.37	0.0181951
2118.02	0.00404006
2119.67	0.00895121
2121.33	-0.0121388
2122.98	-0.0106943
2124.62	0.00981806
2126.27	0.00779597
2127.92	0.0161736
2129.57	0.0210846
2131.22	-0.0225362
2132.87	0.0274402
2134.51	-0.0023127
2136.16	0.018198
2137.81	0.0161759
2139.45	0.00722247
2141.1	-0.00173275
2142.75	0.0274443
2144.39	0.00462456
2146.04	0.00780231
2147.68	0.00404874
2149.32	0.0280276
2150.97	-0.0277263
2152.61	-0.0314799
2154.25	-0.00576763
2155.9	0.014743
2157.54	-0.0323427
2159.18	0.00896898
2160.82	0.0208149
2162.46	0.00492839
2164.1	0.00290799
2165.74	-0.021645
2167.38	0.000600683
2169.02	-0.00661946
2170.66	0.0138928
2172.3	0.0344052
2173.94	0.0150521
2175.58	-0.00256787
2177.22	-0.0288541
2178.85	-0.00834005
2180.49	-0.0103603
2182.13	0.0292182
2183.76	-0.00399954
2185.4	0.0165128
2187.03	-0.0132383
