279.726	0.0524445
281.87	0.0197965
284.012	0.0222962
286.155	0.02273
288.296	0.00455099
290.437	0.0184214
292.577	-0.00286076
294.717	0.0265158
296.856	0.0114351
298.994	0.00565728
301.131	0.0133182
303.268	0.0034033
305.404	-0.0013438
307.54	0.0456017
309.675	-0.00463668
311.809	0.00198529
313.943	0.000336456
316.075	0.00281962
318.208	-0.0143386
320.339	0.00778607
322.47	0.0133691
324.601	0.0117154
326.73	0.0121259
328.859	0.00633335
330.987	-0.0118671
333.115	0.0257605
335.242	0.0220324
337.368	-0.0230514
339.494	-0.014375
341.619	-0.0108696
343.744	-0.0187364
345.867	-0.00489565
347.99	-0.00863036
350.113	-0.019602
352.234	-0.0202385
354.356	-0.0146703
356.476	-0.0173761
358.596	0.00369673
360.715	-0.0134847
362.834	-0.0285984
364.951	-0.0323431
367.069	0.00836963
369.185	-0.00778291
371.301	0.00294468
373.416	-0.00390483
375.531	0.0078551
377.645	0.0041055
379.758	0.0034558
381.871	0.00280611
383.983	-0.00310155
386.094	-0.0408617
388.205	-0.00383971
390.315	0.00216627
392.425	-9.8438e-005
394.534	-0.0261909
396.642	0.000361444
398.749	-0.00927122
400.856	-0.0168363
402.962	-0.000623062
405.068	0.00111626
407.173	0.0224985
409.277	0.0118309
411.381	0.0135696
413.484	-0.00743686
415.586	0.0149781
417.688	0.0187837
419.789	0.0132845
421.89	0.0346653
423.99	-0.00495143
426.089	0.0112594
428.187	-0.00251168
430.285	0.0230036
432.383	-0.00110617
434.479	-0.00970864
436.575	0.0137382
438.671	-0.024846
440.765	-0.00346754
442.86	0.00343725
444.953	0.00723999
447.046	-0.012736
449.138	-0.00169667
451.23	-0.0154698
453.321	0.00694152
455.411	0.0178709
457.501	0.023311
459.59	0.0184124
461.678	0.00301296
463.766	-0.00618342
465.853	-0.00297358
467.94	0.000236251
470.026	-0.0286034
472.111	-0.0088521
474.196	-0.00357469
476.28	-0.00450051
478.363	0.00697988
480.446	0.00191866
482.528	-0.0134811
484.609	0.0124731
486.69	0.00224249
488.771	0.0219937
490.85	0.0283046
492.929	0.0211754
495.008	0.0481634
497.085	0.0400003
499.163	-0.000212146
501.239	0.0154034
503.315	3.28127e-006
505.39	0.0166526
507.465	0.0322678
509.539	-0.0162155
511.612	0.011806
513.685	0.00674426
515.757	-0.0127915
517.829	0.0214331
519.9	0.0329129
521.97	0.026817
524.04	0.0269244
526.109	0.0332349
528.177	0.0219697
530.245	0.0282801
532.312	0.044929
534.379	0.0512392
536.445	0.0172293
538.51	0.041115
540.575	0.0267483
542.639	0.0309907
544.703	0.0207592
546.766	0.0518817
548.828	0.0468194
550.89	0.00557235
552.951	0.0263563
555.011	0.0181922
557.071	0.0234684
559.13	0.0204736
561.189	0.0123095
563.247	0.0113825
565.304	0.0280308
567.361	0.0229682
569.417	0.0261764
571.473	0.0107753
573.528	0.0119157
575.582	0.0109885
577.636	-0.0209544
579.689	0.0122352
581.741	-0.0238431
583.793	-0.00409351
585.845	-0.0101902
587.895	-0.0359301
589.945	-0.0182484
591.995	0.00253503
594.044	-0.0263065
596.092	-0.00552325
598.14	-0.0188572
600.187	-0.00737856
602.233	-0.0145095
604.279	-0.023708
606.324	-0.0153311
608.369	-0.022462
610.413	-0.0140852
612.456	-0.0181146
614.499	-0.0200764
616.541	-0.0199704
618.583	0.0070156
620.624	0.0153923
622.665	0.0206673
624.704	0.00216374
626.744	-0.0277121
628.782	-0.0296741
630.82	-0.0357715
632.858	-0.0377336
634.895	-0.0035107
636.931	-0.0158114
638.966	-0.00846882
641.001	0.0298892
643.036	0.0372316
645.07	0.00322006
647.103	0.0146979
649.136	-0.0141445
651.168	-0.0171407
653.199	-0.0108322
655.23	-0.0272685
657.26	-0.0178585
659.29	-0.00534708
661.319	0.000961285
663.348	-0.00617042
665.375	0.00323937
667.403	-0.0214679
669.43	-0.00895647
671.456	0.0138933
673.481	0.0067613
675.506	0.00686643
677.53	-0.00336721
679.554	0.00397475
681.577	-0.0155634
683.6	-0.00201848
685.622	0.0064492
687.643	-0.0101416
689.664	-0.00579459
691.684	-0.00558244
693.704	0.013239
695.723	-0.0030902
697.742	0.0250363
699.759	-0.0223074
701.777	-0.00348521
703.793	-0.0156778
705.81	0.00417869
707.825	-0.00387795
709.84	0.0366564
711.854	0.029634
713.868	0.0556948
715.881	0.088993
717.894	0.0354476
719.906	0.0573738
721.917	0.0462173
723.928	0.0774486
725.939	0.0673258
727.948	0.0520346
729.957	0.0491496
731.966	0.0586708
733.974	0.0309739
735.981	0.0342928
737.988	0.0386456
739.994	0.00267852
742	0.0411488
744.005	0.0630779
746.01	0.0374499
748.013	0.0407704
750.017	0.075106
752.02	0.0577497
754.022	0.0745107
756.023	0.0654258
758.024	0.0615102
760.025	0.0575947
762.025	0.0516118
764.024	0.047697
766.023	0.0344777
768.021	0.053308
770.018	0.0225139
772.015	0.0537509
774.012	0.0539723
776.008	0.0707358
778.003	0.103008
779.998	0.0939251
781.992	0.07864
783.985	0.0674907
785.978	0.0615106
787.971	0.0751738
789.962	0.0547207
791.954	0.0156578
793.944	0.0262206
795.935	0.016106
797.924	0.00599222
799.913	0.0103523
801.902	0.0167801
803.889	0.0418181
805.877	0.0441108
807.863	0.0205583
809.85	0.0114791
811.835	0.0385855
813.82	0.0481166
815.805	0.0462752
817.789	0.0609759
819.772	0.0384583
821.755	0.075904
823.737	0.0823347
825.718	0.0618857
827.699	0.118975
829.68	0.0902555
831.66	0.048096
833.639	0.067968
835.618	0.0775014
837.596	0.0622228
839.574	0.0438426
841.551	0.0678508
843.528	0.0691143
845.504	0.0910551
847.479	0.0861163
849.454	0.107024
851.428	0.129999
853.402	0.127128
855.375	0.110818
857.348	0.117252
859.32	0.110247
861.292	0.0773955
863.263	0.0869322
865.233	0.0778599
867.203	0.0284675
869.172	0.0431743
871.141	0.0785581
873.109	0.0632835
875.077	0.0676521
877.044	0.0513442
879.01	0.0981017
880.976	0.0807602
882.942	0.0634188
884.906	0.0460782
886.871	0.0535496
888.834	0.0692926
890.798	0.0395459
892.76	0.0532216
894.722	0.0513897
896.684	0.0474899
