279.726	0.0342233
281.87	0.0387808
284.012	0.00451663
286.155	0.0217118
288.296	0.0235572
290.437	0.0136666
292.577	0.00648285
294.717	0.0119382
296.856	0.00294768
298.994	-0.0069468
301.131	0.000310108
303.268	-0.0023635
305.404	-0.0059411
307.54	-0.00590771
309.675	-0.00406998
311.809	0.0022803
313.943	0.0104361
316.075	-0.00397983
318.208	0.00688299
320.339	-0.0039233
322.47	0.00422867
324.601	-0.00657751
326.73	-0.0047475
328.859	0.000693611
330.987	0.00432785
333.115	0.0178926
335.242	0.00347015
337.368	-0.0100509
339.494	-0.00190528
341.619	-0.0154276
343.744	-0.000963826
345.867	-0.017197
347.99	-0.0234997
350.113	-0.0126496
352.234	-0.0279826
354.356	0.000921619
356.476	-0.0225375
358.596	0.000947517
360.715	-0.00174924
362.834	-0.0143764
364.951	-0.0233951
367.069	-0.0116487
369.185	-0.0188632
371.301	0.0046168
373.416	0.0109426
375.531	-0.0107174
377.645	0.0136627
379.758	-0.0152222
381.871	-0.00167661
383.983	-0.00365408
386.094	-0.0169808
388.205	-0.0150892
390.315	-0.0187434
392.425	-0.00212888
394.534	-0.00447288
396.642	-0.0122336
398.749	0.0161165
400.856	0.00203609
402.962	-0.00753054
405.068	0.0135972
407.173	-0.00951131
409.277	0.0197409
411.381	0.0128823
413.484	0.0421344
415.586	0.00909486
417.688	0.00674976
419.789	-0.0082344
421.89	0.0210174
423.99	0.025894
426.089	0.0145207
428.187	-0.0149085
430.285	0.0197594
432.383	-0.000641816
434.479	0.00784528
436.575	0.00911018
438.671	-0.0239304
440.765	0.0116396
442.86	-0.00515117
444.953	-0.00117839
447.046	0.00730815
449.138	-0.0137996
451.23	0.020162
453.321	-0.0110913
455.411	0.0237874
457.501	0.0216524
459.59	-0.00395504
461.678	-0.0284706
463.766	-0.00243084
465.853	-0.0152102
467.94	-0.0117397
470.026	-0.0100747
472.111	-0.00209009
474.196	0.0176304
476.28	0.00394843
478.363	0.00832201
480.446	-0.0198043
482.528	0.00984699
484.609	-0.011057
486.69	0.00324721
488.771	-0.00501783
490.85	0.0562308
492.929	0.0281047
495.008	0.0108119
497.085	0.035047
499.163	0.00601824
501.239	0.00768394
503.315	0.0201829
505.39	0.00650148
507.465	-0.00356878
509.539	0.0107359
511.612	0.00788793
513.685	0.0104566
515.757	0.00128936
517.829	0.0246219
519.9	0.0271907
521.97	0.0225374
524.04	0.0187869
526.109	0.0078142
528.177	0.0302443
530.245	0.0445494
532.312	0.0146186
534.379	-0.00086784
536.445	0.0206596
538.51	0.0421871
540.575	0.0248953
542.639	0.0265618
544.703	0.0381589
546.766	0.0380199
548.828	0.0198256
550.89	0.0368393
552.951	0.0195477
555.011	0.0121868
557.071	0.0301035
559.13	0.0227427
561.189	0.0108679
563.247	0.0242709
565.304	-0.0020481
567.361	0.00232713
569.417	0.0103137
571.473	-0.00426922
573.528	0.02087
575.582	-0.00274039
577.636	0.00524616
579.689	-0.000308786
581.741	0.0112891
583.793	0.0039287
585.845	-0.00433457
587.895	-0.0252365
589.945	-0.0298884
591.995	-0.000234951
594.044	-0.0157201
596.092	-0.0303025
598.14	-0.00155164
600.187	-0.0170367
602.233	-0.0298134
604.279	0.00706262
606.324	-0.0246722
608.369	-0.00585172
610.413	-0.0204338
612.456	-0.025988
614.499	-0.0297368
616.541	-0.0181383
618.583	0.000682481
620.624	0.0186004
622.665	-0.0149396
624.704	-0.00243822
626.744	-0.0377838
628.782	-0.0343099
630.82	-0.0281278
632.858	-0.0102097
634.895	-0.0229857
636.931	-0.010484
638.966	0.00111502
641.001	0.00368626
643.036	0.0351463
645.07	0.00702328
647.103	0.0258446
649.136	-0.00408386
651.168	-0.00783183
653.199	0.00376736
655.23	-0.0171332
657.26	-0.00824223
659.29	0.00696818
661.319	-0.00309899
663.348	-0.000527316
665.375	0.00655834
667.403	0.02538
669.43	-0.00996479
671.456	0.0260098
673.481	-0.0156543
675.506	-0.00405466
677.53	0.00573954
679.554	-0.013355
681.577	0.00366135
683.6	0.00713624
685.622	-0.0297916
687.643	-0.0259656
689.664	-0.00236438
691.684	-0.00256782
693.704	-0.0154101
695.723	-0.00387691
697.742	-0.0176213
699.759	-0.00157313
701.777	0.0126689
703.793	0.0052455
705.81	-0.0157201
707.825	0.0256069
709.84	0.0452672
711.854	0.0531921
713.868	0.0764641
715.881	0.0536951
717.894	0.06794
719.906	0.0903103
721.917	0.0657369
723.928	0.0528996
725.939	0.0833953
727.948	0.0741702
729.957	0.0441813
731.966	0.0259284
733.974	0.0176066
735.981	0.0291463
737.988	0.0280473
739.994	0.0305599
742	0.0177253
744.005	0.0373911
746.01	0.0453209
748.013	0.0288769
750.017	0.0395155
752.02	0.0492519
754.022	0.0589889
756.023	0.0615042
758.024	0.0549918
760.025	0.0602153
762.025	0.0374536
764.024	0.0363589
766.023	0.0424864
768.021	0.0305589
770.018	0.0439098
772.015	0.0419133
774.012	0.0642919
776.008	0.0821571
778.003	0.0810647
779.998	0.101639
781.992	0.126727
783.985	0.118414
785.978	0.0676696
787.971	0.0467171
789.962	0.0365992
791.954	0.0255778
793.944	0.036224
795.935	0.0107589
797.924	0.0051558
799.913	0.0347609
801.902	0.0273522
803.889	0.0253613
805.877	0.0296893
807.863	0.0286018
809.85	0.0509858
811.835	0.0219128
813.82	0.019923
815.805	0.0368914
817.789	0.0493466
819.772	0.0473579
821.755	0.0706468
823.737	0.0867142
825.718	0.082921
827.699	0.082739
829.68	0.112348
831.66	0.0859865
833.639	0.0849028
835.618	0.052222
837.596	0.0538471
839.574	0.0753333
841.551	0.0354313
843.528	0.0867096
845.504	0.0802108
847.479	0.0953792
849.454	0.077145
851.428	0.123911
853.402	0.107483
855.375	0.0847358
857.348	0.0944886
859.32	0.0582005
861.292	0.0625373
863.263	0.0632635
865.233	0.0531569
867.203	0.0908974
869.172	0.0437776
871.141	0.0788104
873.109	0.0659967
875.077	0.102835
877.044	0.0828
879.01	0.0654734
880.976	0.0707163
882.942	0.0597091
884.906	0.0496059
886.871	0.0503353
888.834	0.0637048
890.798	0.0409626
892.76	0.0615547
894.722	0.0451332
896.684	0.0846836
898.645	0.0249293
900.605	0.0337866
902.565	0.0263938
904.524	0.0325432
906.483	0.0188316
908.441	0.0358149
910.399	0.021201
912.356	0.0138098
914.313	0.0181549
916.269	0.016181
918.224	0.0430964
920.179	0.0266786
922.134	0.0400525
924.087	0.0398857
926.041	0.0388157
