279.726	0.0264686
281.87	0.0324196
284.012	0.0072283
286.155	0.0201843
288.296	0.0167894
290.437	0.017287
292.577	-0.001679
294.717	0.0221719
296.856	9.0564e-005
298.994	0.014597
301.131	0.000297921
303.268	-0.00933019
305.404	-0.0119532
307.54	-0.00990522
309.675	0.0201669
311.809	0.00586395
313.943	0.00401675
316.075	-0.00328245
318.208	-0.0168083
320.339	-0.00308973
322.47	0.00907199
324.601	0.00488533
326.73	0.00848099
328.859	-0.000379172
330.987	0.0102215
333.115	0.00447394
335.242	-0.000496439
337.368	-0.0155885
339.494	-0.0190033
341.619	-0.00373565
343.744	-0.00481624
345.867	-0.000450064
347.99	-0.026445
350.113	0.00283286
352.234	-0.0130443
354.356	-0.00167301
356.476	-0.0167731
358.596	-0.0038475
360.715	-0.0119424
362.834	0.00253883
364.951	-0.00010938
367.069	-0.0222184
369.185	-0.010855
371.301	-0.00961214
373.416	0.00408536
375.531	0.00065609
377.645	-0.0136735
379.758	-0.00620654
381.871	-0.00418904
383.983	0.00637616
386.094	-0.0243556
388.205	-0.00111214
390.315	0.00270428
392.425	-0.012163
394.534	-0.0153534
396.642	-0.000638795
398.749	-0.00149426
400.856	0.011663
402.962	-9.17044e-005
405.068	-0.000947549
407.173	0.012209
409.277	0.0183589
411.381	0.0143885
413.484	0.0213165
415.586	0.00099706
417.688	0.0203806
419.789	0.0156306
421.89	-0.00313211
423.99	0.0115798
426.089	0.0231775
428.187	-0.000257248
430.285	0.0113401
432.383	0.0112601
434.479	0.002616
436.575	-0.00524958
438.671	-0.00377338
440.765	0.0023732
442.86	-0.00160031
444.953	-0.0125808
447.046	-0.0111055
449.138	0.00204677
451.23	0.0113066
453.321	-0.00346034
455.411	0.00434888
457.501	0.00125934
459.59	0.012961
461.678	0.00364337
463.766	-0.0126806
465.853	-0.00253589
467.94	-0.0258662
470.026	-0.00637978
472.111	-0.0149188
474.196	0.00456764
476.28	0.00692744
478.363	-0.00550417
480.446	-0.000808994
482.528	-0.00623409
484.609	0.0202588
486.69	0.0140551
488.771	0.0125224
490.85	0.014882
492.929	0.0156847
495.008	0.00325308
497.085	0.0157332
499.163	0.00485843
501.239	0.00566116
503.315	-0.00754903
505.39	0.00648792
507.465	-0.0113931
509.539	0.00731478
511.612	0.00188949
513.685	-0.0152131
515.757	0.0284064
517.829	0.0315445
519.9	0.0276762
521.97	0.00590253
524.04	0.00748365
526.109	0.0121786
528.177	0.0192092
530.245	0.0277966
532.312	0.0083585
534.379	0.0114965
536.445	0.00140018
538.51	0.018551
540.575	0.0146826
542.639	0.0108142
544.703	0.0139522
546.766	0.00152039
548.828	0.0155572
550.89	0.00390385
552.951	0.0163837
555.011	0.0132937
557.071	0.00397588
559.13	-0.0146839
561.189	-0.00142555
563.247	0.0141682
565.304	0.00329328
567.361	0.00253874
569.417	0.0119046
571.473	0.00725757
573.528	-0.00128187
575.582	0.00341292
577.636	-0.00356953
579.689	-0.000431628
581.741	-0.0058572
583.793	-0.0182891
585.845	0.00275398
587.895	-0.0260263
589.945	-0.0104325
591.995	-0.00262379
594.044	-0.00104296
596.092	-0.00958249
598.14	-0.000995254
600.187	-0.0212121
602.233	-0.00561858
604.279	-0.0180506
606.324	-0.0258116
608.369	-0.0281233
610.413	-0.02265
612.456	-0.0241833
614.499	-0.0303873
616.541	-0.0101228
618.583	-0.00932059
620.624	0.0109439
622.665	0.019531
624.704	-0.0170342
626.744	-0.0216814
628.782	-0.0123158
630.82	-0.0294188
632.858	-0.0223886
634.895	-0.016137
636.931	-0.00521442
638.966	-0.000519817
641.001	0.0205231
643.036	0.0213253
645.07	0.0236844
647.103	0.0019104
649.136	-0.0144142
651.168	0.00818564
653.199	-0.0182593
655.23	-0.0190142
657.26	-0.00964863
659.29	0.000495394
661.319	0.000518961
663.348	-0.0119132
665.375	0.0122436
667.403	0.000589854
669.43	0.0021704
671.456	0.00764349
673.481	-0.0188016
675.506	-0.00087276
677.53	-0.00240617
679.554	-0.0117245
681.577	0.00386888
683.6	-0.00389245
685.622	-0.00531981
687.643	-0.0106393
689.664	-0.00500459
691.684	0.00837808
693.704	-0.0190174
695.723	0.0109988
697.742	0.00442614
699.759	-0.00759484
701.777	0.0045167
703.793	-0.00983927
705.81	0.00149435
707.825	0.00348724
709.84	0.016379
711.854	0.0175939
713.868	-0.00454578
715.881	0.0246954
717.894	0.00722716
719.906	0.0302409
721.917	0.033793
723.928	0.0443515
725.939	0.0510176
727.948	0.039001
729.957	0.0269844
731.966	0.00251194
733.974	0.0115151
735.981	-0.00439278
737.988	0.0155098
739.994	0.00115947
742	0.0272905
744.005	0.026175
746.01	0.0491927
748.013	0.0340655
750.017	0.0189377
752.02	0.0147094
754.022	0.00191819
756.023	0.0335015
758.024	0.0137044
760.025	0.00792022
762.025	0.0200417
764.024	-0.00676056
766.023	0.0263808
768.021	0.0198198
770.018	0.0179303
772.015	0.0222686
774.012	0.0437338
776.008	0.0395093
778.003	0.0594186
779.998	0.0505237
781.992	0.0657626
783.985	0.0412991
785.978	0.0417473
787.971	0.0281826
789.962	0.00994817
791.954	0.00105493
793.944	0.00539726
795.935	-0.00271692
797.924	0.0171957
799.913	-0.00648716
801.902	-0.00214427
803.889	0.00609212
805.877	0.00342908
807.863	-0.000789798
809.85	0.0253519
811.835	-0.00455671
813.82	0.00679477
815.805	0.0189247
817.789	0.0185994
819.772	0.0190531
821.755	0.0257347
823.737	0.0207395
825.718	0.0274223
827.699	0.0294342
829.68	0.0376739
831.66	0.0272304
833.639	0.0191229
835.618	0.0141294
837.596	0.0138075
839.574	0.00725757
841.551	-0.000848812
843.528	0.0221844
845.504	0.0382118
847.479	0.0254357
849.454	0.0585904
851.428	0.062163
853.402	0.0377102
855.375	0.0638595
857.348	0.0409641
859.32	0.042981
861.292	0.0208646
863.263	0.0236604
865.233	-0.0109106
867.203	0.0121265
869.172	0.00869557
871.141	0.000593655
873.109	0.0306383
875.077	0.0303218
877.044	0.0300061
879.01	0.0040005
880.976	0.017698
882.942	0.00726232
884.906	0.0201825
886.871	0.00429794
888.834	0.00554123
890.798	-0.00177935
892.76	0.00880638
894.722	0.00615788
896.684	-0.0120605
898.645	-0.0108161
900.605	-0.0010077
902.565	-0.016111
904.524	0.0053753
906.483	0.0106393
908.441	0.00392457
910.399	0.0143366
912.356	-0.000941657
914.313	-0.00609963
916.269	-0.00191581
918.224	0.024844
920.179	0.0165719
922.134	0.00129327
924.087	-0.00775772
926.041	0.0314578
927.993	0.0301916
929.946	0.0304825
931.897	0.040115
933.848	0.0388486
935.799	0.0266834
937.749	0.016075
939.698	0.0241502
941.647	0.028333
943.596	0.0301803
945.543	0.0374767
947.491	0.0144121
949.437	0.0536265
951.384	0.0235554
953.329	0.0222882
955.274	0.010122
957.219	0.0197536
959.163	0.0122583
961.106	-0.000686595
963.049	0.0338563
964.992	0.00456317
966.934	0.0118588
968.875	0.0277177
970.816	0.0334562
972.756	0.0275173
974.696	0.00678708
976.635	0.032766
978.573	0.0244913
980.512	0.0131028
982.449	0.033632
984.386	0.0417055
986.323	0.0170823
988.259	0.0586307
990.194	0.0378997
992.129	0.0366309
994.063	0.0244631
995.997	0.0255297
997.93	0.0849828
999.863	0.18336
1001.8	0.276289
1003.73	0.292147
1005.66	0.207579
1007.59	0.115226
1009.52	0.104614
1011.45	0.0519647
1013.38	0.0592585
1015.31	0.024514
1017.23	0.0372558
1019.16	0.0336509
1021.09	0.01759
1023.01	0.0241039
1024.94	0.0384042
1026.86	0.0643804
1028.79	0.0732312
1030.71	0.0867515
1032.64	0.0940455
1034.56	0.0390587
1036.48	0.0362308
1038.41	0.0427461
1040.33	0.04926
1042.25	0.0347547
1044.17	0.0428256
1046.09	0.0617953
1048.01	0.0410621
1049.93	0.0257783
1051.84	0.0572024
1053.76	0.0263488
1055.68	0.0453185
1057.6	0.0502755
1059.51	0.0552309
1061.43	0.0329407
1063.34	0.0511305
1065.26	0.0257263
1067.17	0.0524794
1069.09	0.0706706
1071	0.048379
1072.91	0.0603408
1074.82	0.0598469
1076.74	0.047677
1078.65	0.0658668
1080.56	0.0754932
1082.47	0.0711066
1084.38	0.0745051
1086.29	0.0786821
1088.19	0.0875285
1090.1	0.111168
1092.01	0.0943254
1093.92	0.09461
