279.726	0.0294948
281.87	0.0304583
284.012	0.0329012
286.155	0.0249748
288.296	0.0185275
290.437	-0.0056975
292.577	-0.0136273
294.717	0.009554
296.856	-0.0102289
298.994	0.018876
301.131	-0.000909104
303.268	0.0193057
305.404	0.0261861
307.54	0.0152887
309.675	-0.00746163
311.809	-0.0183613
313.943	-0.0085203
316.075	-0.00757032
318.208	-0.024397
320.339	0.0195145
322.47	-0.00916618
324.601	-0.00821747
326.73	-0.0265301
328.859	0.0188606
330.987	0.01388
333.115	0.0148253
335.242	-0.0331192
337.368	0.0107867
339.494	-0.0149368
341.619	-0.0199208
343.744	-0.0189789
345.867	-0.0135948
347.99	-0.0215441
350.113	0.00458069
352.234	-0.0152227
354.356	0.0064565
356.476	-0.0133479
358.596	-0.00944875
360.715	-0.00999517
362.834	-0.00757864
364.951	0.00520596
367.069	-0.0101563
369.185	-0.00626173
371.301	0.000595791
373.416	-0.0162514
375.531	0.0202346
377.645	-0.01291
379.758	0.000211678
381.871	-0.00550246
383.983	-0.0156611
386.094	-0.00656076
388.205	-0.00931212
390.315	-0.000226688
392.425	-0.0133634
394.534	0.00312933
396.642	-0.00704452
398.749	-0.0112926
400.856	0.0170517
402.962	0.0320627
405.068	0.0189256
407.173	-0.0193966
409.277	0.0104289
411.381	0.0358101
413.484	0.0108209
415.586	-0.00824243
417.688	0.015657
419.789	0.00251943
421.89	0.0130855
423.99	0.00439234
426.089	0.00310645
428.187	0.0107093
430.285	0.00794187
432.383	0.00961874
434.479	0.00388815
436.575	-0.0122128
438.671	0.0102047
440.765	2.93872e-005
442.86	-0.00866425
444.953	0.0152344
447.046	-0.00975573
449.138	0.00969841
451.23	0.0173006
453.321	0.00119927
455.411	-7.05293e-005
457.501	0.0220105
459.59	0.0185537
461.678	0.0170722
463.766	0.0168607
465.853	-0.0277953
467.94	-0.00106445
470.026	-0.0202593
472.111	-0.0201951
474.196	-0.0319828
476.28	-0.0215482
478.363	0.0111084
480.446	0.0022837
482.528	-0.0169114
484.609	0.00833782
486.69	-0.000486923
488.771	0.0129105
490.85	-0.00924765
492.929	0.011557
495.008	0.00569524
497.085	0.00872212
499.163	0.0265638
501.239	-0.00744617
503.315	0.0163214
505.39	0.00749645
507.465	0.0164492
509.539	-0.00126464
511.612	-0.00712662
513.685	0.000344599
515.757	0.0122602
517.829	0.0167684
