279.726	0.0211442
281.87	0.0159173
284.012	0.0362158
286.155	0.0120785
288.296	0.0465581
290.437	0.0120184
292.577	-0.0206316
294.717	0.00911955
296.856	0.0152329
298.994	-0.0174192
301.131	-0.00185332
303.268	0.00425773
305.404	-3.24313e-005
307.54	0.00702317
309.675	0.0178594
311.809	-0.00250598
313.943	-0.00017993
316.075	0.00687117
318.208	0.00730512
320.339	0.000173121
322.47	-0.0097953
324.601	0.0114368
326.73	-0.00137019
328.859	4.84738e-006
330.987	-0.00429409
333.115	-0.00481103
335.242	0.0107439
337.368	0.0102248
339.494	-0.0148766
341.619	0.00729439
343.744	-0.00173513
345.867	0.0043608
347.99	-0.0131802
350.113	0.00426143
352.234	-0.0151727
354.356	-0.0194781
356.476	-0.00676718
358.596	-0.000674594
360.715	-0.0191653
362.834	-0.0196922
364.951	-0.00225715
367.069	5.13592e-005
369.185	-0.00426056
371.301	0.00750046
373.416	-0.00532179
375.531	0.014002
377.645	0.00159104
379.758	-0.000420049
381.871	-0.000540253
383.983	-0.0026113
386.094	-0.00810402
388.205	-0.0116158
390.315	-0.00567283
392.425	0.0069785
394.534	-0.00684341
396.642	-0.0228263
398.749	0.0264282
400.856	-0.0120539
402.962	-0.0212265
405.068	0.00458326
407.173	0.0143199
409.277	0.00798347
411.381	0.00826525
413.484	3.77404e-005
415.586	0.009774
417.688	0.0176193
419.789	0.000882224
421.89	0.00872743
423.99	0.000499454
426.089	0.0073989
428.187	0.00957087
430.285	-0.00716657
432.383	0.00540553
434.479	-0.00565938
436.575	0.0154218
438.671	-0.0277891
440.765	-9.00229e-005
442.86	-0.00634794
444.953	0.00724874
447.046	-0.016028
449.138	0.000990482
451.23	-0.00216107
453.321	-0.0148124
455.411	0.0145873
457.501	0.0054027
459.59	0.0156228
461.678	-0.00180092
463.766	0.00659348
465.853	0.00458776
467.94	-0.00498167
470.026	-0.00698733
472.111	0.00140724
474.196	0.00507446
476.28	-0.0120586
478.363	-0.00744581
480.446	-0.0170151
482.528	0.0036708
484.609	0.00922919
486.69	-0.0116856
488.771	0.0137277
490.85	0.00321318
492.929	0.0267356
495.008	0.0228394
497.085	0.0227252
499.163	-0.00764415
501.239	0.0120966
503.315	0.00630956
505.39	-0.00231376
507.465	-0.00242785
509.539	-0.00726929
511.612	-0.0111651
513.685	0.00952119
515.757	0.0254803
517.829	0.0092933
519.9	0.00634303
521.97	0.011902
524.04	0.0212429
526.109	0.0145108
528.177	0.016288
530.245	0.0350837
532.312	0.0132242
534.379	-0.00296244
536.445	0.0205607
538.51	0.0138288
540.575	0.0297883
542.639	0.0183292
544.703	0.00970643
546.766	0.0285024
548.828	-0.00564795
550.89	0.0112571
552.951	0.019653
555.011	-0.00220608
557.071	-0.00893765
559.13	-0.00243258
561.189	0.000290612
563.247	0.00395927
565.304	0.0170828
567.361	-0.010449
569.417	0.00267454
571.473	0.00161597
573.528	-0.00416985
575.582	0.000444574
577.636	0.00222258
579.689	0.00210965
581.741	-0.00556693
583.793	-0.014189
585.845	-0.01052
587.895	-0.0229239
589.945	0.0138368
591.995	-0.0382769
594.044	-0.0194801
596.092	0.00498952
598.14	-0.0121416
600.187	-0.034
602.233	-0.0246578
604.279	-0.0086973
606.324	-0.0229918
608.369	-0.0193224
610.413	-0.0241621
612.456	-0.0318383
614.499	-0.0196595
616.541	-0.0169354
618.583	-0.00853844
620.624	0.000804031
622.665	0.0129829
624.704	-0.00982051
626.744	-0.0222238
628.782	-0.0204449
630.82	-0.0394664
632.858	-0.0320147
634.895	-0.00565355
636.931	-0.00765644
638.966	-0.0153322
641.001	0.0119746
643.036	0.0336085
645.07	0.00796898
647.103	-0.0110523
649.136	-0.0140005
651.168	-0.00654841
653.199	-0.0142239
655.23	-0.0209539
657.26	-0.0163382
659.29	-0.0117224
661.319	0.00707539
663.348	-0.00343633
665.375	0.00307047
667.403	0.00390445
669.43	-0.0160619
671.456	-0.0180643
673.481	0.0224796
675.506	-0.00977775
677.53	-0.00137983
679.554	0.00512715
681.577	-0.0101116
683.6	-0.00455002
685.622	-0.0112795
687.643	0.00751876
689.664	0.00292644
691.684	0.0130227
693.704	-0.0118635
695.723	-0.0216215
697.742	0.0045484
699.759	-0.00237193
701.777	-0.0102384
703.793	-0.00297606
705.81	0.000503782
707.825	0.00209384
709.84	0.00652042
711.854	0.00811118
713.868	0.0210476
715.881	0.0292572
717.894	0.0299031
719.906	0.0390588
721.917	0.0387605
723.928	0.0252256
725.939	0.0315454
727.948	0.0227391
