1376.06	0.109538
1377.89	0.0874101
1379.72	0.102559
1381.55	0.0882789
1383.38	0.0867513
1385.21	0.077376
1387.04	0.0758485
1388.87	0.0831496
1390.7	0.088489
1392.53	0.0751897
1394.35	0.0481544
1396.18	0.0740941
1398.01	0.0676618
1399.83	0.0690748
1401.66	0.0400799
1403.48	0.0591504
1405.31	0.0762615
1407.13	0.056093
1408.95	0.0879163
1410.78	0.0883506
1412.6	0.0730871
1414.42	0.0862718
1416.24	0.0965136
1418.06	0.0998886
1419.88	0.102283
1421.7	0.123315
1423.52	0.118842
1425.34	0.110445
1427.16	0.104992
1428.98	0.149568
1430.79	0.119587
1432.61	0.149448
1434.43	0.181272
1436.24	0.201321
1438.06	0.238049
1439.88	0.25712
1441.69	0.290902
1443.5	0.310952
1445.32	0.286859
1447.13	0.320642
1448.94	0.312243
1450.76	0.335237
1452.57	0.294466
1454.38	0.289991
1456.19	0.285516
1458	0.27025
1459.81	0.30109
1461.62	0.259337
1463.43	0.227395
1465.24	0.208205
1467.05	0.208635
1468.86	0.187483
1470.66	0.196739
1472.47	0.15891
1474.28	0.142663
1476.08	0.160748
1477.89	0.166083
1479.69	0.124328
1481.5	0.100233
1483.3	0.13009
1485.11	0.102071
1486.91	0.104461
1488.71	0.0911542
1490.51	0.07
1492.32	0.0498291
1494.12	0.0571232
1495.92	0.034007
1497.72	0.0236435
1499.52	0.0181851
1501.32	0.0225362
1503.12	0.0170776
1504.92	0.0175049
1506.71	0.0208728
1508.51	0.0075664
1510.31	0.00995562
1512.11	-0.00335079
1513.9	0.00590298
1515.7	-0.0152512
1517.49	-0.0138454
1519.29	-0.018323
1521.08	0.0017215
1522.88	-0.00668003
1524.67	-0.00868868
1526.46	-0.00569905
1528.26	-0.0264397
1530.05	-0.0132665
1531.84	0.0108841
1533.63	0.0163963
1535.42	0.0150417
1537.21	0.00682001
1539	-0.019059
1540.79	0.0188254
1542.58	0.0282614
1544.37	0.00924911
1546.16	4.67018e-005
1547.95	0.0320451
1549.73	0.032649
1551.52	0.0224656
1553.31	0.0328826
1555.09	0.0256387
1556.88	0.063523
1558.66	0.062165
1560.45	0.0568863
1562.23	0.0604332
1564.02	0.0728121
1565.8	0.0920546
1567.58	0.0759817
1569.36	0.119749
1571.15	0.0919076
1572.93	0.102321
1574.71	0.110773
1576.49	0.131977
1578.27	0.116886
1580.05	0.117489
1581.83	0.116131
1583.61	0.115754
1585.39	0.107529
1587.16	0.103225
1588.94	0.0793044
1590.72	0.0720605
1592.49	0.0873755
1594.27	0.0928843
1596.05	0.0807355
1597.82	0.128423
1599.6	0.119217
1601.37	0.119817
1603.14	0.13219
1604.92	0.127889
1606.69	0.155956
1608.46	0.135956
1610.23	0.147348
1612.01	0.155799
1613.78	0.11618
1615.55	0.119723
1617.32	0.137
1619.09	0.141525
1620.86	0.120544
1622.63	0.122125
1624.4	0.138421
1626.16	0.14098
1627.93	0.123923
1629.7	0.147086
1631.47	0.149648
1633.23	0.147303
1635	0.181256
1636.76	0.190682
1638.53	0.195207
1640.29	0.209537
1642.06	0.219948
1643.82	0.266651
1645.58	0.294715
1647.35	0.315916
1649.11	0.335152
1650.87	0.350463
1652.63	0.37068
1654.39	0.379125
1656.15	0.385608
1657.92	0.426428
1659.67	0.412307
1661.43	0.381513
1663.19	0.394863
1664.95	0.402327
1666.71	0.404886
1668.47	0.368206
1670.22	0.384495
1671.98	0.400788
1673.74	0.354298
1675.49	0.360778
1677.25	0.318212
1679	0.330577
1680.76	0.324308
1682.51	0.302339
1684.27	0.299012
1686.02	0.29372
1687.77	0.277637
1689.53	0.287063
1691.28	0.232722
1693.03	0.239201
1694.78	0.220175
1696.53	0.206054
1698.28	0.177219
1700.03	0.148383
1701.78	0.133281
1703.53	0.146628
1705.28	0.110925
1707.03	0.101709
1708.77	0.0895469
1710.52	0.068559
1712.27	0.0907342
1714.01	0.0668001
1715.76	0.0409075
1717.51	0.0503299
1719.25	0.0371865
1721	0.0367993
1722.74	0.0246369
1724.48	0.031113
1726.23	0.0326877
1727.97	0.0126775
1729.71	0.0240585
1731.46	0.0246522
1733.2	0.0193567
1734.94	0.0219089
1736.68	0.0185753
1738.42	0.0191656
1740.16	-0.00182556
1741.9	0.0174033
1743.64	0.0130887
1745.38	0.00190729
1747.12	0.0123074
1748.85	0.0128942
1750.59	0.0262372
1752.33	0.0150558
1754.07	0.021532
1755.8	0.0221189
1757.54	0.0138804
1759.27	-0.00024728
1761.01	0.00917181
1762.74	-0.00201303
1764.48	-0.00632761
1766.21	0.0099549
1767.94	-0.00613482
1769.68	-0.000639575
1771.41	-0.00299562
1773.14	-0.00044672
1774.87	-0.000840811
1776.6	-0.000140165
1778.33	0.00887549
1780.06	0.00798798
1781.79	-0.00467131
1783.52	0.00558224
1785.25	0.00210212
1786.98	8.96913e-005
1788.71	-0.00486567
1790.44	-0.0137449
1792.17	-0.0147763
1793.89	-0.0118836
1795.62	0.00474256
1797.35	-0.00511768
1799.07	0.00366094
1800.8	0.0183252
1802.52	-0.0199831
1804.25	-0.00728087
1805.97	0.00542166
1807.69	-0.0122861
1809.42	-0.00154583
1811.14	-0.00944382
1812.86	0.00522066
1814.58	-0.000715375
1816.31	-0.0194043
1818.03	-0.00670182
1819.75	-0.000866138
1821.47	-0.0224978
1823.19	0.00295742
1824.91	-0.0186742
1826.63	-0.00302879
1828.35	-0.00896482
1830.06	0.00962386
1831.78	-0.0080839
1833.5	0.0016757
1835.22	-0.000336432
1836.93	0.00255662
1838.65	-0.0180941
1840.36	-0.01422
1842.08	0.00731128
1843.8	-0.0182443
1845.51	0.00917318
1847.22	-0.0104962
1848.94	-0.0144703
1850.65	0.0109852
1852.36	0.00210655
1854.08	0.00205637
1855.79	0.00298748
1857.5	-0.00196728
1859.21	-0.00496009
1860.92	0.00872371
1862.63	0.000826022
1864.34	0.00764298
1866.05	0.00268823
1867.76	0.0046003
1869.47	-0.00329738
1871.18	0.00155762
1872.89	-0.00339713
1874.6	-0.00638994
1876.3	0.00435117
1878.01	0.00332032
1879.72	-0.0075203
1881.42	-0.0124748
1883.13	0.0110188
1884.83	-0.00668835
1886.54	-0.00968116
1888.24	0.0167556
1889.95	-0.00389475
1891.65	0.00782734
1893.35	0.00679678
1895.06	-0.0138536
1896.76	0.00571636
1898.46	0.00370483
1900.16	-0.00909744
1901.86	0.00949148
1903.56	-0.000367866
1905.26	-0.000417442
1906.96	0.000513959
1908.66	0.0083122
1910.36	-0.0113569
1912.06	0.000365172
1913.76	0.00522048
1915.46	0.0169426
1917.16	0.00904523
1918.85	0.00899596
1920.55	0.00502242
1922.25	-0.0126847
1923.94	0.00198063
1925.64	0.00977887
1927.33	-0.0118519
1929.03	-0.0168064
1930.72	-0.000179083
1932.42	-0.0139623
1934.11	0.00756982
1935.8	0.000653705
1937.5	-0.0101866
1939.19	0.00153583
1940.88	0.00737235
1942.57	0.00339917
1944.26	0.0102167
1945.95	-0.00552823
1947.64	-0.00557751
1949.33	-0.00170288
1951.02	0.0139434
1952.71	-0.0106303
1954.4	0.0138449
1956.09	-0.00680499
1957.78	0.00786039
1959.47	0.00290623
1961.15	-0.00302867
1962.84	0.0126177
1964.53	0.0106065
1966.21	0.00172862
1967.9	-0.0159782
1969.58	0.00849721
1971.27	-0.00724775
1972.95	-0.00239185
1974.64	-0.00146021
1976.32	-0.00347114
1978	0.00334672
1979.69	-0.0104363
1981.37	0.00324841
1983.05	-0.0066104
1984.73	-0.00371644
1986.42	-0.00768963
1988.1	-0.00283378
1989.78	0.0167368
1991.46	0.00393504
1993.14	0.00780997
1994.82	-0.00499176
1996.5	-0.0138695
1998.17	0.00962517
1999.85	-0.0031765
2001.53	0.00927258
2003.21	0.00602602
2004.88	-0.00859522
2006.56	-0.00305974
2008.24	-0.0112579
2009.91	0.011725
2011.59	0.000887573
2013.26	-0.00518515
2014.94	-0.00504505
2016.61	-0.00823286
2018.29	0.00623546
2019.96	-0.013629
2021.63	0.00574569
2023.31	0.00504505
2024.98	0.0118651
2026.65	-0.0111645
2028.32	0.00210212
2029.99	0.0131264
2031.67	-0.00247579
2033.34	0.0171437
2035.01	-0.00112114
2036.68	0.0096696
2038.34	-0.011055
2040.01	-0.000389002
2041.68	-0.00836165
2043.35	0.00233569
2045.02	0.00672667
2046.69	-0.0103703
2048.35	-0.0119119
2050.02	-0.00915576
2051.69	0.000233569
2053.35	0.0228427
2055.02	0.0128461
2056.68	-0.0153219
2058.35	-0.00420418
2060.01	-0.010059
2061.68	-0.00316087
2063.34	0.00864192
2065	0.00126125
2066.66	-0.00162337
2068.33	0.0229597
2069.99	-0.00444936
2071.65	0.0122856
2073.31	0.0031298
2074.97	-0.00803468
2076.63	0.00660782
2078.29	-0.00229312
2079.95	-0.0092321
2081.61	-0.00047546
2083.27	-0.00447151
2084.93	-0.0104295
2086.59	0.0100988
2088.25	-0.00272601
2089.9	-0.00181676
2091.56	-0.00777477
2093.22	-0.00196105
2094.87	-7.0831e-005
2096.53	0.0116287
2098.19	0.00468976
2099.84	0.00854193
2101.5	0.00160295
2103.15	0.00545513
2104.8	0.00538346
2106.46	0.0121781
2108.11	0.00131567
2109.76	0.00614883
2111.42	0.0139245
2113.07	0.004043
2114.72	-0.00289557
2116.37	0.00291862
2118.02	-0.00892483
2119.67	-0.0119395
2121.33	0.0125128
2122.98	0.00949812
2124.62	-0.00921168
2126.27	0.00445026
2127.92	-0.00641221
2129.57	-0.0123698
2131.22	0.00227318
2132.87	-0.00270343
2134.51	-0.00767963
2136.16	0.00107749
2137.81	0.0108155
2139.45	-0.0127992
2141.1	0.00282468
2142.75	0.00177203
2144.39	0.0105295
2146.04	0.00653388
2147.68	-0.00334714
2149.32	-0.00341845
2150.97	0.0122055
2152.61	0.0180201
2154.25	0.000291227
2155.9	0.0149341
2157.54	0.0119199
2159.18	0.0098867
2160.82	-0.0107851
2162.46	0.0195539
2164.1	-0.0099467
2165.74	0.00371572
2167.38	0.0262069
2169.02	-0.00427465
2170.66	0.0172355
2172.3	-0.00932209
2173.94	-0.00841242
2175.58	-0.00259788
2177.22	-0.00266913
2178.85	0.00510786
2180.49	0.00111264
2182.13	0.0088892
2183.76	0.00783733
2185.4	-0.0167583
2187.03	0.00731272
