760.025	0.0528154
762.025	0.0393554
764.024	0.0337596
766.023	0.0373376
768.021	0.0487799
770.018	0.0418751
772.015	0.0218647
774.012	0.0490346
776.008	0.101106
778.003	0.107309
779.998	0.100406
781.992	0.106609
783.985	0.0957757
785.978	0.0744581
787.971	0.0413454
789.962	0.00823453
791.954	0.0367191
793.944	0.0140934
795.935	-0.00722265
797.924	0.0147117
799.913	0.00388193
801.902	-0.0252957
803.889	0.00712475
805.877	0.0159542
807.863	-0.0420534
809.85	-0.0135646
811.835	0.0149257
813.82	-0.0011429
815.805	0.0063786
817.789	-0.00444715
819.772	0.0279768
821.755	0.0354997
823.737	0.0364708
825.718	0.0833126
827.699	0.111806
829.68	0.0721509
831.66	0.0573968
833.639	0.0819606
835.618	0.02658
837.596	0.0563868
839.574	0.0455662
841.551	0.0216408
843.528	0.0186843
845.504	0.0353871
847.479	0.075681
849.454	0.0871424
851.428	0.123505
853.402	0.133657
855.375	0.0782815
857.348	0.0962974
859.32	0.0566494
861.292	0.0589393
863.263	0.0363296
865.233	0.0242049
867.203	-0.00364628
869.172	-0.0131488
871.141	0.0205972
873.109	0.0307538
875.077	0.0435316
877.044	0.0287886
879.01	0.0546736
880.976	-0.0020068
882.942	0.00946223
884.906	0.00651666
886.871	-0.00298268
888.834	0.0347
890.798	0.00947487
892.76	0.0196365
894.722	0.00882934
896.684	0.000643123
898.645	0.0357063
900.605	0.0117951
902.565	-0.0162261
904.524	-0.00844955
906.483	-0.0334373
908.441	-0.00469176
910.399	-0.000846939
912.356	-0.0192815
914.313	-0.00495221
916.269	-0.0102813
918.224	0.00929041
920.179	0.0249305
922.134	0.0169804
924.087	0.0693162
926.041	0.0312231
927.993	0.0481739
929.946	0.0651245
931.897	0.0729013
933.848	0.0793676
935.799	0.0360325
937.749	0.0018713
939.698	0.0162011
941.647	0.0213568
943.596	-0.00100916
945.543	-0.0063378
947.491	0.0132343
949.437	0.036738
951.384	-0.00135472
953.329	-0.00144095
955.274	0.00371491
957.219	0.00100756
959.163	0.0376171
961.106	0.030978
963.049	0.0190968
964.992	-0.0139793
966.934	-0.0196997
968.875	-0.000519938
970.816	-0.00230916
972.756	0.00780099
974.696	-0.00361973
976.635	0.0260865
978.573	-0.0200362
980.512	-0.0176673
982.449	-0.0428214
984.386	-0.0142425
986.323	0.0353055
988.259	0.000977003
990.194	-0.0150043
992.129	-0.008706
994.063	0.0316664
995.997	-4.22349e-005
997.93	0.0691621
999.863	0.232727
1001.8	0.425126
1003.73	0.420937
1005.66	0.269965
1007.59	0.160931
1009.52	0.0414128
1011.45	0.0280499
1013.38	0.0408985
1015.31	0.0275356
1017.23	0.00892501
1019.16	-0.0214752
1021.09	-0.0151796
1023.01	0.0199429
1024.94	-0.014389
1026.86	0.0233546
1028.79	0.0532403
1030.71	0.0634622
1032.64	0.0933479
1034.56	0.0603211
1036.48	0.010257
1038.41	0.015242
1040.33	0.0385695
1042.25	-0.00494181
1044.17	0.0196962
1046.09	-0.0159517
1048.01	0.00344407
1049.93	0.000560253
1051.84	-0.00888182
1053.76	0.0262407
1055.68	0.0154935
1057.6	-0.00835932
1059.51	0.0333106
1061.43	0.035669
1063.34	0.0209845
1065.26	0.0534859
1067.17	-0.0136209
1069.09	0.00970652
1071	0.022544
1072.91	0.0707667
1074.82	0.0403556
1076.74	0.0335401
1078.65	0.0306509
1080.56	0.0133454
1082.47	0.0838476
1084.38	0.08489
1086.29	0.0846219
1088.19	0.0699321
1090.1	0.0788379
1092.01	0.0851226
1093.92	0.0822332
1095.82	0.0583695
1097.73	0.0961077
1099.63	0.0840391
1101.54	0.0667336
1103.44	0.0468014
1105.35	0.0308065
1107.25	0.0501914
1109.15	0.0119115
1111.06	0.0142645
1112.96	0.0323387
1114.86	-0.021668
1116.76	-0.0193204
1118.66	-0.0209045
1120.56	0.0194492
1122.46	0.0231073
1124.36	0.0254549
1126.25	0.00551726
1128.15	-0.00393025
1130.05	-0.0107566
1131.95	-0.0162726
1133.84	-0.0427629
1135.74	-0.0797322
1137.63	-0.103601
1139.53	-0.0776638
1141.42	-0.0569738
1143.31	-0.0887063
1145.21	-0.0902906
1147.1	-0.0669795
1148.99	-0.0895381
1150.88	-0.0819539
1152.77	-0.0507794
1154.66	-0.064164
1156.55	-0.0631326
1158.44	-0.0175419
1160.33	-0.0387901
1162.22	-0.036448
1164.11	-0.0511432
1166	-0.0501118
1167.88	-0.0333589
1169.77	-0.0218428
1171.65	0.0132578
1173.54	-0.0302698
1175.42	-0.0213805
1177.31	0.00455177
1179.19	-0.0271863
1181.08	-0.00125409
1182.96	-0.0211971
1184.84	-0.0031337
1186.72	-0.00210775
1188.6	-0.00108163
1190.49	0.00388161
1192.37	0.0271871
1194.25	0.0400083
1196.12	0.0580662
1198	0.0905458
1199.88	0.126957
1201.76	0.103082
1203.64	0.147357
1205.51	0.152309
1207.39	0.170373
1209.26	0.162219
1211.14	0.138345
1213.01	0.157713
1214.89	0.148255
1216.76	0.144033
1218.64	0.179134
1220.51	0.210297
1222.38	0.199523
1224.25	0.200543
1226.12	0.223843
1227.99	0.224864
1229.86	0.253406
1231.73	0.276707
1233.6	0.264621
1235.47	0.247294
1237.34	0.249625
1239.21	0.242782
1241.08	0.224145
1242.94	0.242197
1244.81	0.275982
1246.67	0.252096
1248.54	0.240011
1250.4	0.220057
1252.27	0.232873
1254.13	0.256168
1256	0.206076
1257.86	0.22806
1259.72	0.200243
1261.58	0.2065
1263.44	0.214068
1265.3	0.226879
1267.17	0.222657
1269.03	0.19615
1270.88	0.24434
1272.74	0.198175
1274.6	0.233265
1276.46	0.202826
1278.32	0.26937
1280.17	0.207472
1282.03	0.225525
1283.89	0.209503
1285.74	0.190854
1287.6	0.277055
1289.45	0.228264
1291.3	0.229273
1293.16	0.238152
1295.01	0.222124
1296.86	0.240171
1298.72	0.246429
1300.57	0.268407
1302.42	0.274659
1304.27	0.304501
1306.12	0.283231
1307.97	0.226576
1309.82	0.276077
1311.67	0.299366
1313.51	0.270227
1315.36	0.271237
1317.21	0.307632
1319.06	0.311263
1320.9	0.299161
1322.75	0.29886
1324.59	0.269721
1326.44	0.289079
1328.28	0.278288
1330.13	0.319925
1331.97	0.307824
1333.81	0.327176
1335.65	0.303279
1337.5	0.244003
1339.34	0.256802
1341.18	0.290571
1343.02	0.23391
1344.86	0.203461
1346.7	0.201844
1348.54	0.187122
1350.37	0.18812
1352.21	0.157671
1354.05	0.150812
1355.89	0.16099
1357.72	0.160678
1359.56	0.157751
1361.39	0.139091
1363.23	0.124368
1365.06	0.127988
1366.9	0.121129
1368.73	0.114265
1370.57	0.099542
1372.4	0.0887457
1374.23	0.0949867
1376.06	0.101228
1377.89	0.061599
1379.72	0.09143
1381.55	0.121261
1383.38	0.0842536
1385.21	0.0826312
1387.04	0.0639715
1388.87	0.0964238
1390.7	0.0738324
1392.53	0.0525516
1394.35	0.0640294
1396.18	0.0650282
1398.01	0.056853
1399.83	0.0722624
1401.66	0.0719507
1403.48	0.0349376
1405.31	0.0477316
1407.13	0.074936
1408.95	0.112625
1410.78	0.0716858
1412.6	0.0857848
1414.42	0.095952
1416.24	0.124467
1418.06	0.130703
1419.88	0.109416
1421.7	0.124826
1423.52	0.123198
1425.34	0.103222
1427.16	0.146154
1428.98	0.145836
1430.79	0.16124
1432.61	0.201551
1434.43	0.210407
1436.24	0.27037
1438.06	0.305438
1439.88	0.312984
1441.69	0.358531
1443.5	0.346414
1445.32	0.380171
1447.13	0.395575
1448.94	0.380836
1450.76	0.364792
1452.57	0.378885
1454.38	0.341867
1456.19	0.342855
1458	0.341222
1459.81	0.285855
1461.62	0.281601
1463.43	0.269483
1465.24	0.273092
1467.05	0.224278
1468.86	0.251478
1470.66	0.224938
1472.47	0.163019
1474.28	0.164007
1476.08	0.179405
1477.89	0.162045
1479.69	0.161717
1481.5	0.122077
1483.3	0.116507
1485.11	0.0978364
1486.91	0.0870237
1488.71	0.0657265
1490.51	0.048361
1492.32	0.0467277
1494.12	0.0319834
1495.92	0.0408291
1497.72	0.0562277
1499.52	0.0231354
1501.32	0.0188755
1503.12	-0.0142167
1504.92	0.00511355
1506.71	-0.00308347
1508.51	-0.00472223
1510.31	0.00936584
1512.11	-0.0119315
1513.9	0.008704
1515.7	0.00837572
1517.49	-0.00375291
1519.29	0.00116114
1521.08	-0.0214521
1522.88	-0.00212183
1524.67	0.0113582
1526.46	-0.00293317
1528.26	-0.016566
1530.05	-0.00268144
1531.84	-0.00583418
1533.63	0.00673991
1535.42	-0.00296564
1537.21	-0.0139818
1539	-0.00271831
1540.79	0.0229614
1542.58	0.0145663
1544.37	0.0114137
1546.16	0.0397144
1547.95	0.0195244
1549.73	0.0294729
1551.52	0.0368048
1553.31	0.0310309
1555.09	0.0475322
1556.88	0.0299634
1558.66	0.0752971
1560.45	0.0354486
1562.23	0.0847141
1564.02	0.0671452
1565.8	0.0901994
1567.58	0.0791788
1569.36	0.0969908
1571.15	0.110875
1572.93	0.106408
1574.71	0.104561
1576.49	0.119752
1578.27	0.12708
1580.05	0.0806739
1581.83	0.0775167
1583.61	0.0717385
1585.39	0.0974138
1587.16	0.0811468
1588.94	0.0793003
1590.72	0.09187
1592.49	0.0913297
1594.27	0.103899
1596.05	0.137438
1597.82	0.0766118
1599.6	0.10884
1601.37	0.118784
1603.14	0.133971
1604.92	0.130814
1606.69	0.138137
1608.46	0.159876
1610.23	0.137056
1612.01	0.116862
1613.78	0.143843
1615.55	0.164272
1617.32	0.154558
1619.09	0.131738
1620.86	0.146924
1622.63	0.125415
1624.4	0.130117
1626.16	0.136125
1627.93	0.130342
1629.7	0.146839
1631.47	0.146299
1633.23	0.170655
1635	0.187152
1636.76	0.198403
1638.53	0.210968
1640.29	0.199939
1642.06	0.274101
1643.82	0.270935
1645.58	0.307086
1647.35	0.324893
1649.11	0.380703
1650.87	0.359189
1652.63	0.382235
1654.39	0.383001
1656.15	0.433568
1657.92	0.456618
1659.67	0.436411
1661.43	0.420139
1663.19	0.399936
1664.95	0.398081
1666.71	0.410642
1668.47	0.419271
1670.22	0.358436
1671.98	0.389345
1673.74	0.349483
1675.49	0.356798
1677.25	0.3497
1679	0.332114
1680.76	0.347296
1682.51	0.328399
1684.27	0.291159
1686.02	0.278815
1687.77	0.225843
1689.53	0.260684
1691.28	0.254892
1693.03	0.218958
1694.78	0.209235
1696.53	0.187717
1698.28	0.188479
1700.03	0.136818
1701.78	0.180828
1703.53	0.117372
1705.28	0.120755
1707.03	0.0730255
1708.77	0.0960623
1710.52	0.0771654
1712.27	0.0818586
1714.01	0.0315038
1715.76	0.0466816
1717.51	0.0435115
1719.25	0.0586849
1721	0.0450302
1722.74	0.0274396
1724.48	0.0190228
1726.23	0.0263372
1727.97	0.0139887
1729.71	0.0291622
1731.46	0.0325448
1733.2	0.0254386
1734.94	0.0117797
1736.68	0.0217108
1738.42	0.0185364
1740.16	0.0206042
1741.9	0.0226719
1743.64	0.0194974
1745.38	0.0268074
1747.12	0.0118379
1748.85	0.00996961
1750.59	0.0120374
1752.33	0.011484
1754.07	0.00175675
1755.8	0.00906243
1757.54	0.0189936
1759.27	0.0105725
1761.01	0.00215574
1762.74	-0.00102308
1764.48	-0.0212349
1766.21	-0.000823661
1767.94	-0.0157975
1769.68	-0.0111086
1771.41	-0.00224669
1773.14	-0.00979803
1774.87	0.0164756
1776.6	0.00424373
1778.33	-0.00686486
1780.06	0.00199704
1781.79	0.0113582
1783.52	0.00877935
1785.25	-0.0173897
1786.98	0.002311
1788.71	0.00628493
1790.44	0.0102589
1792.17	-0.00542567
1793.89	-0.0132471
1795.62	0.00907467
1797.35	-0.00660985
1799.07	-0.020984
1800.8	-0.0170101
1802.52	-0.00910475
1804.25	-0.00513083
1805.97	-0.0024677
1807.69	0.00412711
1809.42	-0.00631516
1811.14	-0.00496261
1812.86	-0.0127841
1814.58	0.0370593
1816.31	-0.0126998
1818.03	-0.015279
1819.75	-0.00344191
1821.47	-0.0112633
1823.19	-0.0230164
1824.91	0.000615766
1826.63	0.0190056
1828.35	-0.0071637
1830.06	-0.00581138
1831.78	-0.0018377
1833.5	-0.0017957
1835.22	-0.0135488
1836.93	-0.00564364
1838.65	0.00488285
1840.36	-0.0108022
1842.08	0.00627709
1843.8	-0.0107182
1845.51	-0.0132976
1847.22	0.0024709
1848.94	-0.00666104
1850.65	-0.0210356
1852.36	0.0143914
1854.08	0.0118123
1855.79	0.011854
1857.5	-0.0287317
1859.21	-0.0116526
1860.92	-0.0116109
1862.63	-0.0037058
1864.34	-0.012838
1866.05	-0.00231172
1867.76	-0.00620166
1869.47	-0.00222821
1871.18	0.00305571
1872.89	-0.00214478
1874.6	-0.00603472
1876.3	0.00580186
1878.01	-0.016436
1879.72	-0.0124625
1881.42	0.000684558
1883.13	0.0164531
1884.83	0.00338895
1886.54	-0.0109855
1888.24	-0.00177003
1889.95	-0.0253185
1891.65	-0.0200347
1893.35	-0.00688757
1895.06	-0.00684582
1896.76	-0.0277733
1898.46	0.0220695
1900.16	-0.0224481
1901.86	-0.00667984
1903.56	-0.0289179
1905.26	0.00257705
1906.96	0.00786082
1908.66	0.00397064
1910.36	0.0158072
1912.06	0.00798528
1913.76	-0.00638939
1915.46	-0.00896901
1917.16	0.00155701
1918.85	-0.00888622
1920.55	0.0160559
1922.25	-0.000939887
1923.94	0.00958589
1925.64	0.0148697
1927.33	-0.0113004
1929.03	-0.00339551
1930.72	0.011062
1932.42	-0.00986554
1934.11	0.000660161
1935.8	-0.0202676
1937.5	0.0059852
1939.19	-0.00576859
1940.88	0.0178627
1942.57	-0.00830724
1944.26	0.00221853
1945.95	-0.000361397
1947.64	-0.000320122
1949.33	0.0102057
1951.02	-0.00810095
1952.71	-0.000196376
1954.4	0.0181928
1956.09	-0.00928777
1957.78	-0.0184204
1959.47	0.0143848
1961.15	-0.013096
1962.84	0.00660377
1964.53	0.0053344
1966.21	-0.0103513
1967.9	0.00410615
1969.58	-0.0115797
1971.27	0.00156725
1972.95	0.00553998
1974.64	0.00689181
1976.32	-0.00224117
1978	0.00566324
1979.69	0.00570452
1981.37	-0.00867072
1983.05	-0.000766308
1984.73	0.00320642
1986.42	-0.0268953
1988.1	0.0242577
1989.78	-0.00846539
1991.46	-0.00973499
1993.14	-0.00707283
1994.82	0.0191795
1996.5	0.00349366
1998.17	0.000913331
1999.85	-0.00690901
2001.53	-0.00817862
2003.21	0.00103636
2004.88	0.00238771
2006.56	0.00373923
2008.24	0.00378027
2009.91	0.0025105
2011.59	0.00648314
2013.26	-0.0105134
2014.94	0.0236023
2016.61	-0.0143633
2018.29	0.0040256
2019.96	-0.0208344
2021.63	-0.0116196
2023.31	-0.0050258
2024.98	-0.00891677
2026.65	-0.0101865
2028.32	-0.00621406
2029.99	-0.0140367
2031.67	0.00304164
2033.34	0.00439299
2035.01	-0.00474023
2036.68	0.00578507
2038.34	-0.00728009
2040.01	0.00193465
2041.68	0.0249631
2043.35	-0.001685
2045.02	-0.00493021
2046.69	-0.00277855
2048.35	-0.00586634
2050.02	-0.0112958
2051.69	0.0049926
2053.35	0.0150403
2055.02	-0.00443099
2056.68	0.00349486
2058.35	0.0033076
2060.01	-0.00293317
2061.68	-0.00074887
2063.34	0.00923633
2065	-0.0194712
2066.66	0.00149782
2068.33	-0.0128871
2069.99	-0.00106091
2071.65	-0.0038693
2073.31	0.0129808
2074.97	-0.000811263
2076.63	0.012856
2078.29	0.00224669
2079.95	0.000804304
2081.61	0.0177097
2083.27	-0.00994393
2084.93	-0.0048335
2086.59	-0.0115181
2088.25	0.0145613
2089.9	-0.00522817
2091.56	0.0142984
2093.22	-0.0120447
2094.87	-0.00393169
2096.53	0.0232157
2098.19	0.0142914
2099.84	0.00524225
2101.5	-0.00149782
2103.15	-0.0172246
2104.8	0.00227829
2106.46	0.00343239
2108.11	-0.0202281
2109.76	-0.0085033
2111.42	0.00715274
2113.07	0.00970364
2114.72	-0.00478287
2116.37	-0.0127166
2118.02	-0.00623405
2119.67	-0.00499372
2121.33	0.0119728
2122.98	-0.00251362
2124.62	0.00659041
2126.27	-0.0105171
2127.92	0.0143132
2129.57	-0.00672607
2131.22	-0.0133492
2132.87	0.0272079
2134.51	0.0192747
2136.16	0.0126516
2137.81	-0.016251
2139.45	0.00989033
2141.1	-0.0150807
2142.75	0.00450754
2144.39	0.0136116
2146.04	0.000435628
2147.68	0.00560805
2149.32	0.0278178
2150.97	0.0133313
2152.61	-0.00508651
2154.25	-0.018262
2155.9	-0.0104689
2157.54	0.0287782
2159.18	0.00380754
2160.82	0.0076694
2162.46	0.00104675
2164.1	0.0062191
2165.74	0.0205655
2167.38	0.0257378
2169.02	0.016494
2170.66	0.0124924
2172.3	0.00324865
2173.94	0.00579994
2175.58	-0.00606503
2177.22	-0.0179299
2178.85	0.0252491
2180.49	0.000278607
2182.13	0.0106933
2183.76	-0.016898
2185.4	-0.0261418
2187.03	0.0131056
