279.726	0.0282216
281.87	0.0211823
284.012	0.0179267
286.155	0.00804705
288.296	0.0199335
290.437	0.000587143
292.577	0.00774019
294.717	0.00637516
296.856	0.00784845
298.994	0.0140528
301.131	0.00132702
303.268	0.0292987
305.404	-0.030751
307.54	0.0104699
309.675	0.0242426
311.809	0.000155855
313.943	-0.00310879
316.075	0.00119589
318.208	-0.00206991
320.339	-0.0110167
322.47	0.00369789
324.601	0.00516205
326.73	-0.00189406
328.859	-0.00421803
330.987	-0.00370367
333.115	0.00154296
335.242	-0.00646193
337.368	-0.00594976
339.494	-0.00733062
341.619	-0.00398037
343.744	0.0126203
345.867	-0.0218897
347.99	-0.0185417
350.113	-0.0293904
352.234	-0.0241518
354.356	-0.00660808
356.476	-0.00420982
358.596	8.12203e-005
360.715	-0.00414686
362.834	0.00487541
364.951	-0.0107124
367.069	-0.00926293
369.185	-0.00970866
371.301	-0.0111007
373.416	0.00170274
375.531	-0.00820857
377.645	-0.0162281
379.758	0.00319832
381.871	-0.00198302
383.983	0.00286218
386.094	0.00202814
388.205	0.0127546
390.315	-0.0168546
392.425	-0.0171237
394.534	0.010054
396.642	-0.0081984
398.749	-0.00657555
400.856	-0.00400631
402.962	-0.00333026
405.068	0.0191142
407.173	-0.00103201
409.277	0.0110008
411.381	0.0287124
413.484	0.00288679
415.586	0.0149189
417.688	0.0137008
419.789	0.0172146
421.89	-0.00293289
423.99	0.00531283
426.089	0.0201834
428.187	3.4949e-005
430.285	0.0130123
432.383	-0.021333
434.479	-0.00267756
436.575	-0.0114692
438.671	0.00340039
440.765	-0.00823127
442.86	0.00285218
444.953	-0.00499401
447.046	0.00798177
449.138	-0.00838285
451.23	-0.00648994
453.321	-0.00703081
455.411	-0.00567872
457.501	0.00973494
459.59	0.0109468
461.678	0.0055339
463.766	-0.0055577
465.853	0.00701227
467.94	-0.00123968
470.026	-0.0180094
472.111	-0.0167962
474.196	0.00618545
476.28	-0.00963714
478.363	-0.00936974
480.446	0.014559
482.528	-0.0126204
484.609	-0.0104594
486.69	-0.00829839
488.771	0.0307742
490.85	0.00832809
492.929	0.0190078
495.008	0.00224038
497.085	0.00250974
499.163	0.0207614
501.239	0.00399493
503.315	-0.00993216
505.39	0.0187315
507.465	0.00953698
509.539	0.00980732
511.612	-0.00222593
513.685	0.00372348
515.757	0.013459
517.829	0.00521196
519.9	-0.00871351
521.97	0.00764788
524.04	0.0164376
526.109	0.0119773
528.177	-0.00289366
530.245	0.0182006
532.312	0.00522294
534.379	0.0263175
536.445	0.00292919
538.51	-0.00531566
540.575	-0.0145069
542.639	-0.00666163
544.703	-0.00165577
546.766	-0.00422115
548.828	0.00646406
550.89	0.01431
552.951	-0.0166484
555.011	0.00350206
557.071	-0.0198844
559.13	-0.0129839
561.189	-0.0344772
563.247	-0.00770091
565.304	-0.0168896
567.361	-0.0289176
569.417	-0.0267484
571.473	-0.0264722
573.528	-0.0299815
575.582	-0.0221329
577.636	-0.0369994
579.689	-0.0253647
581.741	-0.02698
583.793	-0.0541497
585.845	-0.0387289
587.895	-0.0403436
589.945	-0.0410119
591.995	-0.036948
594.044	-0.0366694
596.092	-0.0373371
598.14	-0.0474692
600.187	-0.0443507
602.233	-0.0544822
604.279	-0.0523098
606.324	-0.0633874
608.369	-0.0479644
610.413	-0.053363
612.456	-0.0757974
614.499	-0.065106
616.541	-0.0600929
618.583	-0.0408831
620.624	-0.0443878
622.665	-0.038428
624.704	-0.0599146
626.744	-0.0473293
628.782	-0.059351
630.82	-0.0619084
632.858	-0.0682514
634.895	-0.0622903
636.931	-0.0591683
638.966	-0.0560457
641.001	-0.0415659
643.036	-0.0214073
645.07	-0.0428923
647.103	-0.0577519
649.136	-0.0536824
651.168	-0.0571841
653.199	-0.0682572
655.23	-0.0518831
657.26	-0.0639023
659.29	-0.0702428
661.319	-0.0368319
663.348	-0.0526365
665.375	-0.0391006
667.403	-0.0302971
669.43	-0.0574586
671.456	-0.0439223
673.481	-0.041743
675.506	-0.0584928
677.53	-0.0600991
679.554	-0.0522408
681.577	-0.0519539
683.6	-0.0554527
685.622	-0.0617905
687.643	-0.0491991
689.664	-0.0744656
691.684	-0.0703919
693.704	-0.0805149
695.723	-0.0603511
697.742	-0.0543841
699.759	-0.0436842
701.777	-0.0585388
703.793	-0.0639282
705.81	-0.0674251
707.825	-0.0586175
709.84	-0.054542
711.854	-0.0419483
713.868	-0.0407119
715.881	-0.0063494
717.894	-0.018363
719.906	-0.025644
721.917	-0.000745425
723.928	-0.0335804
725.939	-0.00300296
727.948	-0.012176
729.957	-0.0156702
731.966	-0.0134858
733.974	-0.0169798
735.981	-0.0270986
737.988	-0.0476283
739.994	-0.0378713
742	-0.0328465
744.005	-0.0259285
746.01	-0.00576006
748.013	-0.0262886
750.017	-0.0307276
752.02	-0.0266484
754.022	-0.0244616
756.023	-0.0128101
758.024	-0.00967654
760.025	0.00670732
762.025	-0.00719499
764.024	-0.0315079
766.023	-0.0283739
768.021	-0.0299716
770.018	-0.00980062
772.015	-0.0170767
774.012	0.0135052
776.008	0.0232655
778.003	0.0311333
779.998	0.0626623
781.992	0.0260471
783.985	0.0140399
785.978	0.0133903
787.971	0.013687
789.962	-0.0200879
791.954	-0.0188444
793.944	-0.010975
795.935	-0.0248744
797.924	-0.0255228
799.913	-0.0261712
801.902	-0.0230338
803.889	-0.0236816
805.877	-0.0442051
807.863	-0.0259235
809.85	-0.019946
811.835	-0.0262718
813.82	-0.000418233
815.805	-0.00958342
817.789	-0.0017121
819.772	-0.0203411
821.755	0.00456671
823.737	0.00392064
825.718	0.0165252
827.699	0.00452188
829.68	0.0190194
831.66	0.0249991
833.639	-0.000253828
835.618	-0.0103635
837.596	-0.00343667
839.574	-0.0324751
841.551	-0.0208156
843.528	-0.00726327
845.504	0.0290042
847.479	0.0236281
849.454	0.0409669
851.428	0.0336982
853.402	0.0652341
855.375	0.0248399
857.348	0.0412329
859.32	0.0339649
861.292	0.0210182
863.263	0.023215
865.233	-0.00487437
867.203	0.02477
869.172	-0.01373
871.141	0.00550357
873.109	-0.00176316
875.077	0.0127385
877.044	0.0367051
879.01	0.0284926
880.976	0.0193337
882.942	-0.0144331
884.906	0.0104809
886.871	0.017412
888.834	-0.0116216
890.798	0.012346
892.76	0.00318827
894.722	0.00538804
896.684	0.000962628
898.645	0.000323379
900.605	-0.000315523
902.565	-0.00617448
904.524	-0.00869832
906.483	-0.000225291
908.441	0.0049125
910.399	-0.0117546
912.356	-0.00759993
914.313	-0.00155231
916.269	0.0111203
918.224	0.00959578
920.179	0.00617852
922.134	-0.00102467
924.087	0.0154331
926.041	0.00917628
927.993	0.00765123
929.946	0.0297879
931.897	0.032995
933.848	0.0248446
935.799	0.0233194
937.749	0.0293657
939.698	-0.0128574
941.647	0.0111713
943.596	0.0210033
945.543	0.0223166
947.491	0.0283625
949.437	0.0221042
951.384	0.0357215
953.329	0.0483919
955.274	0.0127933
957.219	0.0264102
959.163	0.0362412
961.106	0.0394468
963.049	0.0435989
964.992	0.0127321
966.934	0.0216163
968.875	0.013464
970.816	0.0223479
972.756	0.025553
974.696	0.0107754
976.635	0.0196589
978.573	0.0105597
980.512	0.0251219
982.449	0.0217012
984.386	0.00976238
986.323	0.040414
988.259	0.0275286
990.194	0.0373578
992.129	0.0329902
994.063	0.0390335
995.997	0.0233083
997.93	0.0719418
999.863	0.153701
1001.8	0.25439
1003.73	0.299237
1005.66	0.197384
1007.59	0.10121
1009.52	0.0835908
1011.45	0.0498823
1013.38	0.0388886
1015.31	0.0146446
1017.23	0.0377214
1019.16	0.0182096
1021.09	0.0270915
1023.01	0.0283998
1024.94	0.0325495
1026.86	0.0499475
1028.79	0.0531507
1030.71	0.0856919
1032.64	0.0519834
1034.56	0.0750602
1036.48	0.0527071
1038.41	0.0473922
1040.33	0.0477541
1042.25	0.0414908
1044.17	0.0446921
1046.09	0.0573578
1048.01	0.0274332
1049.93	0.0486171
1051.84	0.031941
1053.76	0.0464996
1055.68	0.0288788
1057.6	0.0396518
1059.51	0.0485299
1061.43	0.0545705
1063.34	0.0558769
1065.26	0.0392026
1067.17	0.0395626
1069.09	0.0522285
1071	0.0601601
1072.91	0.0680917
1074.82	0.0930595
1076.74	0.0536703
1078.65	0.0701201
1080.56	0.102659
1082.47	0.0746259
1084.38	0.0986472
1086.29	0.0867033
1088.19	0.0908473
1090.1	0.0826892
1092.01	0.129425
1093.92	0.121267
1095.82	0.104589
1097.73	0.0860202
1099.63	0.124236
1101.54	0.0725415
1103.44	0.105079
1105.35	0.0874565
1107.25	0.0774037
1109.15	0.0777617
1111.06	0.0752823
1112.96	0.045354
1114.86	0.0646412
1116.76	0.0403915
1118.66	0.043589
1120.56	0.0430007
1122.46	0.058502
1124.36	0.0579137
1126.25	0.0459661
1128.15	0.0387525
1130.05	0.0466823
1131.95	0.0413617
1133.84	0.00859202
1135.74	-0.0270151
1137.63	-0.0124621
1139.53	0.0039858
1141.42	-0.0221587
1143.31	-0.0227489
1145.21	-0.0214444
1147.1	0.00257329
1148.99	-0.0197854
1150.88	-0.0187488
1152.77	0.00450698
1154.66	-0.00544557
1156.55	0.00637031
1158.44	-0.0121004
1160.33	0.0120193
1162.22	0.00112033
1164.11	-0.00409995
1166	0.0266449
1167.88	0.0242615
1169.77	0.0341845
1171.65	0.0393728
1173.54	0.0634926
1175.42	0.0582697
1177.31	0.0227629
1179.19	0.0288977
1181.08	0.0463922
1182.96	0.0317049
1184.84	0.0359467
1186.72	0.0278847
1188.6	0.0472698
1190.49	0.0571926
1192.37	0.0529164
1194.25	0.0562117
1196.12	0.0869518
1198	0.0864614
1199.88	0.107739
1201.76	0.124285
1203.64	0.126634
1205.51	0.143177
1207.39	0.154991
1209.26	0.131783
1211.14	0.151168
1213.01	0.142157
1214.89	0.150185
1216.76	0.132655
1218.64	0.190845
1220.51	0.146815
1222.38	0.14443
1224.25	0.152455
1226.12	0.191713
1227.99	0.19122
1229.86	0.215335
1231.73	0.216735
1233.6	0.232332
1235.47	0.245089
1237.34	0.250275
1239.21	0.202459
1241.08	0.207645
1242.94	0.221347
1244.81	0.229372
1246.67	0.238341
1248.54	0.230277
1250.4	0.22221
1252.27	0.211306
1254.13	0.208918
1256	0.224514
1257.86	0.207929
1259.72	0.218791
1261.58	0.224921
1263.44	0.243355
1265.3	0.243806
1267.17	0.216813
1269.03	0.224835
1270.88	0.236642
1272.74	0.212485
1274.6	0.204418
1276.46	0.214334
1278.32	0.22141
1280.17	0.194412
1282.03	0.192023
1283.89	0.218029
1285.74	0.213745
1287.6	0.230286
1289.45	0.252503
1291.3	0.236862
1293.16	0.248671
1295.01	0.226404
1296.86	0.277962
1298.72	0.262323
1300.57	0.285487
1302.42	0.254703
1304.27	0.277866
1306.12	0.309548
1307.97	0.284442
1309.82	0.301927
1311.67	0.287233
1313.51	0.301876
1315.36	0.29286
1317.21	0.290469
1319.06	0.293757
1320.9	0.318811
1322.75	0.269098
1324.59	0.272384
1326.44	0.280404
1328.28	0.306405
1330.13	0.32105
1331.97	0.325282
1333.81	0.319103
1335.65	0.299674
1337.5	0.28214
1339.34	0.289212
1341.18	0.266943
1343.02	0.240888
1344.86	0.232817
1346.7	0.21812
1348.54	0.203423
1350.37	0.181152
1352.21	0.212831
1354.05	0.161222
1355.89	0.159776
1357.72	0.179149
1359.56	0.148362
1361.39	0.179092
1363.23	0.169128
1365.06	0.162946
1366.9	0.148249
1368.73	0.167622
1370.57	0.152925
1372.4	0.146744
1374.23	0.170849
1376.06	0.151418
1377.89	0.132932
1379.72	0.120126
1381.55	0.127195
1383.38	0.131425
1385.21	0.128083
1387.04	0.0991864
1388.87	0.124238
1390.7	0.123735
1392.53	0.123233
1394.35	0.100959
1396.18	0.105189
1398.01	0.114151
1399.83	0.105128
1401.66	0.101786
1403.48	0.10696
1405.31	0.0988855
1407.13	0.148542
1408.95	0.103554
1410.78	0.141856
1412.6	0.136619
1414.42	0.140846
1416.24	0.137502
1418.06	0.135104
1419.88	0.144063
1421.7	0.165327
1423.52	0.17334
1425.34	0.149173
1427.16	0.153401
1428.98	0.168039
1430.79	0.197818
1432.61	0.193527
1434.43	0.228041
1436.24	0.288106
1438.06	0.316941
1439.88	0.296561
1441.69	0.321608
1443.5	0.316368
1445.32	0.34331
1447.13	0.391072
1448.94	0.389618
1450.76	0.359773
1452.57	0.382927
1454.38	0.345508
1456.19	0.330803
1458	0.317046
1459.81	0.326003
1461.62	0.306566
1463.43	0.288076
1465.24	0.288515
1467.05	0.265293
1468.86	0.232606
1470.66	0.217899
1472.47	0.205088
1474.28	0.176187
1476.08	0.188927
1477.89	0.186527
1479.69	0.172767
1481.5	0.150491
1483.3	0.170803
1485.11	0.138116
1486.91	0.129088
1488.71	0.12006
1490.51	0.11955
1492.32	0.0830776
1494.12	0.0948717
1495.92	0.0650218
1497.72	0.0455828
1499.52	0.0507517
1501.32	0.0587598
1503.12	0.0885365
1504.92	0.0463827
1506.71	0.0212626
1508.51	0.0292708
1510.31	0.0467436
1512.11	0.0348762
1513.9	0.0163813
1515.7	0.0111392
1517.49	0.0229308
1519.29	0.0280996
1521.08	0.0436771
1522.88	0.0242381
1524.67	0.0237258
1526.46	0.0298387
1528.26	0.0141855
1530.05	0.0259772
1531.84	0.0415546
1533.63	0.0249525
1535.42	0.0424229
1537.21	0.0296067
1539	0.0338266
1540.79	0.0285821
1542.58	0.0422666
1544.37	0.0322898
1546.16	0.0421885
1547.95	0.0511407
1549.73	0.0648228
1551.52	0.0472743
1553.31	0.0836737
1555.09	0.0670693
1556.88	0.0750751
1558.66	0.092543
1560.45	0.0806732
1562.23	0.0744798
1564.02	0.085325
1565.8	0.0942748
1567.58	0.134458
1569.36	0.141514
1571.15	0.135323
1572.93	0.138595
1574.71	0.146598
1576.49	0.142297
1578.27	0.116228
1580.05	0.121392
1581.83	0.105734
1583.61	0.104273
1585.39	0.129313
1587.16	0.110813
1588.94	0.10178
1590.72	0.089908
1592.49	0.0988554
1594.27	0.0964478
1596.05	0.12338
1597.82	0.127595
1599.6	0.120455
1601.37	0.135082
1603.14	0.145922
1604.92	0.139728
1606.69	0.176123
1608.46	0.144373
1610.23	0.133445
1612.01	0.137662
1613.78	0.149449
1615.55	0.164075
1617.32	0.131378
1619.09	0.125183
1620.86	0.149273
1622.63	0.132666
1624.4	0.125524
1626.16	0.142041
1627.93	0.146256
1629.7	0.155203
