912.356	-0.00601884
914.313	0.00381524
916.269	0.0294709
918.224	0.0282294
920.179	0.00483732
922.134	-0.00906172
924.087	0.0624768
926.041	0.0469954
927.993	0.0236028
929.946	0.0176144
931.897	0.0163722
933.848	0.0262052
935.799	0.0566065
937.749	-0.015834
939.698	0.0256424
941.647	0.0117423
943.596	0.0263215
945.543	0.0266608
947.491	0.0206715
949.437	0.033668
951.384	0.0371716
953.329	0.0106134
955.274	0.0267742
957.219	0.0413527
959.163	0.0274518
961.106	0.0388656
963.049	0.0534437
964.992	0.0237208
966.934	0.0240592
968.875	0.0275618
970.816	0.0231535
972.756	0.0171628
974.696	0.0238295
976.635	-0.00747625
978.573	0.0276694
980.512	-0.000472028
982.449	0.0441666
984.386	0.017607
986.323	0.0274376
988.259	0.0404324
990.194	0.0138725
992.129	0.00471651
994.063	0.0319506
995.997	0.0496916
997.93	0.0611037
999.863	0.134221
1001.8	0.235818
1003.73	0.261469
1005.66	0.168457
1007.59	0.103924
1009.52	0.0647053
1011.45	0.0587129
1013.38	0.0637957
1015.31	0.0609676
1017.23	0.0217477
1019.16	0.031577
1021.09	0.0414064
1023.01	0.0322479
1024.94	0.0325841
1026.86	0.0550692
1028.79	0.0601521
1030.71	0.0652331
1032.64	0.111453
1034.56	0.0896367
1036.48	0.0567454
1038.41	0.0349312
1040.33	0.046341
1042.25	0.0466755
1044.17	0.00745549
1046.09	0.0394337
1048.01	0.0761584
1049.93	0.0448493
1051.84	0.0356891
1053.76	0.0423523
1055.68	0.0363581
1057.6	0.0240353
1059.51	0.0212037
1061.43	0.0610927
1063.34	0.0487681
1065.26	0.052267
1067.17	0.0446889
1069.09	0.0450234
1071	0.0564316
1072.91	0.0551822
1074.82	0.0950695
1076.74	0.0685069
1078.65	0.070422
1080.56	0.103981
1082.47	0.0821628
1084.38	0.0809135
1086.29	0.0559313
1088.19	0.114803
1090.1	0.0834922
1092.01	0.0980647
1093.92	0.0968153
1095.82	0.0892355
1097.73	0.0832395
1099.63	0.0930637
1101.54	0.109218
1103.44	0.100056
1105.35	0.0450127
1107.25	0.081734
1109.15	0.0472571
1111.06	0.0380967
1112.96	0.0352634
1114.86	0.0181905
1116.76	0.0438365
1118.66	0.0346744
1120.56	0.0682313
1122.46	0.0511583
1124.36	0.0609826
1126.25	0.0518188
1128.15	0.0489854
1130.05	0.00185103
1131.95	0.0116752
1133.84	0.0151689
1135.74	0.00442468
1137.63	-0.0237253
1139.53	-0.00440807
1141.42	-0.042051
1143.31	0.00416153
1145.21	-0.00500052
1147.1	7.53236e-005
1148.99	-0.0082123
1150.88	-0.000112213
1152.77	0.0238096
1154.66	-0.0123914
1156.55	-0.0137845
1158.44	0.0196305
1160.33	-0.000748697
1162.22	0.0168444
1164.11	-0.0161923
1166	-0.0175854
1167.88	0.0300683
1169.77	0.0334218
1171.65	0.0367742
1173.54	0.0733536
1175.42	0.0339872
1177.31	0.0167723
1179.19	0.0312001
1181.08	0.0108209
1182.96	0.0252487
1184.84	0.0143615
1186.72	0.0477754
1188.6	0.0179022
1190.49	0.0481527
1192.37	0.0435943
1194.25	0.0548578
1196.12	0.0597915
1198	0.0963698
1199.88	0.11238
1201.76	0.123643
1203.64	0.0985163
1205.51	0.111361
1207.39	0.116296
1209.26	0.125976
1211.14	0.167301
1213.01	0.110529
1214.89	0.172423
1216.76	0.148877
1218.64	0.172798
1220.51	0.172985
1222.38	0.201651
1224.25	0.16703
1226.12	0.162471
1227.99	0.195884
1229.86	0.178667
1231.73	0.169361
1233.6	0.210685
1235.47	0.202961
1237.34	0.192073
1239.21	0.19226
1241.08	0.176626
1242.94	0.184723
1244.81	0.210225
1246.67	0.177185
1248.54	0.185283
1250.4	0.187051
1252.27	0.190403
1254.13	0.204829
1256	0.209762
1257.86	0.157736
1259.72	0.195895
1261.58	0.20241
1263.44	0.191521
1265.3	0.210693
1267.17	0.193476
1269.03	0.195245
1270.88	0.179608
1272.74	0.186123
1274.6	0.225863
1276.46	0.170673
1278.32	0.166113
1280.17	0.220092
1282.03	0.172813
1283.89	0.185656
1285.74	0.203245
1287.6	0.195521
1289.45	0.205199
1291.3	0.219624
1293.16	0.199242
1295.01	0.23107
1296.86	0.229673
1298.72	0.231441
1300.57	0.236373
1302.42	0.238141
1304.27	0.274716
1306.12	0.265408
1307.97	0.275086
1309.82	0.243628
1311.67	0.254888
1313.51	0.250326
1315.36	0.241018
1317.21	0.285504
1319.06	0.230313
1320.9	0.251065
1322.75	0.232264
1324.59	0.241941
1326.44	0.221558
1328.28	0.258132
1330.13	0.236167
1331.97	0.218947
1333.81	0.230207
1335.65	0.260452
1337.5	0.224247
1339.34	0.221267
1341.18	0.181896
1343.02	0.208978
1344.86	0.196504
1346.7	0.185613
1348.54	0.141496
1350.37	0.157501
1352.21	0.149774
1354.05	0.138883
1355.89	0.134321
1357.72	0.175641
1359.56	0.153674
1361.39	0.142782
1363.23	0.106576
1365.06	0.11467
1366.9	0.133841
1368.73	0.137188
1370.57	0.113639
1372.4	0.120151
1374.23	0.106095
1376.06	0.101531
1377.89	0.0906393
1379.72	0.0734184
1381.55	0.109992
1383.38	0.0832778
1385.21	0.0929539
1387.04	0.0868084
1388.87	0.091738
1390.7	0.0539489
1392.53	0.0921043
1394.35	0.0812112
1396.18	0.0497507
1398.01	0.0752487
1399.83	0.0738487
1401.66	0.0835249
1403.48	0.0425703
1405.31	0.0838902
1407.13	0.0571752
1408.95	0.100076
1410.78	0.0781088
1412.6	0.114681
1414.42	0.102206
1416.24	0.127703
1418.06	0.0899127
1419.88	0.116992
1421.7	0.11401
1423.52	0.123685
1425.34	0.117538
1427.16	0.112974
1428.98	0.149546
1430.79	0.140234
1432.61	0.178389
1434.43	0.186482
1436.24	0.234128
1438.06	0.218489
1439.88	0.251897
1441.69	0.321694
1443.5	0.291813
1445.32	0.291996
1447.13	0.350717
1448.94	0.311344
1450.76	0.279882
1452.57	0.259495
1454.38	0.258094
1456.19	0.259858
1458	0.236306
1459.81	0.226994
1461.62	0.220846
1463.43	0.213117
1465.24	0.21488
1467.05	0.191328
1468.86	0.161448
1470.66	0.156882
1472.47	0.145987
1474.28	0.135093
1476.08	0.151095
1477.89	0.137037
1479.69	0.140381
1481.5	0.10259
1483.3	0.105935
1485.11	0.104534
1486.91	0.104714
1488.71	0.0653393
1490.51	0.062355
1492.32	0.0704471
1494.12	0.016833
1495.92	0.0106845
1497.72	0.0108646
1499.52	-3.06123e-005
1501.32	0.0302109
1503.12	0.0240624
1504.92	0.0321534
1506.71	0.0117642
1508.51	0.018273
1510.31	0.00104922
1512.11	-0.00826377
1513.9	-0.0207421
1515.7	0.0174104
1517.49	-0.00456104
1519.29	-0.0075452
1521.08	0.00529139
1522.88	0.00230712
1524.67	0.00248626
1526.46	-0.0240341
1528.26	0.00429451
1530.05	0.0175332
1531.84	-0.0151115
1533.63	-0.00503712
1535.42	-0.0186955
1537.21	0.0119471
1539	0.0077818
1540.79	0.0241849
1542.58	-0.00687762
1544.37	0.0111076
1546.16	0.0290928
1547.95	0.0328384
1549.73	0.0365807
1551.52	0.0102649
1553.31	0.0282501
1555.09	0.0414854
1556.88	0.0689638
1558.66	0.0394803
1560.45	0.0590476
1562.23	0.0548791
1564.02	0.0475494
1565.8	0.0845175
1567.58	0.0961707
1569.36	0.0888378
1571.15	0.0783438
1572.93	0.101072
1574.71	0.0921572
1576.49	0.0958995
1578.27	0.110717
1580.05	0.104966
1581.83	0.121366
1583.61	0.107704
1585.39	0.0861318
1587.16	0.089871
1588.94	0.0888667
1590.72	0.0957734
1592.49	0.109006
1594.27	0.087433
1596.05	0.121237
1597.82	0.121811
1599.6	0.10815
1601.37	0.124546
1603.14	0.139361
1604.92	0.151014
1606.69	0.175321
1608.46	0.117355
1610.23	0.15432
1612.01	0.150152
1613.78	0.128576
1615.55	0.149719
1617.32	0.156622
1619.09	0.142958
1620.86	0.116635
1622.63	0.155182
1624.4	0.141517
1626.16	0.143671
1627.93	0.139499
1629.7	0.146403
1631.47	0.188114
1633.23	0.145967
1635	0.171856
1636.76	0.142366
1638.53	0.206228
1640.29	0.221039
1642.06	0.245347
1643.82	0.266487
1645.58	0.289209
1647.35	0.270797
1649.11	0.299848
1650.87	0.276687
1652.63	0.376936
1654.39	0.349028
1656.15	0.360674
1657.92	0.343845
1659.67	0.353907
1661.43	0.367135
1663.19	0.361378
1664.95	0.369861
1666.71	0.351446
1668.47	0.359928
1670.22	0.351003
1671.98	0.3405
1673.74	0.344235
1675.49	0.325817
1677.25	0.288417
1679	0.30006
1680.76	0.27057
1682.51	0.274303
1684.27	0.247977
1686.02	0.281771
1687.77	0.234874
1689.53	0.219624
1691.28	0.193295
1693.03	0.211267
1694.78	0.178609
1696.53	0.199746
1698.28	0.195568
1700.03	0.156581
1701.78	0.134999
1703.53	0.10867
1705.28	0.110821
1707.03	0.0987313
1708.77	0.0850566
1710.52	0.0745495
1712.27	0.0513851
1714.01	0.0472035
1715.76	0.0398608
1717.51	0.0562508
1719.25	0.0631445
1721	0.0383978
1722.74	0.0642777
1724.48	0.0300347
1726.23	0.0432604
1727.97	0.00110648
1729.71	0.0396438
1731.46	0.0243902
1733.2	0.0186265
1734.94	0.0476707
1736.68	0.024503
1738.42	0.0203214
1740.16	0.0240507
1741.9	0.0277801
1743.64	0.0536599
1745.38	0.0384032
1747.12	0.0104888
1748.85	0.0142149
1750.59	0.016362
1752.33	0.0232558
1754.07	0.0064167
1755.8	0.000649811
1757.54	0.01229
1759.27	0.0112696
1761.01	0.0023414
1762.74	0.0139784
1764.48	0.0113791
1766.21	0.00244773
1767.94	0.0235777
1769.68	0.0114853
1771.41	-0.000610411
1773.14	0.0236841
1774.87	0.00842398
1776.6	-0.0131648
1778.33	0.0142939
1780.06	0.0211845
1781.79	0.0169997
1783.52	0.00015731
1785.25	-0.0119384
1786.98	0.00444515
1788.71	-0.00768484
1790.44	-0.00519858
1792.17	-0.0104725
1793.89	-0.0055753
1795.62	-0.0116021
1797.35	-0.0160467
1799.07	-0.0062534
1800.8	0.00308904
1802.52	0.00580136
1804.25	-0.0211487
1805.97	0.0104421
1807.69	-0.010179
1809.42	0.0103363
1811.14	0.013448
1812.86	0.021306
1814.58	0.0117602
1816.31	-0.00886114
1818.03	-0.00733169
1819.75	0.014766
1821.47	0.021042
1823.19	-0.0122365
1824.91	0.00669694
1826.63	-0.0281639
1828.35	-0.0171413
1830.06	-0.00295413
1831.78	-0.00458904
1833.5	-0.00464177
1835.22	-0.026845
1836.93	-0.00791139
1838.65	0.00943988
1840.36	-0.0190918
1842.08	0.00458817
1843.8	-0.0128686
1845.51	-0.000263536
1847.22	0.00126621
1848.94	-0.000368796
1850.65	0.00748968
1852.36	-0.0115489
1854.08	0.0105489
1855.79	-0.0037432
1857.5	0.00727964
1859.21	0.00248066
1860.92	-0.0118114
1862.63	0.0102867
1864.34	-0.00558756
1866.05	0.0149284
1867.76	-0.00411025
1869.47	0.0274809
1871.18	-0.00579731
1872.89	-0.0216716
1874.6	0.013084
1876.3	-0.00753651
1878.01	0.0240547
1879.72	-0.0155523
1881.42	-0.00927571
1883.13	-0.00141724
1884.83	0.00644152
1886.54	0.0143
1888.24	0.0110835
1889.95	-0.0206126
1891.65	0.00148581
1893.35	-0.00331289
1895.06	-0.00178314
1896.76	-0.000253107
1898.46	0.00444129
1900.16	0.010718
1901.86	-0.0130669
1903.56	-0.00520814
1905.26	0.00739716
1906.96	-0.000565893
1908.66	0.0136216
1910.36	0.0119873
1912.06	0.00402431
1913.76	0.0182118
1915.46	-0.0261414
1917.16	-0.00246086
1918.85	0.000651646
1920.55	-0.012058
1922.25	0.00687617
1923.94	-0.00108659
1925.64	0.0146831
1927.33	0.00513813
1929.03	-0.0107358
1930.72	0.00345204
1932.42	0.00656426
1934.11	0.0065124
1935.8	0.00487836
1937.5	0.0127372
1939.19	0.00477445
1940.88	-0.00951704
1942.57	-0.00482225
1944.26	0.0109477
1945.95	-0.00809033
1947.64	0.00609744
1949.33	0.0218675
1951.02	0.0107404
1952.71	0.00277761
1954.4	-0.0194247
1956.09	-0.00523692
1957.78	-0.00687096
1959.47	0.00573473
1961.15	-0.00380993
1962.84	-0.0133549
1964.53	0.00557955
1966.21	0.000781434
1967.9	-0.00876351
1969.58	0.0196643
1971.27	-0.00369172
1972.95	-0.0360114
1974.64	0.00128079
1976.32	0.00399312
1978	-0.00376715
1979.69	0.0213218
1981.37	0.0112718
1983.05	0.00438625
1984.73	0.0149046
1986.42	-0.00464177
1988.1	-0.00994513
1989.78	0.0171779
1991.46	-0.022632
1993.14	-0.0023191
1994.82	-0.00257452
1996.5	-0.00441222
1998.17	0.0127379
1999.85	0.0251399
2001.53	0.0074805
2003.21	-0.00226811
2004.88	-0.0104329
2006.56	-0.0154349
2008.24	0.0222821
2009.91	0.00778846
2011.59	0.024937
2013.26	0.0104435
2014.94	0.0212634
2016.61	0.00835194
2018.29	-0.00139658
2019.96	0.0125891
2021.63	-0.00665098
2023.31	-0.00374204
2024.98	0.0260654
2026.65	0.0147363
2028.32	-0.00608595
2029.99	-0.00159338
2031.67	-0.0145063
2033.34	0.00106168
2035.01	0.0150473
2036.68	-0.00261054
2038.34	-0.0139382
2040.01	0.0115273
2041.68	0.00663012
2043.35	0.00768484
2045.02	0.015219
2046.69	-0.00527391
2048.35	-0.00308904
2050.02	0.00299295
2051.69	-0.00991123
2053.35	-0.0101565
2055.02	-0.0104032
2056.68	-0.0138128
2058.35	-0.00456644
2060.01	-6.51839e-005
2061.68	0.0186743
2063.34	-0.0116325
2065	0.0150194
2066.66	0.0100276
2068.33	0.00819868
2069.99	0.0269397
2071.65	0.00770821
2073.31	0.00588074
2074.97	0.0151286
2076.63	0.0148834
2078.29	0.000398442
2079.95	-0.0140864
2081.61	-0.00642076
2083.27	0.0186489
2084.93	0.00732841
2086.59	-0.0119031
2088.25	-0.0184771
2089.9	-0.00131681
2091.56	0.00951318
2093.22	0.00926789
2094.87	0.00585979
2096.53	0.0261829
2098.19	-0.00570595
2099.84	-0.00436761
2101.5	0.00804466
2103.15	0.00780082
2104.8	-0.0161756
2106.46	0.000983069
2108.11	-0.00717158
2109.76	0.0115708
2111.42	0.0097434
2113.07	0.00949956
2114.72	-0.00340163
2116.37	-0.0163029
2118.02	-0.00705357
2119.67	0.0164354
2121.33	-0.0075426
2122.98	0.00328894
2124.62	0.0109576
2126.27	-0.00669028
2127.92	0.0215452
2129.57	0.0102261
2131.22	0.00681804
2132.87	0.0065743
2134.51	0.00316765
2136.16	-0.00182264
2137.81	0.0185019
2139.45	0.00560214
2141.1	0.0101049
2142.75	-0.017036
2144.39	-0.0109495
2146.04	-0.0159398
2147.68	0.0122972
2149.32	0.000979496
2150.97	-0.0135039
2152.61	-0.0184927
2154.25	-0.0203172
2155.9	-0.00315693
2157.54	-0.0160567
2159.18	-0.00205933
2160.82	0.0198488
2162.46	0.00694908
2164.1	-0.0217725
2165.74	-0.0109395
2167.38	-0.012764
2169.02	0.00281556
2170.66	0.000991085
2172.3	-0.00399775
2173.94	0.00367087
2175.58	-0.0234685
2177.22	0.0237546
2178.85	0.00452762
2180.49	0.00112097
2182.13	-0.00861441
2183.76	-0.00252653
2185.4	0.00514209
2187.03	0.00992456
