279.726	0.0305198
281.87	0.0158649
284.012	0.0171097
286.155	0.028074
288.296	0.0134149
290.437	0.00140619
292.577	0.0114828
294.717	0.0321611
296.856	-0.00900487
298.994	0.0346408
301.131	-0.0100619
303.268	0.0017774
305.404	0.0171492
307.54	-0.0107689
309.675	0.0213875
311.809	0.00583497
313.943	-0.000882714
316.075	-0.000535452
318.208	0.0130652
320.339	0.0257796
322.47	0.0155238
324.601	0.0308886
326.73	0.00914485
328.859	0.00418709
330.987	0.0107129
333.115	-0.00838185
335.242	-0.00980853
337.368	0.00554929
339.494	-0.00913094
341.619	-0.00614319
343.744	-0.0225918
345.867	-0.00547121
347.99	-0.022806
350.113	0.00403266
352.234	0.00259745
354.356	0.00381406
356.476	-0.0223597
358.596	-0.000825987
360.715	-0.00668134
362.834	-0.00458547
364.951	-0.0289965
367.069	0.0102037
369.185	-0.00890792
371.301	0.0117366
373.416	-0.000308653
375.531	0.00973282
377.645	0.0118217
379.758	0.000252466
381.871	-0.0223812
383.983	-0.00771968
386.094	0.00782504
388.205	-0.0164349
390.315	-0.0212587
392.425	-0.0225486
394.534	-0.0185381
396.642	-0.0109938
398.749	0.0062684
400.856	-0.00385687
402.962	0.0248902
405.068	0.0315506
407.173	-0.00684624
409.277	0.00864833
411.381	0.037395
413.484	0.0255019
415.586	0.0312778
417.688	0.0105498
419.789	0.0145586
421.89	0.00884925
423.99	-0.00392805
426.089	0.00891493
428.187	0.0129231
430.285	-0.00868931
432.383	0.000619571
434.479	-0.0103917
436.575	-0.00991789
438.671	0.00380802
440.765	-0.000135993
442.86	-0.0093806
444.953	0.00434466
447.046	-0.00136651
449.138	-0.00884483
451.23	-0.00395458
453.321	0.014388
455.411	0.0175011
457.501	-0.00231382
459.59	0.0115272
461.678	0.0104322
463.766	-0.00214785
465.853	-0.0120774
467.94	-0.0052209
470.026	0.00163558
472.111	-0.00741027
474.196	-0.0182231
476.28	-0.00518208
478.363	-0.0177617
480.446	-0.00118673
482.528	0.0277569
484.609	0.032847
486.69	0.0193842
488.771	0.0156395
490.85	0.0330984
492.929	0.0063838
495.008	0.0476962
497.085	0.0307
499.163	0.0384407
501.239	0.010843
503.315	0.01505
505.39	0.0245581
507.465	-0.00127268
509.539	0.0126527
511.612	0.0115594
513.685	0.00693208
515.757	0.00937262
517.829	0.0206478
519.9	0.0336902
521.97	0.0202285
524.04	0.046523
526.109	0.0339449
528.177	0.0505213
530.245	0.0423607
532.312	0.0288993
534.379	0.0172048
536.445	0.0249468
538.51	0.0406401
540.575	0.0395475
542.639	0.0146014
544.703	0.0152757
546.766	0.0283189
548.828	0.0369448
550.89	0.0314351
552.951	0.0250421
555.011	0.0248334
557.071	0.0122563
559.13	0.0146981
561.189	0.0268582
563.247	0.00544651
565.304	0.0096555
567.361	0.0209322
569.417	0.0171902
571.473	0.0337679
573.528	-0.00973024
575.582	0.00243029
577.636	0.00222226
579.689	-0.00240301
581.741	-0.00879511
583.793	0.00954992
585.845	-0.00832728
587.895	-0.0120688
589.945	-0.0290623
591.995	0.00695236
594.044	-0.00120636
596.092	-0.00671456
598.14	-0.0148733
600.187	0.000821889
602.233	-0.0205885
604.279	-0.0128446
606.324	-0.0245367
608.369	-0.0247439
610.413	-0.0329021
612.456	-0.019857
614.499	-0.0341994
616.541	-0.0211542
618.583	-0.00280818
620.624	0.002286
622.665	0.0215156
624.704	0.000105796
626.744	-0.0151197
628.782	-0.00295755
630.82	-0.0226003
632.858	-0.0325249
634.895	-0.0265469
636.931	-0.013501
638.966	0.01103
641.001	0.0214255
643.036	0.0221029
645.07	0.000693661
647.103	-0.0171816
649.136	-0.016504
651.168	-0.028195
653.199	-0.0230998
655.23	-0.0180047
657.26	0.000342517
659.29	0.013389
661.319	-0.00183542
663.348	-0.00822525
665.375	0.0171901
667.403	0.0169847
669.43	-6.47072e-006
671.456	-0.00197864
673.481	0.00311705
675.506	-0.0209416
677.53	0.0141921
679.554	-0.0027988
681.577	-0.00918799
683.6	0.0232956
685.622	-0.00164637
687.643	0.00433322
689.664	-0.016197
691.684	-0.00900293
693.704	-0.0152479
695.723	0.00236117
697.742	0.015553
699.759	-0.00924342
701.777	-0.014604
703.793	-0.011129
705.81	-0.0156056
707.825	0.00730609
709.84	0.0275675
711.854	0.00277249
713.868	0.0433541
715.881	0.0282778
717.894	0.0644425
719.906	0.0493666
721.917	0.067863
723.928	0.0695734
725.939	0.101322
727.948	0.0738786
729.957	0.0614545
731.966	0.0640493
733.974	0.042791
735.981	0.0179992
737.988	0.0347304
739.994	0.028492
742	0.0487576
744.005	0.0301511
746.01	0.040699
748.013	0.0432965
750.017	0.0282244
752.02	0.059093
754.022	0.0351871
756.023	0.070474
758.024	0.0545197
760.025	0.0385654
762.025	0.068552
764.024	0.0596664
766.023	0.0534312
768.021	0.0224594
770.018	0.0533308
772.015	0.0585817
774.012	0.0594152
776.008	0.115908
778.003	0.122926
779.998	0.150265
781.992	0.123712
783.985	0.113946
785.978	0.110364
787.971	0.080278
789.962	0.0784639
791.954	0.0545626
793.944	0.0598168
795.935	0.0323821
797.924	0.0473548
799.913	0.0269888
801.902	0.0481458
803.889	0.0268973
805.877	0.027735
807.863	0.0100208
809.85	0.0161598
811.835	0.043503
813.82	0.032857
815.805	0.0257448
817.789	0.0230505
819.772	0.0724814
821.755	0.0477008
823.737	0.0688612
825.718	0.10239
827.699	0.0855621
829.68	0.08817
831.66	0.059857
833.639	0.0651162
835.618	0.0571235
837.596	0.039413
839.574	0.050857
841.551	0.0384478
843.528	0.0666783
845.504	0.0586868
847.479	0.0674818
849.454	0.0736265
851.428	0.104509
853.402	0.130973
855.375	0.0805771
857.348	0.0814217
859.32	0.0725488
861.292	0.0592585
863.263	0.0680554
865.233	0.0379801
867.203	0.0317584
869.172	0.0520414
871.141	0.0599557
873.109	0.068754
875.077	0.082853
877.044	0.0536626
879.01	0.0633453
880.976	0.0765619
882.942	0.0623909
884.906	0.0217168
886.871	0.0455354
888.834	0.0251816
890.798	0.0392825
892.76	0.050734
894.722	0.0153617
896.684	0.0577346
898.645	0.0391486
900.605	0.0302812
902.565	0.0302486
904.524	0.00636277
906.483	0.0116313
908.441	0.0257351
910.399	0.0257033
912.356	0.0115365
914.313	0.0203399
916.269	0.0211927
918.224	0.0255797
920.179	-0.00183822
922.134	0.0458388
924.087	0.0334409
926.041	0.0510803
927.993	0.0510514
929.946	0.0342361
931.897	0.0642456
933.848	0.0483147
935.799	0.0447524
937.749	0.0464913
939.698	0.0234936
941.647	0.038485
943.596	0.0322731
945.543	0.0322466
947.491	0.0101328
949.437	0.00657285
951.384	0.0153809
953.329	0.0268403
955.274	0.0135626
957.219	0.0391576
959.163	0.0135117
961.106	-0.0156674
963.049	0.00197724
964.992	4.20597e-005
966.934	-0.00176694
968.875	0.00244011
970.816	0.00187219
972.756	-0.0331511
974.696	-0.0147244
976.635	-0.00344976
978.573	-0.0182583
980.512	-0.00373371
982.449	-0.0254327
984.386	0.0155946
986.323	-0.00345396
988.259	0.0358057
990.194	0.0123386
992.129	0.00830765
994.063	0.00162566
995.997	0.0293991
997.93	0.048337
999.863	0.169757
1001.8	0.323869
1003.73	0.298631
1005.66	0.200066
1007.59	0.0917824
1009.52	0.0585938
1011.45	0.0589769
1013.38	0.0434577
1015.31	0.00496822
1017.23	0.0247811
1019.16	0.00131054
1021.09	0.024664
1023.01	-0.00853121
1024.94	0.014822
1026.86	0.0355184
1028.79	0.0579884
1030.71	0.0928202
1032.64	0.0985042
1034.56	0.0511736
1036.48	0.0471327
1038.41	0.0413316
1040.33	0.0134372
1042.25	0.0102799
1044.17	0.0398111
1046.09	0.00661577
1048.01	0.0432146
1049.93	0.0276889
1051.84	0.0174571
1053.76	0.0257851
1055.68	0.0270451
1057.6	0.0733621
1059.51	0.0295587
1061.43	0.0246345
1063.34	0.0709449
1065.26	0.0448174
1067.17	0.0363528
1069.09	0.0437971
1071	0.0609531
1072.91	0.0410033
1074.82	0.0422568
1076.74	0.0664871
1078.65	0.0695075
1080.56	0.0698776
1082.47	0.0446269
1084.38	0.0847531
1086.29	0.0762885
1088.19	0.0987386
1090.1	0.0920409
1092.01	0.103896
1093.92	0.106033
1095.82	0.110814
1097.73	0.109417
1099.63	0.0894607
1101.54	0.117218
1103.44	0.0822429
1105.35	0.101166
1107.25	0.0776757
1109.15	0.0524185
1111.06	0.0731083
1112.96	0.0469677
1114.86	0.0499817
1116.76	0.0459278
1118.66	0.0233211
1120.56	0.0537225
1122.46	0.0408339
1124.36	0.0615171
1126.25	0.0424378
1128.15	0.0560532
1130.05	0.0281458
1131.95	0.00995639
1133.84	-0.0135404
1135.74	0.000958637
1137.63	-0.00486878
1139.53	-0.0283589
1141.42	-0.0209343
1143.31	-0.0470814
1145.21	-0.0131462
1147.1	-0.00925539
1148.99	0.00105171
1150.88	-0.00446609
1152.77	0.00415161
1154.66	0.00835186
1156.55	0.00725141
1158.44	0.00615096
1160.33	-0.00201735
1162.22	-0.011069
1164.11	0.00903377
1166	0.00881679
1167.88	0.0280326
1169.77	0.0472518
1171.65	0.0390801
1173.54	0.0397465
1175.42	0.0518945
1177.31	0.0472602
1179.19	0.0461562
1181.08	0.0388714
1182.96	0.0598541
1184.84	0.0525659
1186.72	0.0346759
1188.6	0.0494744
1190.49	0.0492574
1192.37	0.0508038
1194.25	0.055884
1196.12	0.0936491
1198	0.0925451
1199.88	0.117062
1201.76	0.118608
1203.64	0.15726
1205.51	0.173822
1207.39	0.164767
1209.26	0.174261
1211.14	0.140469
1213.01	0.15438
1214.89	0.167411
1216.76	0.150402
1218.64	0.159899
1220.51	0.196781
1222.38	0.173586
1224.25	0.188381
1226.12	0.197875
1227.99	0.177332
1229.86	0.203612
1231.73	0.222824
1233.6	0.2226
1235.47	0.241812
1237.34	0.230103
1239.21	0.228112
1241.08	0.208452
1242.94	0.205573
1244.81	0.204466
1246.67	0.233393
1248.54	0.217266
1250.4	0.176399
1252.27	0.238901
1254.13	0.216587
1256	0.214596
1257.86	0.192282
1259.72	0.178802
1261.58	0.214797
1263.44	0.209268
1265.3	0.188721
1267.17	0.214117
1269.03	0.197987
1270.88	0.203057
1272.74	0.198412
1274.6	0.191117
1276.46	0.212093
1278.32	0.188011
1280.17	0.196615
1282.03	0.197271
1283.89	0.17319
1285.74	0.194162
1287.6	0.181565
1289.45	0.19547
1291.3	0.191705
1293.16	0.199429
1295.01	0.200081
1296.86	0.234305
1298.72	0.211991
1300.57	0.228545
1302.42	0.233615
1304.27	0.257238
1306.12	0.249055
1307.97	0.253242
1309.82	0.269796
1311.67	0.236877
1313.51	0.255195
1315.36	0.243479
1317.21	0.257383
1319.06	0.255385
1320.9	0.246316
1322.75	0.250502
1324.59	0.281189
1326.44	0.221765
1328.28	0.272772
1330.13	0.258405
1331.97	0.281141
1333.81	0.24115
1335.65	0.24975
1337.5	0.236267
1339.34	0.2431
1341.18	0.218128
1343.02	0.204642
1344.86	0.183204
1346.7	0.173251
1348.54	0.178317
1350.37	0.177195
1352.21	0.149573
1354.05	0.148455
1355.89	0.134969
1357.72	0.148866
1359.56	0.145097
1361.39	0.130724
1363.23	0.143741
1365.06	0.14527
1366.9	0.13355
1368.73	0.121827
1370.57	0.126009
1372.4	0.118704
1374.23	0.122883
1376.06	0.0917232
1377.89	0.0976692
1379.72	0.0930138
1381.55	0.0883583
1383.38	0.115508
1385.21	0.105551
1387.04	0.0841099
1388.87	0.0847552
1390.7	0.0739153
1392.53	0.065726
1394.35	0.0681347
1396.18	0.082032
1398.01	0.0756096
1399.83	0.0594655
1401.66	0.0680619
1403.48	0.0678203
1405.31	0.0490293
1407.13	0.0558552
1408.95	0.0777003
1410.78	0.0509581
1412.6	0.0957733
1414.42	0.0990655
1416.24	0.0846882
1418.06	0.113601
1419.88	0.105408
1421.7	0.0768954
1423.52	0.105808
1425.34	0.121469
1427.16	0.0964902
1428.98	0.12717
1430.79	0.109255
