279.74	0.0366002
281.884	0.0249433
284.026	0.037382
286.169	0.0243056
288.31	0.0083904
290.451	0.00523349
292.591	0.0119983
294.73	0.0102553
296.869	-0.00708129
299.007	0.0110206
301.145	0.0532217
303.281	0.013198
305.417	0.00152646
307.553	0.00970141
309.688	0.0235447
311.822	0.0132871
313.955	-0.00689561
316.088	0.00410902
318.22	0.00235328
320.352	-0.00365529
322.483	0.017269
324.613	-0.0100074
326.742	0.0265068
328.871	0.0445922
330.999	-0.0124577
333.127	0.015549
335.254	-0.0117328
337.38	-0.00924664
339.506	-0.00959568
341.631	-0.00852901
343.755	-0.0400692
345.879	-0.0106523
348.001	-0.0138438
350.124	-0.00569293
352.246	-0.0258959
354.367	-0.0234189
356.487	-0.00960295
358.607	-0.0241391
360.726	-0.0159955
362.844	-0.0149416
364.962	0.00454095
367.079	-0.0114182
369.195	-0.0401379
371.311	-0.0135709
373.426	-0.0196107
375.541	0.0126251
377.655	-0.0132631
379.768	0.00904573
381.881	0.00594039
383.993	-0.0103284
386.104	-0.000337443
388.215	-0.0058729
390.325	0.00769561
392.434	0.00032533
394.543	-0.0155506
396.651	0.00117776
398.758	0.00514731
400.865	-0.0107298
402.971	0.00316245
405.077	-0.0127152
407.182	0.0295285
409.286	0.0150676
411.389	0.0119469
413.492	0.0144966
415.595	0.0113758
417.696	-0.00733965
419.797	0.0292316
421.898	0.0119337
423.997	0.011646
426.097	0.0212821
428.195	-0.00452295
430.293	-0.00481125
432.39	-0.0065175
434.487	-0.0039711
436.583	-0.00851326
438.678	-0.0116382
440.773	-0.0303569
442.867	0.00621052
444.96	-0.025382
447.053	-0.00425248
449.145	0.0154587
451.236	0.0227451
453.327	-0.00257357
455.418	-0.00095782
457.507	0.00207554
459.596	0.000856068
461.684	-0.00178118
463.772	-0.0115065
465.859	0.00712023
467.946	0.0299999
470.031	-0.0208364
472.117	0.0474066
474.201	-0.0176057
476.285	-0.0145729
478.368	-0.00728722
480.451	0.0255152
482.533	-0.00405711
484.615	-0.00811249
486.695	0.03036
488.776	0.0319751
490.855	0.00382003
492.934	0.0791504
495.012	0.0424897
497.09	0.015752
499.167	0.0216194
501.244	0.030322
503.319	0.0220131
505.395	0.0122867
507.469	0.0139009
509.543	0.0268562
511.616	-0.00413463
513.689	0.0116556
515.761	0.0260281
517.833	0.0219717
519.903	0.0349264
521.974	0.0152763
524.043	0.0353191
526.112	0.0199216
528.181	0.0314585
530.248	0.0486659
532.316	0.0361035
534.382	0.0334642
536.448	0.0223192
538.513	0.0069214
540.578	0.0439749
542.642	0.0144009
544.705	0.0585424
546.768	0.0105393
548.83	0.0362518
550.892	0.0407002
552.953	0.0309723
555.013	0.0212444
557.073	0.0129341
559.132	0.0117117
561.191	0.0487647
563.249	0.00217885
565.306	0.0151323
567.363	0.00965694
569.419	0.0282807
571.474	0.0128819
573.529	0.0315058
575.583	-0.0150806
577.637	-0.0106331
579.69	0.0179137
581.742	-0.0144966
583.794	-0.0100492
585.845	0.0184974
587.896	0.00735107
589.946	0.00329258
591.995	-0.0432942
594.044	-0.00198919
596.092	0.00671062
598.14	-0.00160087
600.187	-0.0283413
602.233	-0.0522466
604.279	-0.00243634
606.324	-0.0192538
608.369	-0.0289831
610.413	-0.0372949
612.456	-0.0186724
614.499	-0.0255666
616.541	-0.0111969
618.583	-0.0110033
620.623	0.00478374
622.664	0.0375824
624.704	0.000918019
626.743	-0.00881195
628.781	-0.0213771
630.819	-0.0240192
632.857	-0.030914
634.893	-0.0321385
636.929	0.0176708
638.965	-0.0416756
641	0.0251449
643.034	0.0352609
645.068	0.0042665
647.101	-0.00262877
649.134	-0.0222825
651.166	-0.00224339
653.197	-0.00488601
655.228	0.00381225
657.258	-0.0158418
659.288	-0.00430837
661.317	0.000136708
663.345	-0.00817651
665.373	0.0118623
667.4	0.0191426
669.427	-0.014688
671.453	0.00109782
673.478	-0.00296293
675.503	0.0128228
677.527	-0.00399654
679.551	-0.00805746
681.574	0.00205754
683.597	0.0150079
685.619	-0.0159877
687.64	-0.0257194
689.661	-0.0247069
691.681	0.0105308
693.7	-0.0241668
695.719	-0.0136834
697.738	-0.00178257
699.755	0.0299658
701.773	0.000756565
703.789	0.00982358
705.805	0.000461692
707.821	-0.0244939
709.836	0.0200139
711.85	0.0106528
713.864	0.00554445
715.877	0.0344594
717.889	0.0307696
719.901	0.0256621
721.913	0.0361485
723.923	0.0735703
725.934	0.0457816
727.943	0.0746982
729.952	0.0398223
731.961	0.0276281
733.969	0.0168521
735.976	0.0174173
737.983	0.0548403
739.989	0.018548
741.994	0.0602246
743.999	0.01968
746.004	-0.00101804
748.007	0.0335715
750.011	0.0171267
752.013	0.0261996
754.015	0.0239318
756.017	0.0542689
758.018	0.0321549
760.018	0.0213821
762.018	0.0417968
764.017	0.0395302
766.016	0.0131643
768.014	0.0236565
770.011	0.0341493
772.008	0.0574003
774.005	0.0678931
776	0.095398
777.996	0.121485
779.99	0.11355
781.984	0.10845
783.978	0.0990976
785.971	0.0826574
787.963	0.0378655
789.955	0.0653716
791.946	0.0418444
793.936	0.0324934
795.926	0.0132193
797.916	0.0222974
799.905	0.0157821
801.893	0.0135202
803.881	0.0311048
805.868	0.0245905
807.855	0.0265817
809.841	0.0526728
811.826	0.0234776
813.811	0.035393
815.796	0.023209
817.78	0.00535514
819.763	0.0314475
821.745	0.0461993
823.728	0.0623684
825.709	0.087044
827.69	0.0436743
829.67	0.0570094
831.65	0.0561686
833.63	0.0411515
835.608	0.0233
837.586	0.0338009
839.564	0.0485545
841.541	0.00235137
843.518	0.0369518
845.494	0.0587944
847.469	0.0678787
849.444	0.105315
851.418	0.0747072
853.392	0.0965505
855.365	0.0999654
857.337	0.0424236
859.309	0.041586
861.281	0.0549245
863.252	0.0753515
865.222	0.0220633
867.192	0.0424907
869.161	0.0515776
871.13	0.0649175
873.098	0.0513232
875.065	0.0391469
877.032	0.0142121
878.999	0.0162118
880.964	0.0508176
882.93	0.0627409
884.895	0.04206
886.859	0.0298849
888.822	0.0191278
890.785	0.0438112
892.748	0.023131
894.71	0.0364737
896.671	0.0285527
898.632	0.0107085
900.593	0.0155461
902.552	0.0232197
904.512	0.0365633
906.47	-0.00112602
908.429	0.00796522
910.386	0.0638384
912.343	0.0105556
914.3	0.0182301
916.256	0.0358284
918.211	0.0151514
920.166	0.0228267
922.12	0.0602722
924.074	0.0523544
926.027	0.0458544
927.98	-0.000338482
929.932	0.00166766
931.883	0.040532
933.834	0.0552971
935.785	0.020446
937.735	0.0323762
939.684	0.0046138
941.633	0.017962
943.581	0.0029586
945.529	0.0347362
947.476	0.0183157
949.423	0.0132359
951.369	0.0336736
953.315	0.0342647
955.26	0.000833572
957.204	0.00993122
959.148	0.003435
961.091	-0.00306053
963.034	-0.0180619
964.977	-0.00329345
966.918	-0.0168763
968.86	-0.00776276
970.8	0.0226142
972.74	0.0277446
974.68	-0.0201165
976.619	0.01628
978.558	0.00164257
980.496	0.00968636
982.433	-0.0304691
984.37	-0.0224256
986.306	0.0168045
988.242	0.0276825
990.178	-0.0181437
992.112	0.0196679
994.047	0.0333806
995.98	0.0442572
997.913	0.0763979
999.846	0.152484
1001.78	0.247
1003.71	0.260711
1005.64	0.190782
1007.57	0.0910836
1009.5	0.0750242
1011.43	0.0206893
1013.36	0.0514108
1015.29	0.0240106
1017.22	0.00653342
1019.14	0.0244916
1021.07	-0.00574398
1023	-0.0161331
1024.92	0.0103308
1026.85	0.0410523
1028.77	0.00939425
1030.7	0.0713032
1032.62	0.0637444
1034.54	0.0434272
1036.46	0.081232
1038.39	-0.00712559
1040.31	0.00941502
1042.23	0.0358789
1044.15	0.0481667
1046.07	0.0278493
1047.99	0.0401371
1049.91	0.0113142
1051.83	0.016514
1053.74	0.0571489
1055.66	0.0226556
1057.58	0.0420314
1059.49	0.0458085
1061.41	0.0127329
1063.32	0.0193452
1065.24	0.0202921
1067.15	0.051004
1069.07	0.0391922
1070.98	0.0287934
1072.89	0.0269001
1074.8	0.0746231
1076.72	0.0486355
1078.63	0.0495775
1080.54	0.0802892
1082.45	0.0840663
1084.36	0.10202
1086.27	0.061851
1088.17	0.0826345
1090.08	0.0878292
1091.99	0.0986944
1093.9	0.0727019
1095.8	0.0750564
1097.71	0.0915922
1099.61	0.102452
1101.52	0.0863831
1103.42	0.0688912
1105.33	0.0684155
1107.23	0.0480885
1109.13	0.0235086
1111.03	0.0386215
1112.94	0.0310579
1114.84	0.0645998
1116.74	0.0428551
1118.64	0.0267809
1120.54	0.0574877
1122.44	0.0258198
1124.33	0.029587
1126.23	0.0376121
1128.13	0.0187027
1130.03	0.0564975
1131.92	0.0106485
1133.82	-0.00259053
1135.71	-0.0129994
1137.61	-0.0106447
1139.5	-0.0352296
1141.4	-0.0229517
1143.29	-0.0177538
1145.18	-0.0413806
1147.08	-0.0456334
1148.97	0.001514
1150.86	-0.010878
1152.75	-0.000588363
1154.64	0.00403098
1156.53	0.0228262
1158.42	-0.0150827
1160.31	0.00513018
1162.2	0.022508
1164.08	0.00586113
1165.97	0.0232388
1167.86	0.0406166
1169.75	0.0494886
1171.63	0.0342593
1173.52	0.0516371
1175.4	0.0746833
1177.28	0.0566188
1179.17	0.0343036
1181.05	0.0502618
1182.93	0.0350325
1184.82	0.0410695
1186.7	0.0456867
1188.58	0.0375455
1190.46	0.0620093
1192.34	0.0354393
1194.22	0.0825849
1196.1	0.0886197
1197.98	0.0719729
1199.86	0.10636
1201.73	0.123734
1203.61	0.163791
1205.49	0.157068
1207.36	0.161683
1209.24	0.170553
1211.11	0.16241
1212.99	0.121664
1214.86	0.144708
1216.74	0.166337
1218.61	0.158194
1220.48	0.188326
1222.35	0.183018
1224.23	0.17913
1226.1	0.197921
1227.97	0.199701
1229.84	0.188723
1231.71	0.189086
1233.58	0.219218
1235.45	0.232339
1237.31	0.188754
1239.18	0.216051
1241.05	0.226337
1242.92	0.191259
1244.78	0.261082
1246.65	0.223169
1248.51	0.229201
1250.38	0.221057
1252.24	0.194484
1254.11	0.223198
1255.97	0.198042
1257.83	0.202655
1259.69	0.161905
1261.56	0.187785
1263.42	0.199486
1265.28	0.178583
1267.14	0.170438
1269	0.19348
1270.86	0.185335
1272.72	0.209795
1274.57	0.204483
1276.43	0.170821
1278.29	0.14283
1280.15	0.206983
1282	0.169066
1283.86	0.152415
1285.71	0.20239
1287.57	0.187157
1289.42	0.220121
1291.28	0.236075
1293.13	0.247774
1294.98	0.192846
1296.83	0.204546
1298.69	0.219083
1300.54	0.218024
1302.39	0.228306
1304.24	0.228664
1306.09	0.23044
1307.94	0.263404
1309.79	0.269433
1311.64	0.244275
1313.48	0.250302
1315.33	0.226561
1317.18	0.280789
1319.03	0.252796
1320.87	0.258823
1322.72	0.281863
1324.56	0.255285
1326.41	0.24005
1328.25	0.256001
1330.09	0.279039
1331.94	0.246793
1333.78	0.285425
1335.62	0.299958
1337.46	0.277633
1339.31	0.239716
1341.15	0.249996
1342.99	0.217748
1344.83	0.186917
1346.67	0.168845
1348.5	0.177705
1350.34	0.176645
1352.18	0.150067
1354.02	0.160347
1355.86	0.162121
1357.69	0.142629
1359.53	0.117469
1361.36	0.157517
1363.2	0.128104
1365.03	0.135547
1366.87	0.148662
1368.7	0.151852
1370.53	0.13236
1372.37	0.124211
1374.2	0.0962138
1376.03	0.133427
1377.86	0.101176
1379.69	0.100113
1381.52	0.0962153
1383.35	0.127757
1385.18	0.0855841
1387.01	0.112873
1388.84	0.0891288
1390.67	0.0979892
1392.49	0.0501434
1394.32	0.059004
1396.15	0.0820405
1397.97	0.0497883
1399.8	0.0884185
1401.62	0.0448255
1403.45	0.082038
1405.27	0.078138
1407.1	0.0614817
1408.92	0.0986923
1410.74	0.0990452
1412.56	0.0823867
1414.39	0.119599
1416.21	0.115699
1418.03	0.120305
1419.85	0.0937233
1421.67	0.11534
1423.49	0.102935
1425.31	0.0961994
1427.12	0.127738
1428.94	0.129508
1430.76	0.165301
1432.58	0.135884
1434.39	0.19294
1436.21	0.19471
1438.03	0.206404
1439.84	0.212425
1441.66	0.263812
1443.47	0.23581
1445.28	0.312712
1447.1	0.303142
1448.91	0.296405
1450.72	0.279744
1452.53	0.270172
1454.35	0.266272
1456.16	0.303481
1457.97	0.268391
1459.78	0.220544
1461.59	0.237906
1463.4	0.211322
1465.2	0.227265
1467.01	0.166659
1468.82	0.181186
1470.63	0.174449
1472.43	0.159204
1474.24	0.146796
1476.05	0.144312
1477.85	0.120561
1479.66	0.139341
1481.46	0.105668
1483.27	0.130118
1485.07	0.114873
1486.87	0.102464
1488.67	0.0985599
1490.48	0.0606353
1492.28	0.0482259
1494.08	0.0471573
1495.88	0.0234068
1497.68	0.0322615
1499.48	0.0155991
1501.28	0.0145305
1503.08	0.0162971
1504.88	0.0194812
1506.68	0.00848938
1508.47	0.00600113
1510.27	0.010603
1512.07	-0.00747705
1513.86	0.00137573
1515.66	-0.00678088
1517.46	-0.00784963
1519.25	0.00383838
1521.04	-0.012826
1522.84	0.0185983
1524.63	-0.0293647
1526.43	-0.0153912
1528.22	-0.0169438
1530.01	0.0161338
1531.8	0.00815004
1533.59	0.0185952
1535.38	-0.0191583
1537.17	-0.0158013
1538.96	-0.00110335
1540.75	0.0306059
1542.54	0.00986373
1544.33	0.0203089
1546.12	-0.0131918
1547.91	0.0383639
1549.69	0.0360476
1551.48	0.04224
1553.27	0.0342562
1555.05	0.0418632
1556.84	0.0423851
1558.62	0.0584978
1560.41	0.0576021
1562.19	0.0737148
1563.98	0.0813245
1565.76	0.0634148
1567.54	0.0610985
1569.32	0.070123
1571.11	0.0933266
1572.89	0.099516
1574.67	0.117046
1576.45	0.0963012
1578.23	0.102491
1580.01	0.0774926
1581.79	0.0992757
1583.57	0.098377
1585.34	0.0832994
1587.12	0.092324
1588.9	0.0644908
1590.68	0.0593393
1592.45	0.0740314
1594.23	0.0674624
1596	0.0821547
1597.78	0.0826736
1599.55	0.107289
1601.33	0.0893791
1603.1	0.109742
1604.88	0.120184
1606.65	0.1207
1608.42	0.14248
1610.19	0.0990502
1611.96	0.123666
1613.74	0.128437
1615.51	0.126118
1617.28	0.130887
1619.05	0.132821
1620.82	0.124831
1622.58	0.132432
1624.35	0.130113
1626.12	0.120706
1627.89	0.124057
1629.66	0.152926
1631.42	0.123669
1633.19	0.136943
1634.95	0.14738
1636.72	0.140808
1638.49	0.179599
1640.25	0.197124
1642.01	0.214648
1643.78	0.225088
1645.54	0.245447
1647.3	0.288488
1649.07	0.281916
1650.83	0.309364
1652.59	0.339647
1654.35	0.324567
1656.11	0.387455
1657.87	0.355363
1659.63	0.344535
1661.39	0.333707
1663.15	0.338473
1664.91	0.343239
1666.67	0.343752
1668.42	0.357021
1670.18	0.36604
1671.94	0.331113
1673.69	0.283424
1675.45	0.306619
1677.2	0.281612
1678.96	0.290631
1680.71	0.291141
1682.47	0.232115
1684.22	0.286494
1685.97	0.243059
1687.73	0.239319
1689.48	0.235576
1691.23	0.248845
1692.98	0.239432
1694.73	0.178985
1696.49	0.17241
1698.24	0.16725
1699.99	0.150749
1701.73	0.151256
1703.48	0.114909
1705.23	0.0913194
1706.98	0.0889946
1708.73	0.0625701
1710.47	0.0942649
1712.22	0.0437411
1713.97	0.0626804
1715.71	0.0518467
1717.46	0.0254225
1719.2	0.050029
1720.95	0.033528
1722.69	0.0212768
1724.44	0.0246223
1726.18	0.0222943
1727.92	0.0114608
1729.67	0.00488289
1731.41	0.0224016
1733.15	0.00731525
1734.89	-0.0106065
1736.63	0.0154179
1738.37	0.0173427
1740.11	-0.0090845
1741.85	0.00276357
1743.59	-0.00239948
1745.33	-0.00756254
1747.07	0.00712075
1748.81	0.0033753
1750.54	-0.026462
1752.28	-0.00526533
1754.02	-0.00708804
1755.75	0.0067506
1757.49	-0.0118809
1759.22	-0.00729051
1760.96	0.0177538
1762.69	0.0058729
1764.43	0.0171463
1766.16	-0.0174839
1767.89	0.0077631
1769.63	-0.00732218
1771.36	0.0116124
1773.09	0.00644742
1774.82	0.00553546
1776.55	-0.00229513
1778.29	-0.00276496
1780.02	-0.00607554
1781.75	0.00850565
1783.47	0.00526533
1785.2	-0.0060681
1786.93	-0.00180783
1788.66	0.0137931
1790.39	-0.0216396
1792.12	-0.0159618
1793.84	-0.0159543
1795.57	0.00248185
1797.3	-0.0131044
1799.02	0.00533195
1800.75	0.00392178
1802.47	0.00959949
1804.2	-0.0144924
1805.92	-0.0017265
1807.64	0.00962164
1809.37	-0.00171179
1811.09	0.015307
1812.81	0.00113814
1814.53	-0.0229538
1816.26	-0.0271991
1817.98	-0.0229391
1819.7	-0.0130084
1821.42	-0.00449544
1823.14	0.00968809
1824.86	-0.00448073
1826.58	-0.0186494
1828.29	0.00545724
1830.01	-0.00304097
1831.73	-0.0313857
1833.45	-0.025708
1835.16	-0.00727182
1836.88	-0.00159394
1838.6	0.00833676
1840.31	-0.00866728
1842.03	-0.0114952
1843.74	-0.0157406
1845.46	-0.00155726
1847.17	-0.0185611
1848.89	-0.00296016
1850.6	-0.0001175
1852.31	-0.00436306
1854.02	-0.0057734
1855.74	-0.0241949
1857.45	-0.0156819
1859.16	0.0126775
1860.87	-0.0170848
1862.58	-0.0114071
1864.29	0.00561142
1866	-0.0142277
1867.71	-0.00429713
1869.42	0.00138058
1871.13	0.00138802
1872.84	-0.0326273
1874.54	-0.00852071
1876.25	0.00708025
1877.96	-0.00283556
1879.66	-0.0170044
1881.37	-0.0311732
1883.07	-0.0113194
1884.78	-0.0155648
1886.48	-0.0169751
1888.19	0.00713148
1889.89	0.00288592
1891.6	-0.0155357
1893.3	6.52391e-005
1895	0.00999594
1896.7	-0.00417288
1898.41	0.0199337
1900.11	-0.0154992
1901.81	0.00718979
1903.51	-0.0225727
1905.21	-0.0239831
1906.91	-0.0168877
1908.61	-0.00553961
1910.31	0.00864374
1912.01	-0.0055249
1913.71	-0.00835285
1915.4	-0.00976336
1917.1	0.0129258
1918.8	-0.0253423
1920.5	0.000181873
1922.19	0.0101124
1923.89	-0.00263881
1925.58	0.00445633
1927.28	0.0101342
1928.97	-0.00261718
1930.67	-0.0153684
1932.36	-0.00543786
1934.06	-0.00259537
1935.75	-0.0281051
1937.44	-0.0110865
1939.13	0.0130201
1940.83	0.014445
1942.52	0.0116171
1944.21	-0.0138926
1945.9	-0.0110503
1947.59	-0.00537262
1949.28	-0.00536535
1950.97	-0.00394047
1952.66	-0.0025156
1954.35	-0.00392594
1956.03	-0.00675406
1957.72	0.0201878
1959.41	-0.00390431
1961.1	-0.00247943
1962.78	0.000362881
1964.47	-0.0123883
1966.16	-0.0152163
1967.84	-0.00953875
1969.53	0.0159855
1971.21	-0.00527138
1972.9	-0.00526412
1974.58	0.00891906
1976.26	-0.00808497
1977.95	0.014604
1979.63	0.0146111
1981.31	0.00894796
1983	-0.00522086
1984.68	0.00187428
1986.36	0.00613437
1988.04	-0.0151227
1989.72	0.016072
1991.4	-0.00943769
1993.08	-0.00376016
1994.76	-0.0051705
1996.44	-0.00799862
1998.12	-0.00373853
1999.79	0.0104447
2001.47	0.0076167
2003.15	-0.00371707
2004.83	0.000543024
2006.5	0.00196773
2008.18	-0.0107835
2009.86	0.00198209
2011.53	-0.00368107
2013.21	0.00341406
2014.88	-0.020678
2016.55	0.000593208
2018.23	-0.00365235
2019.9	-0.0135685
2021.58	0.012556
2023.25	0.0179901
2024.92	-0.00351028
2026.59	0.00330781
2028.26	0.00729051
2029.94	-0.00715709
2031.61	-0.00317439
2033.28	0.0263254
2034.95	-0.0178906
2036.62	-0.00823725
2038.29	0.00992153
2039.95	0.0252468
2041.62	-0.0203866
2043.29	0.0091127
2044.96	0.0244361
2046.63	0.0184952
2048.29	-0.0129609
2049.96	-0.00253134
2051.63	-0.013366
2053.29	0.00067506
2054.96	-0.0135685
2056.62	0.00317266
2058.29	-0.0197115
2059.95	0.0123198
2061.61	0.0131636
2063.28	-0.00182271
2064.94	-0.0135685
2066.6	0.00398287
2068.27	-0.0077631
2069.93	0.0109358
2071.59	-0.0101932
2073.25	0.0132311
2074.91	-0.00276773
2076.57	0.0141986
2078.23	-0.00569276
2079.89	-0.0199138
2081.55	0.0254048
2083.21	0.0040957
2084.87	0.00405088
2086.53	0.00825871
2088.19	-0.00312698
2089.84	-0.0301062
2091.5	0.0109595
2093.16	0.0137499
2094.81	-0.00472369
2096.47	0.0136602
2098.12	0.0107804
2099.78	0.0121532
2101.43	0.00218525
2103.09	-0.00211257
2104.74	-0.00782765
2106.4	0.0133917
2108.05	0.00484136
2109.7	-0.00937937
2111.36	-0.0108418
2113.01	-0.00805123
2114.66	0.0202563
2116.31	0.0102884
2117.96	0.00173809
2119.61	-0.0167355
2121.26	0.0186601
2122.91	-0.0139895
2124.56	-0.0140342
2126.21	-0.00415557
2127.86	-0.0141235
2129.51	0.00142557
2131.16	0.0240627
2132.8	0.00275423
2134.45	0.00412719
2136.1	-0.0044231
2137.74	-0.00163236
2139.39	-0.00734744
2141.04	-0.0102273
2142.68	0.0180806
2144.33	0.00102462
2145.97	-0.00752533
2147.62	-0.00473476
2149.26	0.0108145
2150.9	-0.0119116
2152.55	0.0121431
2154.19	0.0106812
2155.83	0.013472
2157.47	0.00350439
2159.12	-0.00788112
2160.76	-0.000837379
2162.4	0.0076238
2164.04	0.0118323
2165.68	0.00186459
2167.32	0.0159964
2168.96	0.00461121
2170.6	0.000313909
2172.24	0.00877526
2173.88	0.0144012
2175.51	-0.00407164
2177.15	-0.0126218
2178.79	-0.0013252
2180.43	-0.0283042
2182.06	0.0226857
2183.7	-4.04932e-005
2185.33	0.00558581
2186.97	-0.00296414
