279.726	0.021919
281.87	0.0156775
284.012	0.00415403
286.155	0.00143133
288.296	0.000466082
290.437	0.039979
292.577	0.0284532
294.717	-0.0165113
296.856	0.0353187
298.994	0.011471
301.131	-0.00181846
303.268	0.0253703
305.404	-0.017839
307.54	0.00758869
309.675	0.0101361
311.809	0.000362962
313.943	0.0222683
316.075	-0.0103861
318.208	0.0449565
320.339	0.0158206
322.47	-0.0115553
324.601	0.022666
326.73	0.00408722
328.859	-0.0197713
330.987	-0.0295516
333.115	0.00642601
335.242	-0.0227146
337.368	-0.00433857
339.494	-0.0457999
341.619	-0.0203854
343.744	-0.0336891
345.867	-0.0293961
347.99	-0.023343
350.113	-0.0208099
352.234	-0.0235589
354.356	-0.0386262
356.476	-0.0448961
358.596	-0.0282872
360.715	-0.0275187
362.834	-0.0408296
364.951	-0.0559029
367.069	-0.0234571
369.185	-0.0191723
371.301	-0.0360066
373.416	-0.035243
375.531	-0.00984036
377.645	-0.028437
379.758	-0.0294356
381.871	0.00476416
383.983	-0.0613527
386.094	-0.0377149
388.205	-0.0105572
390.315	-0.0397181
392.425	-0.0442401
394.534	-0.0646026
396.642	-0.0163294
398.749	-0.020855
400.856	0.025657
402.962	0.00705085
405.068	0.00252408
407.173	0.00855555
409.277	-0.0135728
411.381	0.0012571
413.484	0.0174274
415.586	-0.0139202
417.688	-0.00830946
419.789	0.0395391
421.89	-0.00236812
423.99	0.0261212
426.089	-0.00346699
428.187	0.0197423
430.285	0.00599322
432.383	-0.0464741
434.479	0.017213
436.575	0.0122633
438.671	0.0196329
440.765	0.00236339
442.86	-0.0184258
444.953	-0.00929673
447.046	-0.0230465
449.138	0.0161745
451.23	-0.00586636
453.321	0.0390535
455.411	0.014666
457.501	-0.0190239
459.59	-0.0144984
461.678	-0.0224682
463.766	-0.000519469
465.853	-0.00144916
467.94	0.0134604
470.026	-0.0121077
472.111	0.00280272
474.196	-0.0139654
476.28	-0.0166537
478.363	-0.0175816
480.446	-0.0132298
482.528	0.0192811
484.609	-0.00452483
486.69	0.0156672
488.771	0.0129802
490.85	-0.000265427
492.929	0.0181675
495.008	-0.00739749
497.085	0.00751661
499.163	-0.000448788
501.239	-0.00665341
503.315	-0.0339771
505.39	-0.00146291
507.465	-0.0111868
509.539	-0.0332299
511.612	-0.00599462
513.685	0.0282803
515.757	-0.011361
517.829	-0.0210836
519.9	-0.000887157
521.97	0.0087503
524.04	0.0148678
526.109	-0.00541306
528.177	-0.00633427
530.245	0.00330393
532.312	-0.0468946
534.379	0.0243413
536.445	0.0199011
538.51	-0.0214969
540.575	0.00222203
542.639	0.00482238
544.703	0.0127025
546.766	0.00298383
548.828	0.0214244
550.89	-0.0164525
552.951	-0.0244103
555.011	-0.0270879
557.071	-0.0121664
559.13	-0.0166034
561.189	0.012398
563.247	-0.0201974
565.304	-0.00879434
567.361	-0.0255499
569.417	-0.0581444
571.473	-0.00626273
573.528	-0.0177377
575.582	-0.0239324
577.636	-0.0424467
579.689	-0.0204823
581.741	-0.0565948
583.793	-0.055749
585.845	-0.0408238
587.895	-0.0628561
589.945	-0.0391305
591.995	-0.0541231
594.044	-0.0462363
596.092	-0.0506685
598.14	-0.0375014
600.187	-0.0489728
602.233	-0.0798029
604.279	-0.0877541
606.324	-0.0816254
608.369	-0.0807765
610.413	-0.0799272
612.456	-0.0685178
614.499	-0.0835073
616.541	-0.0720975
618.583	-0.0395687
620.624	-0.0439978
622.665	-0.0237879
624.704	-0.0334958
626.744	-0.0608035
628.782	-0.0722709
630.82	-0.0942978
632.858	-0.0811264
634.895	-0.0573949
636.931	-0.10054
638.966	-0.0521688
641.001	-0.0513154
643.036	-0.0416624
645.07	-0.0337689
647.103	-0.0751528
649.136	-0.0954176
651.168	-0.068164
653.199	-0.0813882
655.23	-0.0893327
657.26	-0.0321597
659.29	-0.0577029
661.319	-0.0568468
663.348	-0.0542309
665.375	-0.0445743
667.403	-0.0489976
669.43	-0.0604601
671.456	-0.0789618
673.481	-0.0517053
675.506	-0.0578871
677.53	-0.0693483
679.554	-0.0720099
681.577	-0.09403
683.6	-0.0544531
685.622	-0.101112
687.643	-0.105532
689.664	-0.0747537
691.684	-0.103812
693.704	-0.0730336
