279.726	0.0493056
281.87	0.0290354
284.012	0.0250555
286.155	0.0234053
288.296	0.000801578
290.437	0.0317358
292.577	0.0289158
294.717	0.0237682
296.856	-0.00116713
298.994	0.0192863
301.131	-0.000997355
303.268	0.0136348
305.404	-0.0113063
307.54	0.0184542
309.675	-0.022783
311.809	-0.00699285
313.943	0.0169445
316.075	0.00945356
318.208	0.00312846
320.339	-0.017167
322.47	-0.0106936
324.601	-0.00305614
326.73	-0.0140445
328.859	-0.00873879
330.987	-0.0197292
333.115	-0.0016229
335.242	-0.00097647
337.368	-0.0212816
339.494	0.0119511
341.619	0.0277238
343.744	-0.00422199
345.867	-0.0175498
347.99	-0.00876408
350.113	-0.00347
352.234	-0.0191295
354.356	-0.00569032
356.476	0.000761797
358.596	-0.000933138
360.715	-0.0142687
362.834	-0.00665472
364.951	-0.0153387
367.069	-0.0240208
369.185	-0.0210681
371.301	-0.0181153
373.416	-0.0140008
375.531	0.00291648
377.645	0.0244871
379.758	-0.00166268
381.871	0.00831328
383.983	0.00399042
386.094	-0.00997597
388.205	-0.038463
390.315	-2.8983e-005
392.425	-0.0349185
394.534	0.00584263
396.642	-0.0150817
398.749	0.0175313
400.856	0.00475349
402.962	0.0164163
405.068	0.00712953
407.173	-0.00564941
409.277	0.0188148
411.381	0.0223294
413.484	0.0374822
415.586	0.00258815
417.688	-0.0136841
419.789	0.00379521
421.89	0.0177829
423.99	0.014312
426.089	0.0108408
428.187	-0.0112531
430.285	-0.0217082
432.383	-0.0135414
434.479	-0.0205062
436.575	-0.0070386
438.671	-0.0270459
440.765	-0.0175965
442.86	0.0372437
444.953	0.0118603
447.046	0.0109736
449.138	0.0129133
451.23	0.00258105
453.321	-0.0240455
455.411	-0.00295371
457.501	-0.0284164
459.59	0.0275914
461.678	0.0265697
463.766	-0.00471257
465.853	-0.0185369
467.94	0.000227033
470.026	0.00968003
472.111	-0.00298056
474.196	0.0169471
476.28	-0.0224824
478.363	-0.00371877
480.446	0.0115534
482.528	0.00238413
484.609	0.010673
486.69	0.0224533
488.771	0.0319058
490.85	0.0227366
492.929	0.0426638
495.008	0.0125448
497.085	0.0382912
499.163	0.0139915
501.239	0.0211161
503.315	0.0456986
505.39	0.0248903
507.465	0.00873751
509.539	-0.0178902
511.612	-0.0037827
513.685	0.00799717
515.757	0.0197769
517.829	0.019918
519.9	0.0351892
521.97	0.0562797
524.04	0.0261601
