279.74	0.0231466
281.884	0.0238606
284.026	0.0155075
286.169	0.0186919
288.31	0.0334091
290.451	0.0267027
292.591	0.0315305
294.73	-0.0114343
296.869	0.00575182
299.007	0.00728081
301.145	0.000569912
303.281	0.00539183
305.417	-0.0128579
307.553	-0.00144409
309.688	0.0198561
311.822	-0.0115804
313.955	0.00312496
316.088	-0.0093613
318.22	-0.000425372
320.352	0.0332302
322.483	0.0083811
324.613	-0.000813628
326.742	0.0064699
328.871	-0.00107847
330.999	0.0160914
333.127	0.0044218
335.254	-0.0146653
337.38	-0.0156262
339.506	-0.014939
341.631	-0.00106962
343.755	-0.00780134
345.879	-0.000525252
348.001	0.0100438
350.124	0.00248655
352.246	0.00234382
354.367	-0.00192046
356.487	-0.00453817
358.607	-0.0137478
360.726	-0.017191
362.844	-0.0222837
364.962	0.00558325
367.079	0.00460898
369.195	-0.0268543
371.311	-0.022886
373.426	0.00250435
375.541	-0.00094479
377.655	-0.00604332
379.768	0.0152242
381.881	-0.0098094
383.993	-0.00251099
386.104	-0.0108688
388.215	0.00466923
390.325	-0.014361
392.434	0.00106298
394.543	-0.0107047
396.651	-0.0224727
398.758	0.0135503
400.865	-0.00892969
402.971	0.0130852
405.077	0.0210925
407.182	0.0010838
409.286	-0.0032694
411.389	0.0335765
413.492	-0.0119764
415.595	0.0133337
417.696	0.0122756
419.797	0.0202814
421.898	0.00191956
423.997	0.000860903
426.097	-0.00431739
428.195	-0.00290438
430.293	0.0133404
432.39	-0.00502249
434.487	0.014518
436.583	-0.00384525
438.678	-0.0111042
440.773	0.000941672
442.867	-0.0159305
444.96	0.00278589
447.053	-0.00274666
449.145	0.00251119
451.236	-0.0155969
453.327	-0.0131054
455.418	0.0189864
457.507	-0.0189607
459.596	0.00406734
461.684	-0.00504019
463.772	0.00398003
465.859	-0.00100756
467.946	0.00471671
470.031	0.014561
472.117	-0.0019624
474.201	-0.00859786
476.285	0.00948633
478.368	0.0250986
480.451	0.0110472
482.533	0.00276386
484.615	-0.0203514
486.695	0.00514872
488.776	0.0364168
490.855	0.0157737
492.934	0.033858
495.012	0.00415092
497.09	0.0148193
499.167	0.0304316
501.244	0.0196763
503.319	-0.0149745
505.395	0.0105258
507.469	-0.0109413
509.543	0.0211508
511.616	0.00709976
513.689	0.0210642
515.761	0.00536508
517.833	0.00861768
519.903	0.035766
521.974	0.022539
524.043	0.0257917
526.112	0.0315163
528.181	0.0273532
530.248	0.00588621
532.316	0.0182028
534.382	0.0313434
536.448	0.0345961
538.513	0.0221932
540.578	0.0353338
542.642	0.012219
544.705	0.0352475
546.768	0.0137807
548.83	0.0458732
550.892	0.0202864
552.953	0.0202433
555.013	0.00866445
557.073	0.0152132
559.132	0.0201141
561.191	0.019247
563.249	0.00684427
565.306	-0.00967854
567.363	0.000990355
569.419	0.00177129
571.474	0.00667227
573.529	-0.00490651
575.583	-0.00577345
577.637	-0.0247681
579.69	-0.00338738
581.742	-0.00919815
583.794	-0.0248969
585.845	-0.0191718
587.896	0.00138505
589.946	-0.0159616
591.995	0.00706727
594.044	-0.0267591
596.092	-0.0152661
598.14	-0.0153089
600.187	-0.0219436
602.233	-0.0120985
604.279	-0.0121413
606.324	-0.0311357
608.369	-0.0196427
610.413	-0.0402851
612.456	-0.0189042
614.499	-0.0222429
616.541	-0.0140456
618.583	-0.0157363
620.623	0.000700772
622.664	0.0171379
624.704	-0.00185649
626.743	-0.0224988
628.781	-0.0373732
630.819	-0.023408
632.857	-0.0382824
634.893	-0.0251412
