279.74	0.0328898
281.884	0.0441876
284.026	0.0477829
286.169	0.0236692
288.31	0.0518945
290.451	0.0285456
292.591	0.0113527
294.73	0.00339439
296.869	0.0116011
299.007	-0.00328746
301.145	0.030319
303.281	-0.0122857
305.417	0.0105391
307.553	0.00719228
309.688	0.00692203
311.822	-0.00874589
313.955	0.00329517
316.088	-0.025461
318.22	0.0389215
320.352	0.0132419
322.483	0.0437526
324.613	0.0226867
326.742	0.0108556
328.871	-0.0156008
330.999	-0.0097299
333.127	0.000759802
335.254	0.00277958
337.38	-0.0182958
339.506	-0.0332131
341.631	-0.00117738
343.755	-0.0253366
345.879	-0.0094683
348.001	-0.0190069
350.124	-0.0277733
352.246	0.0042553
354.367	-0.00528572
356.487	-0.00328267
358.607	-0.012826
360.726	-0.0154439
362.844	-0.0342292
364.962	-0.0268426
367.079	-0.0371629
369.195	0.00562794
371.311	0.00223308
373.426	0.00191482
375.541	0.00390585
377.655	-0.0164286
379.768	-0.0167515
381.881	0.00227264
383.993	0.0104468
386.104	0.0146306
388.215	-0.0196735
390.325	0.00837257
392.434	-0.0497953
394.543	-0.00327553
396.651	-0.0137186
398.758	0.00739796
400.865	-0.0176712
402.971	0.00729366
405.077	0.0184029
407.182	0.0248929
409.286	0.0121384
411.389	0.0224763
413.492	0.0174189
415.595	0.0346846
417.696	0.0265471
419.797	0.0245676
421.898	0.0264371
423.997	0.0221473
426.097	0.0340231
428.195	0.0112585
430.293	0.00927755
432.39	-0.0196456
434.487	0.00377505
436.583	-0.0105231
438.678	-0.00172905
440.773	-0.0306532
442.867	0.00354248
444.96	-0.0276921
447.053	0.00650323
449.145	0.0206841
451.236	0.0179297
453.327	0.015945
455.418	0.0180711
457.507	0.00967699
459.596	-0.0101716
461.684	0.0153952
463.772	0.0111666
465.859	-0.00614823
467.946	-0.00652822
470.031	-0.00690869
472.117	-0.00497959
474.201	-0.0292229
476.285	-0.0157477
478.368	0.0177411
480.451	-0.00265357
482.533	-0.0199693
484.615	0.00736122
486.695	0.0508562
488.776	0.00890798
490.855	0.0200729
492.934	0.00814489
495.012	0.0193096
497.09	0.0112303
499.167	0.0462574
501.244	0.0397174
503.319	0.0354864
505.395	0.00662303
507.469	0.0200963
509.543	0.0166348
511.616	-0.0060709
513.689	-0.0218489
515.761	0.00240071
517.833	0.0235712
519.903	0.0224183
521.974	0.0343514
524.043	0.0401261
526.112	0.0351241
528.181	0.0532151
530.248	0.0543707
532.316	0.0231967
534.382	0.0589916
536.448	0.00780333
538.513	0.0574537
540.578	0.0539905
542.642	0.0559155
544.705	0.0439845
546.768	0.0690021
548.83	0.0401362
550.892	0.0505282
552.953	0.0539921
555.013	0.0382118
557.073	0.0124246
559.132	0.0405206
561.191	0.0416747
563.249	0.00511048
565.306	0.0501408
567.363	-0.00104912
569.419	0.0485996
571.474	0.0343579
573.529	0.0247347
575.583	0.0104928
577.637	0.0270414
579.69	0.00125284
581.742	0.00317555
583.794	0.0120261
585.845	-0.00991397
587.896	-0.0049124
589.946	0.0393468
591.995	0.0158668
594.044	0.0478097
596.092	0.0412643
598.14	0.0100866
600.187	0.0127781
602.233	-0.0137815
604.279	-0.0311039
606.324	-0.0207152
608.369	-0.0264914
610.413	0.00314125
612.456	-0.0311165
614.499	-0.011491
616.541	0.00659485
618.583	-0.00764923
620.623	0.0135153
622.664	0.0108174
624.704	0.00427043
626.743	0.0185069
628.781	-0.0349959
630.819	-0.0307665
632.857	-0.0488601
634.893	-0.0207685
636.929	-0.00653264
638.965	0.0384937
641	0.00962287
643.034	0.0592674
645.068	0.0481008
647.101	0.0253876
649.134	-0.0119511
651.166	-0.0154204
653.197	-0.0065738
655.228	-0.00696432
657.258	0.00881007
659.288	0.019196
661.317	0.0241935
663.345	0.0407371
665.373	0.0257207
667.4	0.0214806
669.427	0.0387939
671.453	0.0407118
673.478	0.0303132
675.503	0.0052892
677.527	-0.00280016
679.551	0.0183613
681.574	-0.00974202
683.597	-0.0124433
685.619	-0.0151448
687.64	0.00755573
689.661	0.000235476
691.681	-0.0101639
693.7	-0.0120962
695.719	-0.0114731
697.738	-0.0197572
699.755	-0.011746
701.773	-0.00835359
703.789	-0.0149677
705.805	-0.033898
707.821	0.0133713
709.836	0.0336992
711.85	0.000913622
713.864	-0.0126279
715.877	0.0461885
717.889	0.0457335
719.901	0.0375808
721.913	0.0348164
723.923	0.0605337
725.934	0.0731648
727.943	0.0634733
729.952	0.0514725
731.961	0.0433204
733.969	0.0259315
735.976	0.0424124
737.983	0.0265632
739.989	0.0022468
741.994	0.0310443
743.999	0.0529139
746.004	0.0370652
748.007	0.0219867
750.011	0.0492448
752.013	0.0310875
754.015	0.0421811
756.017	0.0501957
758.018	0.072836
760.018	0.0346653
762.018	0.0465292
764.017	0.0353003
766.016	0.0371576
768.014	0.0621077
