279.74	0.0301505
281.884	0.0103305
284.026	-0.000205665
286.169	0.0184451
288.31	0.025817
290.451	-0.00262984
292.591	0.0266301
294.73	-0.00314587
296.869	0.00952991
299.007	0.0142448
301.145	0.0209496
303.281	-0.0154633
305.417	0.00583174
307.553	0.00789082
309.688	0.00928529
311.822	-0.00192443
313.955	0.0120704
316.088	-0.0197031
318.22	0.00556672
320.352	-0.0248816
322.483	-0.00491945
324.613	0.00840822
326.742	-0.0147474
328.871	0.00919202
330.999	-0.0126384
333.127	0.000686873
335.254	-0.0138483
337.38	0.00279081
339.506	0.0061638
341.631	-0.00638396
343.755	-0.0215863
345.879	0.0096431
348.001	-0.00224515
350.124	-0.0108156
352.246	-0.000151334
354.367	-0.000101294
356.487	-0.0126555
358.607	-0.0232198
360.726	-0.0178657
362.844	-0.00389007
364.962	-0.0191
367.079	-0.00645214
369.195	-0.0223279
371.311	0.000268255
373.426	-0.000352708
375.541	-0.00694347
377.655	-0.00889226
379.768	-0.00155601
381.881	0.00710686
383.993	-0.010613
386.104	-0.00353768
388.215	-0.00589862
390.325	-0.00494317
392.434	-0.00332457
394.543	-0.0176253
396.651	0.00123917
398.758	0.00551077
400.865	-0.000830596
402.971	0.000787681
405.077	-0.00422723
407.182	0.00203406
409.286	0.022888
411.389	0.0145562
413.492	0.022807
415.595	0.00784208
417.696	0.0313489
419.797	0.0177102
421.898	0.0166745
423.997	0.0196184
426.097	0.00597959
428.195	0.0142298
430.293	0.02447
432.39	0.0134841
434.487	0.0131112
436.583	-0.00649797
438.678	-0.0141677
440.773	-0.000611327
442.867	-0.00894449
444.96	-3.16595e-005
447.053	-0.00571158
449.145	-0.0087385
451.236	0.0114504
453.327	0.00775997
455.418	0.0140193
457.507	-0.0075807
459.596	-0.00221106
461.684	0.000947598
463.772	0.00145294
465.859	0.00837842
467.946	-0.0132184
470.031	0.00432034
472.117	0.00262296
474.201	0.000262668
476.285	-0.00541426
478.368	-0.00644776
480.451	-0.00814458
482.533	0.00607821
484.615	-0.0168444
486.695	0.019268
488.776	0.00629521
490.855	0.0231718
492.934	0.0161692
495.012	-0.000782904
497.09	-0.0170717
499.167	-0.013461
501.244	0.0107123
503.319	0.00636363
505.395	0.00798467
507.469	-0.00034372
509.543	-0.00933533
511.616	0.00157245
513.689	-0.00211252
515.761	0.0174185
517.833	0.00444739
519.903	0.0166824
521.974	-0.00491167
524.043	0.0132933
526.112	0.0295083
528.181	0.00725131
530.248	0.00224078
532.316	0.00518981
534.382	0.0147723
536.448	-0.0121274
538.513	-0.0131577
540.578	0.00770119
542.642	0.0133042
544.705	0.00564105
546.768	0.00925428
548.83	0.00159139
550.892	-0.00341833
552.953	-0.00842774
555.013	-0.00746726
557.073	-0.0124766
559.132	-0.0360584
561.191	-0.0238214
563.249	-0.0142376
565.306	-0.0165931
567.363	-0.0255817
569.419	-0.0159975
571.474	-0.0263124
573.529	-0.0246878
575.583	-0.0283693
577.637	-0.0287344
579.69	-0.0224662
581.742	-0.0360971
583.794	-0.0298287
585.845	-0.0427962
587.896	-0.0484672
589.946	-0.0335754
591.995	-0.0299597
594.044	-0.0343037
596.092	-0.018085
598.14	-0.0177857
600.187	-0.0393754
602.233	-0.022493
604.279	-0.0454092
606.324	-0.0311798
608.369	-0.0521059
610.413	-0.0385397
612.456	-0.062782
614.499	-0.0571753
616.541	-0.0475886
618.583	-0.0161126
620.623	-0.0237716
622.664	-0.0287775
624.704	-0.0370998
626.743	-0.0553716
628.781	-0.0630303
630.819	-0.0607392
632.857	-0.0398756
634.893	-0.0508504
636.929	-0.0439158
638.965	-0.0429511
641	-0.0280566
643.034	-0.0257649
645.068	-0.0188299
647.101	-0.0317942
649.134	-0.0480749
651.166	-0.0464462
653.197	-0.0574202
655.228	-0.0577811
657.258	-0.0322728
659.288	-0.0405934
661.317	-0.0475871
663.345	-0.0539173
665.373	-0.0489713
667.4	-0.035402
669.427	-0.0218327
671.453	-0.0467354
673.478	-0.0603615
675.503	-0.0574048
677.527	-0.0531214
679.551	-0.0587876
681.574	-0.0485342
683.597	-0.0502203
685.619	-0.0585395
687.64	-0.0588987
689.661	-0.055278
691.681	-0.0523205
693.7	-0.0394131
695.719	-0.020536
697.738	-0.023548
699.755	-0.02059
701.773	-0.0362048
703.789	-0.0445229
705.805	-0.0309516
707.821	-0.0114106
709.836	-0.00646226
711.85	-0.01279
713.864	0.0100679
715.877	0.0189965
717.889	0.023282
719.901	0.0315475
721.913	-0.00529223
723.923	0.00231025
725.934	0.00460609
727.943	-0.0189669
729.952	-0.00937428
731.961	-0.0309572
733.969	-0.0213645
735.976	-0.0144248
737.983	-0.0167714
739.989	-0.0131481
741.994	0.00374165
743.999	-0.0138609
746.004	-0.000287688
748.007	-0.0132465
750.011	-0.0182459
752.013	0.00793066
754.015	0.0135447
756.017	0.00721901
758.018	0.0201296
760.018	0.00584461
762.018	0.0214086
764.017	0.0276864
766.016	0.00411525
768.014	0.00376019
770.011	0.00141528
772.008	-0.0234822
774.005	0.00468528
776	0.0189235
777.996	0.021222
779.99	0.0255108
781.984	0.0251564
783.978	0.00357606
785.971	-0.0040746
787.963	-0.00410618
789.955	-0.00541652
791.946	-0.0186665
793.936	-0.0339062
795.926	-0.0265936
797.916	0.00658825
799.905	0.000634728
801.893	0.0119273
803.881	0.00862692
805.868	-0.00661294
807.855	0.0146293
809.841	0.0239319
811.826	0.0146617
813.811	0.0312608
815.796	0.0253072
817.78	0.0226702
819.763	0.0565152
821.745	0.0824006
823.728	0.0897132
825.709	0.0678402
827.69	0.0870924
829.67	0.104355
831.65	0.0818183
833.63	0.0884676
835.608	0.0546549
837.586	0.0652841
839.564	0.0633104
841.541	0.0805726
843.518	0.0779356
845.494	0.078615
847.469	0.10052
849.444	0.0806372
851.418	0.115809
853.392	0.115825
855.365	0.111861
857.337	0.0972846
859.309	0.10725
861.281	0.0966535
863.252	0.101976
865.222	0.115259
867.192	0.0880789
869.161	0.0814619
871.13	0.102041
873.098	0.0702178
875.065	0.0894699
877.032	0.0954558
878.999	0.0875122
880.964	0.084875
882.93	0.102137
884.895	0.0888871
886.859	0.105486
888.822	0.0763163
890.785	0.0750057
892.748	0.0922678
894.71	0.0922839
896.671	0.09031
898.632	0.0863462
900.593	0.0963119
902.552	0.0890315
904.512	0.0525655
906.47	0.0857471
908.429	0.0811199
910.386	0.0678697
912.343	0.0884483
914.3	0.0831579
916.256	0.0904702
918.211	0.101099
920.166	0.108412
922.12	0.098478
924.074	0.085891
926.027	0.0998366
927.98	0.0872496
929.932	0.0952253
931.883	0.0799851
933.834	0.0939307
935.785	0.10058
937.735	0.0899827
939.684	0.102602
941.633	0.0727685
943.581	0.0787542
945.529	0.0973428
947.476	0.0787861
949.423	0.0794654
951.369	0.0954007
953.315	0.108683
955.26	0.104056
957.204	0.088152
959.148	0.118017
961.091	0.0689479
963.034	0.0848832
964.977	0.0948487
966.918	0.0902215
968.86	0.0822776
970.8	0.0869367
972.74	0.0803194
974.68	0.0816619
976.619	0.0677483
978.558	0.0617944
980.496	0.0737498
982.433	0.0896851
984.37	0.0757714
986.306	0.0737973
988.242	0.0850894
990.178	0.0771456
992.112	0.078488
994.047	0.0718707
995.98	0.109695
997.913	0.130274
999.846	0.219173
1001.78	0.327972
1003.71	0.343244
1005.64	0.211261
1007.57	0.158212
1009.5	0.140981
1011.43	0.111812
1013.36	0.0892748
