279.726	0.0373087
281.87	0.0129787
284.012	0.0727156
286.155	0.0373222
288.296	0.0273679
290.437	0.0295816
292.577	-0.0102413
294.717	-0.00471048
296.856	-0.0168803
298.994	-0.00471547
301.131	0.00191692
303.268	0.00965537
305.404	-0.0113685
307.54	0.0162798
309.675	0.0162718
311.809	0.031749
313.943	0.010722
316.075	0.00407231
318.208	-0.00478812
320.339	0.00515339
322.47	0.0173073
324.601	0.00512516
326.73	-0.00706005
328.859	0.0117279
330.987	0.0183462
333.115	0.0238584
335.242	-0.0170908
337.368	0.00943581
339.494	-0.0193469
341.619	0.00496569
343.744	-0.000588607
345.867	-0.023845
347.99	-0.0305087
350.113	-0.00730527
352.234	-0.0228216
354.356	0.0136545
356.476	-0.00960649
358.596	-0.0417171
360.715	0.0080285
362.834	-0.0174465
364.951	-0.00199565
367.069	-0.00756088
369.185	-0.00870447
371.301	0.00342618
373.416	-0.0109931
375.531	0.024366
377.645	-0.0210282
379.758	-0.0177517
381.871	-0.00321324
383.983	0.00805942
386.094	-0.00589971
388.205	0.00110619
390.315	-0.0110092
392.425	-0.0147754
394.534	-0.0107986
396.642	-0.0124021
398.749	-0.00294398
400.856	-0.00122907
402.962	-0.00504549
405.068	0.0176866
407.173	0.00833894
409.277	0.0222208
411.381	-0.00261369
413.484	0.0179052
415.586	-0.000292886
417.688	0.0401371
419.789	0.017514
421.89	0.0114837
423.99	-0.0122458
426.089	0.0049534
428.187	0.015515
430.285	-0.00157799
432.383	0.000134222
434.479	-0.0125345
436.575	-0.00086718
438.671	-0.0124299
440.765	-0.0184621
442.86	-0.0101137
444.953	-0.00437209
447.046	0.00611036
449.138	0.000579425
451.23	0.000263314
453.321	0.00147496
455.411	0.0228612
457.501	0.0108512
459.59	0.0107436
461.678	-0.00263813
463.766	-0.00495813
465.853	-0.00506561
467.94	0.0103135
470.026	-0.00859901
472.111	-0.0153436
474.196	0.0044604
476.28	-0.0233016
478.363	-0.00902842
480.446	0.0140942
482.528	-0.00371205
484.609	-0.00381926
486.69	0.00271078
488.771	0.0302582
490.85	0.0390007
492.929	0.0632297
495.008	0.0409989
497.085	0.035361
499.163	0.00317448
501.239	0.029616
503.315	-0.0103135
505.39	0.0249775
507.465	0.0259769
509.539	0.031401
511.612	0.0158076
513.685	0.0256565
515.757	0.0222312
517.829	0.0376112
519.9	0.0408231
521.97	0.0418226
524.04	0.0383975
526.109	0.0283351
528.177	0.041503
530.245	0.0524583
532.312	0.030228
534.379	0.0588825
536.445	0.0443956
538.51	0.0177407
540.575	0.0320149
542.639	0.034121
544.703	0.0196341
546.766	0.0361207
548.828	0.00946606
550.89	0.0126783
552.951	0.0358021
555.011	0.0157848
557.071	0.0400148
559.13	0.0266344
561.189	0.0265284
563.247	0.00982957
565.304	0.000874201
567.361	0.0251043
569.417	0.010618
571.473	0.0403792
573.528	0.0292115
575.582	0.0180437
577.636	0.00687613
579.689	0.00787659
581.741	-0.0143529
583.793	-0.0144586
585.845	-0.0200952
587.895	-0.000289375
589.945	0.00624215
591.995	0.0227294
594.044	-0.0127741
596.092	0.00260694
598.14	-0.00192327
600.187	-0.0252587
602.233	-0.0485939
604.279	-0.0276817
606.324	-0.00787564
608.369	-0.0566532
610.413	-0.0213605
612.456	-0.0281029
614.499	-0.0293142
616.541	-0.0106142
618.583	0.003661
620.624	0.0411662
622.665	-0.00318637
624.704	0.011089
626.744	0.0131963
628.782	-0.0278375
630.82	-0.0102436
632.858	-0.0147732
634.895	-0.00824104
636.931	-0.0105583
638.966	0.0236287
641.001	0.0257363
643.036	0.0366934
645.07	0.021102
647.103	0.013254
649.136	-0.00233742
651.168	-0.0201411
653.199	-0.00807752
655.23	-0.00928835
657.26	-0.0149238
659.29	-0.00839133
661.319	-0.00517729
663.348	0.0234791
665.375	0.0255871
667.403	0.00335894
669.43	-0.0122321
671.456	-0.000168386
673.481	0.0307006
675.506	0.0128972
677.53	0.0194301
679.554	-0.00390406
681.577	-0.00511436
683.6	-0.0151743
685.622	-0.0152784
687.643	-0.0142763
689.664	-0.00442475
691.684	0.00447741
693.704	-0.00921854
695.723	-0.0074272
697.742	-0.00626389
699.759	-0.0183739
701.777	-0.0360152
703.793	-0.002771
705.81	-0.0170932
707.825	0.0272134
709.84	0.00183023
711.854	0.0184827
713.868	0.0196486
715.881	0.0429388
717.894	0.0352557
719.906	0.0508031
721.917	0.072988
723.928	0.0807926
725.939	0.0642611
727.948	0.0598986
729.957	0.0500052
731.966	0.0865716
733.974	0.0501303
735.981	0.0524059
737.988	0.0391951
739.994	0.0304094
742	0.0658712
744.005	0.0648294
746.01	0.0184338
748.013	0.0328798
750.017	0.0218827
752.02	0.0407534
754.022	0.0386069
756.023	0.0674342
758.024	0.0630759
760.025	0.0443372
762.025	0.0444041
764.024	0.0455778
766.023	0.0633444
768.021	0.0446071
770.018	0.0679056
772.015	0.0989473
774.012	0.0912726
776.008	0.0858107
778.003	0.137871
779.998	0.126879
781.992	0.116993
783.985	0.103789
785.978	0.0784178
787.971	0.0552585
789.962	0.0708167
791.954	0.0354898
793.944	0.0433054
795.935	0.0289965
797.924	0.0323877
799.913	0.0280356
801.902	0.0358517
803.889	0.0337131
805.877	0.0271491
807.863	0.0360729
809.85	0.0516332
811.835	0.0306904
813.82	0.0219157
815.805	0.0452203
817.789	0.0618884
819.772	0.0630704
821.755	0.0598276
823.737	0.0886649
825.718	0.0920603
827.699	0.0965618
829.68	0.0877892
831.66	0.084548
833.639	0.0669268
835.618	0.0802789
837.596	0.0626584
839.574	0.0306573
841.551	0.0606033
843.528	0.059576
845.504	0.0618678
847.479	0.103983
849.454	0.109594
851.428	0.117418
853.402	0.110861
855.375	0.124216
857.348	0.0667754
859.32	0.0878745
861.292	0.0713631
863.263	0.0769762
865.233	0.0482978
867.203	0.0627609
869.172	0.0462511
871.141	0.0485465
873.109	0.0320373
875.077	0.0763684
877.044	0.0598597
879.01	0.0610506
880.976	0.0865774
882.942	0.0512641
884.906	0.0413941
886.871	0.0558596
888.834	0.0338222
890.798	0.0217397
892.76	0.0793481
894.722	0.0661606
896.684	0.023106
898.645	0.0331489
900.605	0.0321305
902.565	0.0532358
904.524	0.0455808
906.483	0.0346072
908.441	0.0181032
910.399	0.0170858
912.356	0.0503607
914.313	0.0227953
916.269	0.0239914
918.224	0.0163384
920.179	0.0628886
922.134	0.02205
924.087	0.0276724
926.041	0.0366126
927.993	0.0322798
929.946	0.0091413
931.897	0.0191894
933.848	0.0369808
935.799	0.0503475
937.749	0.0261042
939.698	0.0184545
941.647	0.0240789
943.596	0.016429
945.543	-6.92717e-005
947.491	-0.00440004
949.437	-0.0120483
951.384	0.000214297
953.329	0.0368139
955.274	0.0125734
957.219	0.0436421
959.163	-0.00714647
961.106	0.0283482
963.049	0.00300245
964.992	0.021755
966.934	-0.032975
968.875	-0.00120125
970.816	-0.00925014
972.756	0.00814274
974.696	-0.00211893
976.635	0.0174859
978.573	-0.0016262
980.512	0.0102355
982.449	-0.0376379
984.386	-0.00807819
986.323	0.0104197
988.259	0.00568717
990.194	-0.00236429
992.129	0.0139205
994.063	0.0423728
995.997	0.0265777
997.93	0.0561358
999.863	0.167552
1001.8	0.321004
1003.73	0.336181
1005.66	0.182111
1007.59	0.096624
1009.52	0.07419
1011.45	0.0285262
1013.38	0.0359593
1015.31	0.0157378
1017.23	0.0143172
1019.16	-0.00701049
1021.09	-0.0117454
1023.01	0.00785161
1024.94	-0.0234318
1026.86	0.0348818
1028.79	0.0301468
1030.71	0.0796109
1032.64	0.0859379
1034.56	0.0391638
1036.48	0.0521237
1038.41	0.025265
