279.726	0.0265704
281.87	0.00693357
284.012	0.0119552
286.155	0.0261115
288.296	0.00829825
290.437	0.0160589
292.577	0.00463802
294.717	0.0233579
296.856	6.23249e-005
298.994	0.00599312
301.131	-0.00451761
303.268	0.0123723
305.404	-0.0191466
307.54	-0.00591117
309.675	0.0018431
311.809	-0.00410397
313.943	-0.00183095
316.075	0.0196205
318.208	-0.00459476
320.339	-0.00232498
322.47	0.0118185
324.601	0.010435
326.73	0.0127028
328.859	-0.0060366
330.987	0.0181506
333.115	0.00397687
335.242	-0.015678
337.368	0.00850708
339.494	0.000724709
341.619	0.0130351
343.744	0.00433833
345.867	-0.0153209
347.99	-0.0240199
350.113	0.0065556
352.234	-0.0103657
354.356	-0.00171187
356.476	-0.0140674
358.596	-0.0245962
360.715	-0.0113788
362.834	0.00183853
364.951	-0.0132603
367.069	-0.000957284
369.185	-0.0215373
371.301	-0.00101626
373.416	-0.0142905
375.531	0.00988291
377.645	0.00756785
379.758	-0.00126133
381.871	-0.00969894
383.983	-0.00204412
386.094	-0.002914
388.205	-0.00711976
390.315	0.00328806
392.425	-0.00274453
394.534	-0.00329709
396.642	0.00345697
398.749	-0.00166282
400.856	0.00600438
402.962	0.0045379
405.068	0.00398478
407.173	0.00251808
409.277	0.0229718
411.381	0.0132847
413.484	0.022778
415.586	0.0176574
417.688	0.0198436
419.789	0.0275098
421.89	0.00320856
423.99	0.0282284
426.089	-0.00246669
428.187	-0.0103281
430.285	-0.00540242
432.383	-0.00321693
434.479	0.0062752
436.575	0.00298022
438.671	-0.00214135
440.765	-0.0118301
442.86	0.00252266
444.953	-0.00861166
447.046	-0.0137003
449.138	0.0070459
451.23	0.00513216
453.321	-0.0198522
455.411	0.0072249
457.501	-0.0067991
459.59	0.00749115
461.678	-0.015666
463.766	-0.00137561
465.853	0.0101749
467.94	0.00345831
470.026	0.00496202
472.111	-0.00723449
474.196	-0.000250415
476.28	0.000340279
478.363	-0.00911583
480.446	0.00426196
482.528	0.0158133
484.609	0.00909755
486.69	0.00968869
488.771	0.0148466
490.85	0.00630452
492.929	0.0087227
495.008	0.0102275
497.085	0.0162995
499.163	0.0251113
501.239	0.03301
503.315	0.00802799
505.39	0.00862002
507.465	0.0210858
509.539	0.00341092
511.612	0.0140502
513.685	0.0210361
515.757	0.00427489
517.829	0.00760743
519.9	0.0228138
521.97	0.0224934
524.04	0.027653
526.109	0.012719
528.177	0.0334059
530.245	0.0102518
532.312	0.0345925
534.379	0.0278789
536.445	0.0302991
538.51	0.0199324
540.575	0.0159593
542.639	0.0348201
544.703	0.00618656
546.766	0.0204808
548.828	0.0329486
