279.726	0.00858976
281.87	0.0339906
284.012	0.000654168
286.155	0.0464835
288.296	0.0131459
290.437	0.0257749
292.577	-0.0024566
294.717	0.0203861
296.856	-0.00273903
298.994	-0.0233114
301.131	0.0122964
303.268	-0.00572355
305.404	0.0375442
307.54	-0.000906515
309.675	0.0219305
311.809	-0.0216298
313.943	-0.0217772
316.075	0.00105646
318.208	0.0187838
320.339	-0.02478
322.47	-0.0351455
324.601	0.0285462
326.73	0.00030238
328.859	0.00270302
330.987	0.00510258
333.115	0.0202706
335.242	-0.0411735
337.368	-0.0106855
339.494	-0.00318091
341.619	-0.0288755
343.744	-0.011157
345.867	-0.0113169
347.99	0.0115066
350.113	-0.0167439
352.234	0.00352366
354.356	-0.0528188
356.476	-0.0197839
358.596	-0.00973226
360.715	-0.0124502
362.834	0.0154762
364.951	-0.0255497
367.069	-0.00783927
369.185	-0.0207755
371.301	0.0275772
373.416	0.0120861
375.531	0.00425623
377.645	0.0407377
379.758	0.00656662
381.871	0.0148358
383.983	-0.0141062
386.094	-0.010458
388.205	-0.0179104
390.315	-0.0151481
392.425	-0.0123859
394.534	0.010806
396.642	-0.0145226
398.749	-0.0398514
400.856	-0.0268747
402.962	0.00158079
405.068	0.0276203
407.173	0.0128003
409.277	0.0209633
411.381	0.0342339
413.484	0.0347356
415.586	-0.00817594
417.688	0.00509416
419.789	0.00304172
421.89	0.000989124
423.99	0.00659764
426.089	0.019867
428.187	0.01526
430.285	0.002992
432.383	-0.00672218
434.479	0.0397445
436.575	0.00449267
438.671	0.00243914
440.765	-0.00216872
442.86	-0.0118838
444.953	0.0499045
447.046	-0.010885
449.138	-0.00527855
451.23	-0.017548
453.321	-0.0221565
455.411	-0.00122822
457.501	-0.0186055
459.59	0.00498583
461.678	0.011066
463.766	0.0145926
465.853	0.00145921
467.94	0.0087556
470.026	-0.0218729
472.111	0.029217
474.196	-0.00651893
476.28	-0.024379
478.363	0.00628123
480.446	-0.00136398
482.528	-0.0115629
484.609	-0.0166546
486.69	0.0472039
488.771	0.0165754
490.85	0.0216985
492.929	0.0012848
495.008	-0.0114678
497.085	0.0345146
499.163	-0.0165436
501.239	0.00645549
503.315	0.034562
505.39	0.0269168
507.465	0.0218251
509.539	-0.0113572
511.612	0.00908822
513.685	0.034641
515.757	0.0193345
517.829	0.0270115
519.9	0.00149023
521.97	0.0117208
524.04	0.0117365
526.109	-0.0188922
528.177	0.055181
530.245	-0.00098476
532.312	0.0347828
534.379	0.00670784
536.445	0.0271532
538.51	0.0348301
540.575	-0.000906047
542.639	0.00932451
544.703	0.037431
546.766	0.0374467
548.828	0.057892
550.89	-0.013596
552.951	-0.00336545
555.011	0.0477242
557.071	0.0145418
559.13	0.0171113
561.189	0.0120194
563.247	-0.000733348
565.304	-0.0134863
567.361	0.024835
569.417	-0.00324014
571.473	0.00954413
573.528	0.0299893
575.582	0.00702175
577.636	0.0300207
579.689	0.0121603
581.741	0.0019611
583.793	0.00453055
585.845	0.00965354
587.895	-0.00565309
589.945	-0.0209597
591.995	0.00714676
594.044	-0.0260358
596.092	0.00973163
598.14	-0.0132361
600.187	0.00210169
602.233	-0.00554383
604.279	-0.033619
606.324	0.00725586
608.369	-0.0284804
610.413	-0.0386798
612.456	-0.0105735
614.499	0.00987176
616.541	0.00222623
618.583	0.0226714
620.624	0.00736466
622.665	0.00738024
624.704	-0.0104801
626.744	-0.0104647
628.782	-0.00534167
630.82	-0.00277238
632.858	-0.0206329
634.895	-0.0384932
636.931	0.00238147
638.966	0.0407026
641.001	0.0126273
643.036	0.0432872
645.07	0.00499721
647.103	0.00756635
649.136	-0.0179551
651.168	0.00248995
653.199	0.0178276
655.23	-0.00258659
657.26	0.00764366
659.29	-0.00255557
661.319	0.0204432
663.348	0.0306734
665.375	0.00515183
667.403	0.0383654
669.43	-0.00503212
671.456	-0.00246299
673.481	0.00521355
675.506	-0.0177544
677.53	-0.0186665
679.554	-0.0221322
681.577	-0.043697
683.6	-0.0295099
685.622	0.0459667
687.643	0.0122821
689.664	-0.0181191
691.684	-0.0269478
693.704	-0.0204543
695.723	-0.006299
697.742	0.0155174
699.759	0.00669038
701.777	0.0259535
703.793	0.0350031
705.81	0.0185151
707.825	-0.000525579
709.84	0.0161857
711.854	0.0635419
713.868	0.00619629
715.881	0.0663216
717.894	0.108571
719.906	0.0665489
721.917	0.0807088
723.928	0.0437945
725.939	0.00943393
727.948	0.0261487
729.957	0.0147726
731.966	-0.0119256
733.974	0.0430953
735.981	0.0189519
737.988	0.0305603
739.994	0.019186
742	0.0103654
744.005	-0.0112231
746.01	0.0412458
748.013	0.0477492
750.017	0.0542519
752.02	0.0505404
754.022	0.0136314
756.023	0.0558878
758.024	0.0164256
760.025	0.0612357
762.025	0.0600797
764.024	0.0410483
766.023	0.047554
768.021	0.0336307
770.018	0.0503523
772.015	0.0543053
774.012	0.0276141
776.008	0.0851956
778.003	0.0891497
779.998	0.149286
781.992	0.0766294
783.985	0.095907
785.978	0.051342
787.971	0.05019
789.962	0.0694689
791.954	0.0146897
793.944	0.0135394
795.935	0.0149424
797.924	0.0316686
799.913	0.00498194
801.902	-0.00127514
803.889	0.0205596
805.877	0.0321791
807.863	0.02337
809.85	0.0758494
811.835	0.031289
813.82	0.0556787
815.805	0.0468702
817.789	0.0406161
819.772	0.047131
821.755	0.0561996
823.737	0.0703762
825.718	0.0768923
827.699	0.0502103
829.68	0.100139
831.66	0.0402597
833.639	0.0084713
835.618	0.0226496
837.596	0.0547045
839.574	0.0356853
841.551	0.0830629
843.528	0.0359535
845.504	0.0322577
847.479	0.100066
849.454	0.017206
851.428	0.0926762
853.402	0.0966425
855.375	0.08018
857.348	0.0560562
859.32	0.0727923
861.292	0.0690987
863.263	0.0347613
865.233	0.0898042
867.203	0.0656821
869.172	0.0415607
871.141	0.0736207
873.109	0.0699295
875.077	0.0407012
877.044	0.059994
879.01	0.0665187
880.976	0.05006
882.942	0.0719071
884.906	0.0120367
886.871	0.0313306
888.834	0.0659477
890.798	0.0316144
892.76	0.0892155
894.722	0.0650981
896.684	0.0282122
898.645	0.0347398
900.605	0.0463755
902.565	0.032474
904.524	0.00325105
906.483	0.025102
908.441	0.0112018
910.399	-0.00525221
912.356	0.00383134
914.313	0.0793113
916.269	-0.00864509
918.224	0.0361916
920.179	0.04783
922.134	0.0109482
924.087	0.0225879
926.041	0.0699787
927.993	0.0382061
929.946	0.0294161
931.897	-0.020232
933.848	0.0348218
935.799	0.00304967
937.749	-0.0006311
939.698	-0.0324021
941.647	0.0354213
943.596	0.0164189
945.543	-0.0230122
947.491	0.019275
949.437	-0.0303703
951.384	0.0221322
953.329	0.0265098
955.274	-0.00231071
957.219	-0.00559418
959.163	0.00899875
961.106	0.00178357
963.049	0.0788405
964.992	0.0103364
966.934	-0.000972914
968.875	-0.0318605
970.816	-0.0702877
972.756	0.0394001
974.696	0.0316174
976.635	0.0211592
978.573	-0.0650392
980.512	-0.0107836
982.449	0.00771956
984.386	-0.0274051
986.323	-0.00379455
988.259	0.0223694
990.194	1.26251e-005
992.129	0.0236225
994.063	0.00637273
995.997	0.00699899
997.93	0.0357157
999.863	0.130829
1001.8	0.264249
1003.73	0.292964
1005.66	0.122491
1007.59	0.0643807
1009.52	0.0701129
1011.45	0.0324324
1013.38	0.0253961
1015.31	-0.00206959
1017.23	0.0189816
1019.16	-0.0186989
1021.09	-0.0155203
1023.01	0.000423643
1024.94	-0.0321496
1026.86	0.0706203
1028.79	0.0865675
1030.71	0.0335613
1032.64	0.0929215
1034.56	0.0322544
1036.48	0.0533056
1038.41	0.00796396
1040.33	-0.0143978
1042.25	0.0679425
1044.17	-0.0131543
1046.09	0.00789694
1048.01	0.031502
1049.93	-0.00618179
1051.84	-0.000456063
1053.76	0.0205953
1055.68	0.0237708
1057.6	0.0473757
1059.51	0.032672
1061.43	0.0358474
1063.34	0.0798789
1065.26	0.0677321
1067.17	0.0274913
1069.09	0.0919555
1071	0.0900203
1072.91	0.0599943
1074.82	0.0529516
1076.74	0.0791104
1078.65	0.0388696
1080.56	0.136529
1082.47	0.0656435
1084.38	0.0611545
1086.29	0.140938
1088.19	0.0802642
1090.1	0.0885437
1092.01	0.107038
1093.92	0.122979
1095.82	0.0852885
1097.73	0.10889
1099.63	0.0558777
1101.54	0.112678
1103.44	0.0979706
1105.35	0.0858206
1107.25	0.0277006
1109.15	0.0538529
1111.06	0.0519176
1112.96	0.0729625
1114.86	0.0327184
1116.76	0.0435486
1118.66	0.0569323
1120.56	0.0422253
1122.46	0.055609
1124.36	0.0613316
1126.25	0.0772658
1128.15	0.0651126
1130.05	0.0172074
1131.95	0.066343
1133.84	-0.0275321
1135.74	-0.0243632
1137.63	-0.01609
1139.53	-0.0537804
1141.42	-0.0352925
1143.31	-0.0168045
1145.21	0.0323309
1147.1	-0.0155774
1148.99	0.000356777
1150.88	0.0265059
1152.77	0.0398864
1154.66	-0.0134567
1156.55	-0.0182795
1158.44	-0.000118926
1160.33	0.00271955
1162.22	0.00555786
1164.11	0.0237186
1166	0.0214496
1167.88	0.00385674
1169.77	0.034786
1171.65	0.0120858
1173.54	0.0532297
1175.42	0.0535129
1177.31	0.0129384
1179.19	-0.00465446
1181.08	0.00584512
1182.96	0.0214506
1184.84	0.0293949
1186.72	0.0220168
1188.6	0.0631593
1190.49	0.0225848
1192.37	0.0764958
1194.25	0.00527512
1196.12	0.0770606
1198	0.0441457
1199.88	0.0750732
1201.76	0.103447
1203.64	0.134375
1205.51	0.124442
1207.39	0.106849
1209.26	0.114792
1211.14	0.107414
1213.01	0.143447
1214.89	0.153945
1216.76	0.105707
1218.64	0.167279
1220.51	0.157346
1222.38	0.167842
1224.25	0.168124
1226.12	0.163298
1227.99	0.19167
1229.86	0.143432
1231.73	0.148821
1233.6	0.192516
1235.47	0.18769
1237.34	0.203294
1239.21	0.183146
1241.08	0.229394
1242.94	0.188815
1244.81	0.173774
1246.67	0.153625
1248.54	0.174336
1250.4	0.184831
1252.27	0.182559
1254.13	0.1905
1256	0.185675
1257.86	0.260012
1259.72	0.191342
1261.58	0.166086
1263.44	0.145936
1265.3	0.171753
1267.17	0.192465
1269.03	0.236158
1270.88	0.162379
1272.74	0.162659
1274.6	0.132295
1276.46	0.239831
1278.32	0.222235
1280.17	0.196977
1282.03	0.207472
1283.89	0.192429
1285.74	0.190154
1287.6	0.170005
1289.45	0.287754
1291.3	0.196099
1293.16	0.221917
1295.01	0.219642
1296.86	0.265887
1298.72	0.281489
1300.57	0.286875
1302.42	0.25651
1304.27	0.251681
1306.12	0.236637
1307.97	0.270114
1309.82	0.278054
1311.67	0.265564
1313.51	0.242858
1315.36	0.225261
1317.21	0.248523
1319.06	0.210496
1320.9	0.23631
1322.75	0.208498
1324.59	0.270064
1326.44	0.232037
1328.28	0.168472
1330.13	0.235147
1331.97	0.21244
1333.81	0.217825
1335.65	0.192565
1337.5	0.228595
1339.34	0.231426
1341.18	0.213828
1343.02	0.186014
1344.86	0.137771
1346.7	0.171246
1348.54	0.125557
1350.37	0.151369
1352.21	0.128663
1354.05	0.157031
1355.89	0.12411
1357.72	0.0988486
1359.56	0.157861
1361.39	0.153029
1363.23	0.104786
1365.06	0.105062
1366.9	0.16152
1368.73	0.0928459
1370.57	0.0905694
1372.4	0.0525395
1374.23	0.0732447
1376.06	0.0965038
1377.89	0.0789034
1379.72	0.0332125
1381.55	0.051364
1383.38	0.0848379
1385.21	0.0697912
1387.04	0.0700669
1388.87	0.0601277
1390.7	0.0246516
1392.53	0.0504642
1394.35	0.0686143
1396.18	0.06889
1398.01	0.0870415
1399.83	0.0822083
1401.66	0.0748229
1403.48	0.0572211
1405.31	0.0779263
1407.13	0.0807542
1408.95	0.0733672
1410.78	0.037891
1412.6	0.0764707
1414.42	0.104836
1416.24	0.130647
1418.06	0.133475
1419.88	0.108212
1421.7	0.134023
1423.52	0.118975
1425.34	0.134571
1427.16	0.16549
1428.98	0.155549
1430.79	0.176251
1432.61	0.163757
1434.43	0.227874
1436.24	0.263898
1438.06	0.330569
1439.88	0.341058
1441.69	0.29281
1443.5	0.331388
1445.32	0.313786
1447.13	0.360026
1448.94	0.3271
1450.76	0.381002
1452.57	0.337862
1454.38	0.299829
1456.19	0.323085
1458	0.262069
1459.81	0.318523
1461.62	0.300919
1463.43	0.201598
1465.24	0.255498
1467.05	0.194482
1468.86	0.220291
1470.66	0.189918
1472.47	0.174869
1474.28	0.149604
1476.08	0.0528346
1477.89	0.137379
1479.69	0.132543
1481.5	0.140477
1483.3	0.110104
1485.11	0.105269
1486.91	0.0953251
1488.71	0.062398
1490.51	0.0345785
1492.32	0.0348511
1494.12	0.0427834
1495.92	0.055823
1497.72	0.0356646
1499.52	0.0257208
1501.32	0.025992
1503.12	0.0134945
1504.92	0.0214269
1506.71	-0.0446998
1508.51	0.0219676
1510.31	0.00180913
1512.11	-0.00558093
1513.9	0.0253332
1515.7	-0.0280234
1517.49	-0.0226465
1519.29	-0.0198216
1521.08	0.0114309
1522.88	-0.0114309
1524.67	0.032955
1526.46	-0.00571435
1528.26	-0.0239563
1530.05	-0.00550596
1531.84	0.00528322
1533.63	0.0237335
1535.42	-0.0139978
1537.21	0.00189876
1539	0.020349
1540.79	0.0183697
1542.58	0.00872926
1544.37	-0.000911191
1546.16	0.00987799
1547.95	0.0334355
1549.73	0.049329
1551.52	0.0728867
1553.31	0.0760146
1555.09	0.00508216
1556.88	0.0490693
1558.66	0.0624091
1560.45	0.0374464
1562.23	0.0380175
1564.02	0.0539141
1565.8	0.0825759
1567.58	0.0857007
1569.36	0.0837183
1571.15	0.0766314
1572.93	0.056773
1574.71	0.113526
1576.49	0.131973
1578.27	0.071255
1580.05	0.0641649
1581.83	0.0723971
1583.61	0.0959516
1585.39	0.10163
1587.16	0.0894295
1588.94	0.128306
1590.72	0.105894
1592.49	0.0783712
1594.27	0.160661
1596.05	0.122926
1597.82	0.0877426
1599.6	0.0806526
1601.37	0.111865
1603.14	0.13797
1604.92	0.153863
1606.69	0.151877
1608.46	0.121801
1610.23	0.122369
1612.01	0.110172
1613.78	0.131169
1615.55	0.129183
1617.32	0.0914456
1619.09	0.0766914
1620.86	0.115565
1622.63	0.14167
1624.4	0.13713
1626.16	0.114712
1627.93	0.148478
1629.7	0.143938
1631.47	0.136845
1633.23	0.155286
1635	0.171176
1636.76	0.217707
1638.53	0.236151
1640.29	0.231609
1642.06	0.221962
1643.82	0.22508
1645.58	0.235859
1647.35	0.305377
1649.11	0.262529
1650.87	0.306507
1652.63	0.342823
1654.39	0.348496
1656.15	0.34906
1657.92	0.318984
1659.67	0.380834
1661.43	0.345647
1663.19	0.35898
1664.95	0.308471
1666.71	0.349895
1668.47	0.388765
1670.22	0.310162
1671.98	0.290297
1673.74	0.306184
1675.49	0.273547
1677.25	0.263897
1679	0.282335
1680.76	0.206288
1682.51	0.237494
1684.27	0.189538
1686.02	0.187546
1687.77	0.205984
