279.726	0.0174819
281.87	0.00741035
284.012	0.0124609
286.155	-0.0105761
288.296	0.0463296
290.437	0.0103259
292.577	0.00889173
294.717	0.0290644
296.856	0.0146648
298.994	0.0218706
301.131	0.000986314
303.268	0.0168335
305.404	-0.0213377
307.54	-0.0227771
309.675	-0.00909337
311.809	0.0348388
313.943	-0.0184599
316.075	0.0254696
318.208	-0.00406289
320.339	0.0052941
322.47	0.01033
324.601	0.0110444
326.73	-0.0271364
328.859	-0.0264246
330.987	0.00453528
333.115	-0.00555786
335.242	0.00163317
337.368	0.00882289
339.494	-0.014237
341.619	0.0123976
343.744	0.00230034
345.867	-0.0229242
347.99	-0.0351847
350.113	0.0022505
352.234	0.026719
354.356	-0.020114
356.476	-0.00645028
358.596	0.00937414
360.715	-0.00289182
362.834	-0.0389253
364.951	-0.00798019
367.069	-0.0245688
369.185	-0.00658928
371.301	0.0113904
373.416	0.0185652
375.531	-0.0477232
377.645	-0.0103001
379.758	0.00983611
381.871	-0.0132413
383.983	0.011215
386.094	-0.00971175
388.205	-0.0068711
390.315	-0.0299588
392.425	0.00313118
394.534	0.00813198
396.642	-0.0149565
398.749	0.0267753
400.856	0.00368651
402.962	0.00220421
405.068	-0.00359934
407.173	0.0316498
409.277	0.0236849
411.381	0.0200412
413.484	0.0207187
415.586	0.00194968
417.688	0.00694825
419.789	0.00978573
421.89	-0.00682296
423.99	0.0349066
426.089	0.0485469
428.187	0.00168764
430.285	0.0174883
432.383	-0.00344267
434.479	-0.00708883
436.575	-0.00209224
438.671	-0.0295059
440.765	-0.00506371
442.86	0.0128966
444.953	-0.0382856
447.046	0.00776312
449.138	0.00411564
451.23	0.0219156
453.321	0.02706
455.411	0.00308673
457.501	0.0260311
459.59	-0.00555601
461.678	0.00100254
463.766	-0.0162065
465.853	0.0033162
467.94	-0.0182142
470.026	-0.00733439
472.111	0.00138485
474.196	-0.0352705
476.28	0.0101803
478.363	0.0188993
480.446	-0.011274
482.528	0.00608788
484.609	-0.0111214
486.69	0.00840101
488.771	-0.017451
490.85	0.0388031
492.929	0.0215937
495.008	0.034634
497.085	0.0152639
499.163	0.0175007
501.239	0.002452
503.315	0.0025281
505.39	-0.0492524
507.465	-0.0232482
509.539	0.0330057
511.612	0.0222783
513.685	0.0180328
515.757	0.000823181
517.829	0.0203453
519.9	0.0269032
521.97	0.0140149
524.04	0.005448
526.109	0.0271307
528.177	0.03801
530.245	0.0510498
532.312	0.00359037
534.379	0.053362
536.445	0.0123846
538.51	0.0189423
540.575	0.0125359
542.639	0.0212542
544.703	0.0234906
546.766	0.0300482
548.828	0.0106776
550.89	0.0172352
552.951	0.0324355
555.011	0.0109042
557.071	-0.0279127
559.13	0.0110551
561.189	0.00248774
563.247	0.00472386
565.304	0.026406
567.361	-0.00376815
569.417	0.00927128
571.473	-0.0165817
573.528	0.00942188
575.582	0.00949718
577.636	0.0138937
579.689	-0.0292447
581.741	-0.011884
583.793	-0.00964818
585.845	-0.0268585
587.895	-0.0267835
589.945	-0.0267083
591.995	-0.00718708
594.044	-0.000629849
596.092	-0.00055481
598.14	-0.0134439
600.187	0.00175582
602.233	-0.0240974
604.279	-0.0153797
606.324	-0.0196262
608.369	-0.0476402
610.413	0.00213049
612.456	-0.0150801
614.499	0.00444085
616.541	-0.0278945
618.583	-0.00837358
620.624	0.0241115
622.665	0.0112221
624.704	0.0285823
626.744	-0.0167174
628.782	-0.0036786
630.82	-0.0295321
632.858	0.0137563
634.895	-0.00561523
636.931	-0.0206655
638.966	0.00317667
641.001	0.00757256
643.036	0.0119684
645.07	0.0185251
647.103	-0.0246142
649.136	0.0273168
651.168	0.0209092
653.199	-0.0114267
655.23	-0.0199951
657.26	-0.00479587
659.29	-0.000400117
661.319	-0.0240933
663.348	0.00406988
665.375	0.0192691
667.403	-0.0217097
669.43	0.00802543
671.456	0.00349819
673.481	0.0136843
675.506	-0.0134786
677.53	0.00510974
679.554	0.00641243
681.577	-0.00524847
683.6	0.0198223
685.622	-0.0307304
687.643	-0.0143016
689.664	-0.0222242
691.684	0.0222475
693.704	0.0235055
695.723	0.00315702
697.742	0.00873677
699.759	0.0143174
701.777	0.0026121
703.793	0.00171111
705.81	-0.0164756
707.825	-0.0173762
709.84	-0.00963394
711.854	0.0175549
713.868	0.0447438
715.881	0.0308801
717.894	0.0451052
719.906	0.0398847
721.917	0.0821997
723.928	0.0359266
725.939	0.0263852
727.948	0.0535763
729.957	0.0116254
731.966	0.0128883
733.974	-0.009616
735.981	-0.0126736
737.988	0.0166791
739.994	0.00713987
742	0.0408143
744.005	0.0658466
746.01	0.0563077
748.013	0.0748589
750.017	0.0350709
752.02	0.0514612
754.022	0.0246383
756.023	0.0323868
758.024	0.0509387
760.025	0.032759
762.025	0.0124191
764.024	0.0266505
766.023	0.00198964
768.021	0.0183822
770.018	0.0499001
772.015	0.0511682
774.012	0.0481151
776.008	0.040741
778.003	0.0528136
779.998	0.0821716
781.992	0.0445489
783.985	0.0523009
785.978	0.0406068
787.971	0.0397162
789.962	0.0172196
791.954	0.024972
793.944	-0.0212917
795.935	-0.000574592
797.924	-0.00362413
799.913	-0.00019175
801.902	0.0162049
803.889	-0.00628991
805.877	-0.0158211
807.863	0.0221837
809.85	-0.00895385
811.835	0.0204086
813.82	0.043289
815.805	0.00134898
817.789	-0.0146626
819.772	0.0384685
821.755	0.0181361
823.737	0.0669461
825.718	0.0682215
827.699	0.0738182
829.68	0.0491654
831.66	0.0893335
833.639	0.0214679
835.618	0.0227442
837.596	0.0456278
839.574	0.0555472
841.551	0.0330568
843.528	0.0386554
845.504	0.115557
847.479	0.0325683
849.454	0.0965062
851.428	0.0437676
853.402	0.0839384
855.375	0.0592891
857.348	0.0692108
859.32	0.0596869
861.292	0.0566448
863.263	0.0579247
865.233	0.0721691
867.203	0.0323963
869.172	0.0682481
871.141	0.0544041
873.109	0.0664887
875.077	0.024556
877.044	0.0798549
879.01	0.0444054
880.976	0.0284019
882.942	0.0469695
884.906	0.0288063
886.871	0.0322495
888.834	0.0313723
890.798	0.0456193
892.76	0.0296177
894.722	0.0589905
896.684	0.0300248
898.645	0.0334698
900.605	0.0261118
902.565	0.0187538
904.524	0.026521
906.483	0.0364491
908.441	0.0485382
910.399	0.0130922
912.356	-0.0288355
914.313	0.0221464
916.269	0.0126295
918.224	0.0333627
920.179	0.0281677
922.134	0.033776
924.087	0.0739563
926.041	0.0169052
927.993	0.0203542
929.946	0.0324455
931.897	-0.000836633
933.848	-0.00602998
935.799	0.0644008
937.749	0.018155
939.698	-1.58253e-006
941.647	0.0120916
943.596	0.0133812
945.543	0.0103504
947.491	-0.00132353
949.437	0.023735
951.384	0.00341867
953.329	0.0155136
955.274	0.0124837
957.219	-0.0143138
