279.726	0.0188237
281.87	0.0481493
284.012	0.0490746
286.155	0.0440857
288.296	-0.00231861
290.437	0.00333817
292.577	0.000710906
294.717	-0.00664904
296.856	-0.00927789
298.994	0.0153056
301.131	0.0197731
303.268	0.0183245
305.404	-0.0186219
307.54	-0.0295377
309.675	-0.05702
311.809	-0.00404561
313.943	0.00396689
316.075	0.00132735
318.208	-0.0119595
320.339	-0.00631814
322.47	-0.00777592
324.601	-0.00213445
326.73	-0.0201603
328.859	0.0138751
330.987	-0.0278165
333.115	-0.0115308
335.242	-0.0165444
337.368	-0.00736096
339.494	-0.0253914
341.619	-0.00911049
343.744	-0.0164935
345.867	-0.0321621
347.99	-0.00168569
350.113	0.000393873
352.234	-0.0282931
354.356	-0.00136779
356.476	-0.0158577
358.596	-0.000767669
360.715	-0.0330073
362.834	-0.00845303
364.951	-0.0111155
367.069	-0.0279751
369.185	-0.0152575
371.301	-0.0427689
373.416	-0.0253201
375.531	0.00396097
377.645	0.000110637
379.758	0.00335796
381.871	0.000689241
383.983	-0.00316427
386.094	-0.00583602
388.205	-0.0203398
390.315	-0.0329419
392.425	-0.00531475
394.534	0.0152128
396.642	-0.00330567
398.749	-0.00762571
400.856	0.0152679
402.962	0.00384831
405.068	0.0018944
407.173	0.00348997
409.277	-0.0138461
411.381	0.0185126
413.484	0.00472604
415.586	0.0015882
417.688	0.0647098
419.789	0.0367243
421.89	0.0253038
423.99	0.0174327
426.089	0.00127897
428.187	-0.014875
430.285	0.00920004
432.383	-0.0116868
434.479	0.0230367
436.575	0.00569924
438.671	-0.0116384
440.765	-0.010045
442.86	-0.00371861
444.953	-0.00850777
447.046	-0.0414686
449.138	0.0127336
451.23	0.010987
453.321	0.00602869
455.411	0.00698658
457.501	0.00478916
459.59	-0.0129026
461.678	-0.00907121
463.766	0.00138845
465.853	0.00829848
467.94	-0.00490601
470.026	0.0114698
472.111	0.00181525
474.196	-0.00665612
476.28	-0.00329542
478.363	0.0225464
480.446	0.00697575
482.528	-0.0156938
484.609	0.0290794
486.69	-0.0030558
488.771	0.0145037
490.85	0.0403459
492.929	0.0342414
495.008	0.0186712
497.085	0.0232158
499.163	0.0265771
501.239	0.000358342
503.315	0.0285671
505.39	0.00471492
507.465	0.0199086
509.539	-0.0145924
511.612	0.0100671
513.685	0.0110624
515.757	0.0179739
517.829	0.0414502
519.9	0.0317968
521.97	0.0292428
524.04	0.0326048
526.109	0.0430662
528.177	0.0345962
530.245	0.0296759
532.312	0.0780001
534.379	0.0375837
536.445	0.0373964
538.51	0.0502246
540.575	0.0500374
542.639	0.0510335
544.703	0.0401976
546.766	0.0317282
548.828	0.0114268
550.89	0.0136063
552.951	0.0181522
555.011	0.0274313
557.071	0.0189621
559.13	0.0069434
561.189	0.0185889
563.247	0.00893659
565.304	0.0383303
567.361	0.0109302
569.417	0.00837734
571.473	-0.0166563
573.528	-0.0144761
575.582	0.00900188
577.636	0.0111821
579.689	0.00153028
581.741	-0.0140373
583.793	-0.0106737
585.845	-0.00731012
587.895	-0.00631265
589.945	0.00651674
591.995	-0.0161499
594.044	0.0108781
596.092	0.0177917
598.14	-0.0107908
600.187	-0.0299078
602.233	-0.00879548
604.279	-0.0172634
606.324	-0.0269144
608.369	-0.0318325
610.413	-0.0403002
612.456	-0.0215541
614.499	-0.0229225
616.541	-0.0183747
618.583	0.0027379
620.624	0.0333163
