279.74	0.0306763
281.884	0.0282403
284.026	0.00858489
286.169	0.0279546
288.31	0.039287
290.451	0.0265164
292.591	-0.00232409
294.73	0.0067097
296.869	-0.00491606
299.007	0.00755945
301.145	0.0131484
303.281	-0.00422071
305.417	0.000217445
307.553	-0.0137084
309.688	-0.0150107
311.822	0.0146749
313.955	0.00303989
316.088	0.0143599
318.22	0.00616665
320.352	0.0404402
322.483	0.00469931
324.613	-0.0126791
326.742	0.0376584
328.871	0.0397903
330.999	0.00174923
333.127	0.00158404
335.254	-0.00317383
337.38	-0.0354792
339.506	-0.00695363
341.631	0.0112406
343.755	0.00303499
345.879	-0.00517063
348.001	-0.00304956
350.124	-0.0020747
352.246	-0.00569239
354.367	-0.0104594
356.487	0.0237957
358.607	-0.0085189
360.726	-0.0155845
362.844	-0.00428754
364.962	-0.0125024
367.079	-0.00924129
369.195	0.00893908
371.311	0.0156419
373.426	-0.00635061
375.541	0.012976
377.655	0.00934594
379.768	-0.0113682
381.881	0.0161232
383.993	-0.0230643
386.104	-0.00327933
388.215	-0.0218619
390.325	-0.0118872
392.434	-0.038641
394.543	-0.0148769
396.651	-0.0014431
398.758	-0.0316243
400.865	0.0185374
402.971	0.00786754
405.077	0.0247439
407.182	0.000300809
409.286	0.0240629
411.389	0.0237217
413.492	-0.000722109
415.595	0.0322216
417.696	0.000890377
419.797	0.0292423
421.898	0.0105364
423.997	0.00445497
426.097	0.0178857
428.195	0.0014742
430.293	0.0194953
432.39	0.000787819
434.487	-0.000703335
436.583	0.00928262
438.678	-0.00598241
440.773	0.00515102
442.867	0.00136324
444.96	-0.00127721
447.053	-0.0199862
449.145	0.00377125
451.236	-0.0181455
453.327	0.00590269
455.418	0.0259064
457.507	0.0257425
459.596	0.0122426
461.684	0.00368396
463.772	-0.0278299
465.859	-0.00654676
467.946	-0.0174008
470.031	-0.0259588
472.117	-0.0104143
474.201	-0.018972
476.285	-0.00227911
478.368	-0.0154277
480.451	0.00815196
482.533	-0.00270083
484.615	0.0197313
486.695	0.0180611
488.776	0.0152429
490.855	0.013573
492.934	-0.00646115
495.012	0.0148242
497.09	0.0188932
499.167	-0.00687895
501.244	0.00981558
503.319	0.00929439
505.395	-0.0187732
507.469	-0.00207778
509.543	-0.00718971
511.616	0.0129491
513.689	0.0296447
515.761	0.00502142
517.833	0.0148307
519.903	0.00627649
521.974	0.0298591
524.043	0.0304872
526.112	0.0242288
528.181	0.0305955
530.248	0.0128601
532.316	0.0226704
534.382	0.0439587
536.448	-0.0196866
538.513	0.0302958
540.578	0.0366636
542.642	0.00974679
544.705	0.035627
546.768	0.000676154
548.83	0.024261
550.892	-0.0152804
552.953	-0.000877347
555.013	0.00549175
557.073	-0.00420782
559.132	-0.0196457
561.191	0.0142697
563.249	-0.0183844
565.306	-0.00512804
567.363	0.00583277
569.419	-0.030264
571.474	-0.0124161
573.529	-0.01408
575.583	-0.0123005
577.637	-0.0162596
579.69	-0.0316962
581.742	-0.025325
583.794	-0.0533865
585.845	-0.0297988
587.896	-0.0222797
589.946	-0.0227948
591.995	-0.0244571
594.044	-0.0261196
596.092	-0.0392592
598.14	-0.0397737
600.187	-0.0414357
602.233	-0.0408018
604.279	-0.0390202
606.324	-0.0762619
608.369	-0.0721847
610.413	-0.0577773
612.456	-0.0582905
614.499	-0.0737243
616.541	-0.0466912
618.583	-0.0437609
620.623	-0.0247616
622.664	-0.0275697
624.704	-0.0189001
626.743	-0.0377764
628.781	-0.0210719
630.819	-0.0686417
632.857	-0.0530851
634.893	-0.0535965
636.929	-0.0621421
638.965	-0.032812
641	-3.83892e-005
643.034	0.00404179
645.068	0.00353082
647.101	-0.0532197
649.134	-0.0778331
651.166	-0.0462064
653.197	-0.0719673
655.228	-0.0518178
657.258	-0.0626575
659.288	-0.0402124
661.317	-0.07745
663.345	-0.0538567
665.373	-0.0474796
667.4	-0.051432
669.427	-0.0565321
671.453	-0.05245
673.478	-0.0667318
675.503	-0.0603538
677.527	-0.0447937
679.551	-0.0510408
681.574	-0.0618787
683.597	-0.0463184
685.619	-0.0755201
687.64	-0.0760277
689.661	-0.0352163
691.681	-0.0598265
693.7	-0.0591859
695.719	-0.0562497
697.738	-0.0647911
699.755	-0.045786
701.773	-0.0508839
703.789	-0.0445037
705.805	-0.0151686
707.821	-0.0225615
709.836	-0.0643867
711.85	-0.03046
713.864	-0.0103064
715.877	-0.0131075
717.889	-0.0113174
719.901	-0.000345222
721.913	0.00374042
723.923	-0.00709429
725.934	0.00158264
727.943	-0.0161383
729.952	0.00516433
731.961	0.0023643
733.969	-0.0233906
735.976	-0.0158605
737.983	-0.0266945
739.989	-0.0226073
741.994	-0.0127812
743.999	-0.00639824
746.004	0.0126099
748.007	0.00636798
750.011	0.0150466
752.013	-0.00382028
754.015	0.000267884
756.017	0.0261634
758.018	0.0233651
760.018	0.0148286
762.018	0.00973516
764.017	0.0115285
766.016	0.00414001
768.014	0.00249039
770.011	-0.00145459
772.008	0.00722585
774.005	0.0354181
776	0.0291782
777.996	0.0631094
779.99	0.0476878
781.984	0.0299706
783.978	0.023731
785.971	0.0278214
787.963	0.0101048
789.955	-0.00416873
791.946	-0.0104075
793.936	-0.0258282
795.926	-0.00107742
797.916	-0.0164981
799.905	-0.0215887
801.893	-0.0161232
803.881	-0.0153581
805.868	-0.00196752
807.855	-0.0289551
809.841	0.00947947
811.826	-0.000291141
813.811	-0.00547088
815.796	-0.0129461
817.78	-0.0261597
819.763	0.011128
821.745	0.039234
823.728	0.0478279
825.709	0.0656045
827.69	0.0627215
829.67	0.049509
831.65	0.0443308
833.63	0.0563689
835.608	0.0328272
837.586	0.0242063
839.564	0.022472
841.541	0.0138514
843.518	0.0304813
845.494	0.068919
847.469	0.0545601
849.444	0.0688953
851.418	0.0935603
853.392	0.0849407
855.365	0.0740258
857.337	0.0791797
859.309	0.0728561
861.281	0.0871921
863.252	0.0510272
865.222	0.0538862
867.192	0.0601885
869.161	0.029763
871.13	0.0372133
873.098	0.0561415
875.065	0.0326031
877.032	0.0389063
878.999	0.0360274
880.964	0.0675818
882.93	0.0337138
884.895	0.0342789
886.859	0.0428785
888.822	0.0365574
890.785	0.0474528
892.748	0.0158814
894.71	0.0669484
896.671	0.037673
898.632	0.0118408
900.593	0.0273278
902.552	0.0359289
904.512	0.0364954
906.47	0.00722095
908.429	0.0364815
910.386	0.0163892
912.343	-0.00485063
914.3	0.0278539
916.256	0.0054664
918.211	0.0209552
920.166	0.0249664
922.12	0.0496375
924.074	0.044467
926.027	0.0473311
927.98	0.0249446
929.932	0.00255834
931.883	0.0547763
933.834	0.0358338
935.785	0.073131
937.735	0.028938
939.684	0.00999604
941.633	0.0484415
943.581	-0.00608048
945.529	0.00367163
947.476	0.0329357
949.423	0.0403926
951.369	0.0214514
953.315	0.0702277
955.26	0.0248885
957.204	0.0461193
959.148	0.0122579
961.091	0.00479515
963.034	0.0122532
964.977	0.00938153
966.918	0.00880583
968.86	0.00937761
970.8	-0.0164482
972.74	-0.0170236
974.68	0.00306063
976.619	-0.0340499
978.558	-0.00407416
980.496	-0.0257479
982.433	-0.00495557
984.37	0.00321166
986.306	0.0125258
988.242	0.0333176
990.178	-0.0239379
992.112	0.0301375
994.047	0.00157522
995.98	0.0395812
997.913	0.0661098
999.846	0.162651
1001.78	0.294774
1003.71	0.359176
1005.64	0.179107
1007.57	0.0736421
1009.5	0.0554064
1011.43	0.00503347
1013.36	0.00171841
1015.29	0.0385748
1017.22	-0.00146832
1019.14	-0.00364221
1021.07	0.00796365
1023	-0.0240452
1024.92	0.0219865
1026.85	0.00375065
1028.77	0.0624078
1030.7	0.0728658
1032.62	0.0890559
1034.54	0.0650747
1036.46	0.0617531
1038.39	0.0285966
1040.31	0.0172407
1042.23	0.0506471
1044.15	0.0209271
1046.07	0.0233443
1047.99	0.0211704
1049.91	0.0132579
1051.83	0.0214137
1053.74	0.0284153
1055.66	0.0457532
1057.58	0.0137377
1059.49	0.0551718
1061.41	0.0128266
1063.32	0.0404877
1065.24	0.0750419
1067.15	0.0131783
1069.07	0.045437
1070.98	0.0444042
1072.89	0.0617356
1074.8	0.0584073
1076.72	0.0929615
1078.63	0.0494619
1080.54	0.096635
1082.45	0.0887156
1084.36	0.0865351
1086.27	0.0705816
1088.17	0.0959406
1090.08	0.0834303
1091.99	0.0823976
1093.9	0.100877
1095.8	0.0940986
1097.71	0.082736
1099.61	0.0851399
1101.52	0.100176
1103.42	0.0911022
1105.33	0.0705576
1107.23	0.0672228
1109.13	0.045524
1111.03	0.0720307
1112.94	0.0560771
1114.84	0.05389
1116.74	0.0436687
1118.64	0.0300041
1120.54	0.0530676
1122.44	0.0635057
1124.33	0.0498345
1126.23	0.063716
1128.13	0.037426
1130.03	0.0340911
1131.92	0.02042
1133.82	-0.0116088
1135.71	-0.00462043
1137.61	-0.0205805
1139.5	-0.0296608
1141.4	-0.0352912
1143.29	-0.0409281
1145.18	-0.0236099
1147.08	-0.0154673
1148.97	-0.00661331
1150.86	-0.020441
1152.75	0.00764575
1154.64	0.0368804
1156.53	0.019057
1158.42	0.0127113
1160.31	-0.000521056
1162.2	0.0114971
1164.08	0.00514849
1165.97	0.00454141
1167.86	0.0165597
1169.75	0.0308735
1171.63	0.0256726
1173.52	0.0422819
1175.4	0.0359331
1177.28	0.0353232
1179.17	0.0324208
1181.05	0.0501749
1182.93	0.0369398
1184.82	0.0328894
1186.7	0.0368706
1188.58	0.0282264
1190.46	0.0517193
1192.34	0.0591437
1194.22	0.0596816
1196.1	0.0739925
1197.98	0.08486
1199.86	0.102614
1201.73	0.122661
1203.61	0.140415
1205.49	0.142101
1207.36	0.151818
1209.24	0.175311
1211.11	0.1483
1212.99	0.177531
1214.86	0.142486
1216.74	0.163683
1218.61	0.192912
1220.48	0.164753
1222.35	0.1848
1224.23	0.188781
1226.1	0.191612
1227.97	0.20592
1229.84	0.178909
1231.71	0.234536
1233.58	0.225889
1235.45	0.212651
1237.31	0.24532
1239.18	0.217161
1241.05	0.207366
1242.92	0.199867
1244.78	0.22565
1246.65	0.215855
1248.51	0.218683
1250.38	0.216922
1252.24	0.243853
1254.11	0.209955
1255.97	0.217374
1257.83	0.230531
1259.69	0.205813
1261.56	0.223564
1263.42	0.233278
1265.28	0.224628
1267.14	0.197614
1269	0.208476
1270.86	0.205565
1272.72	0.181995
1274.57	0.2204
1276.43	0.220932
1278.29	0.204248
1280.15	0.207075
1282	0.246628
1283.86	0.182886
1285.71	0.215552
1287.57	0.213789
1289.42	0.210875
1291.28	0.236658
1293.13	0.222266
1294.98	0.253785
1296.83	0.263496
1298.69	0.246812
1300.54	0.228977
1302.39	0.274269
1304.24	0.27365
1306.09	0.304021
1307.94	0.252902
1309.79	0.287864
1311.64	0.312496
1313.48	0.272851
1315.33	0.238947
1317.18	0.265875
1319.03	0.273291
1320.87	0.266931
1322.72	0.274346
1324.56	0.233554
1326.41	0.265072
1328.25	0.288554
1330.09	0.27416
1331.94	0.272393
1333.78	0.279806
1335.62	0.257378
1337.46	0.272825
1339.31	0.260729
1341.15	0.240596
1342.99	0.208985
1344.83	0.239353
1346.67	0.22955
1348.5	0.194493
1350.34	0.181246
1352.18	0.14734
1354.02	0.166231
1355.86	0.151836
1357.69	0.181054
1359.53	0.124192
1361.36	0.154557
1363.2	0.160823
1365.03	0.125766
1366.87	0.133179
1368.7	0.113043
1370.53	0.125044
1372.37	0.106059
1374.2	0.120355
1376.03	0.124322
1377.86	0.0995949
1379.69	0.0840499
1381.52	0.0857212
1383.35	0.0873926
1385.18	0.102837
1387.01	0.0987694
1388.84	0.0820767
1390.67	0.083748
1392.49	0.104928
1394.32	0.0939743
1396.15	0.0841681
1397.97	0.0904275
1399.8	0.0852124
1401.62	0.0535959
1403.45	0.0541195
1405.27	0.078743
1407.1	0.0528682
1408.92	0.105038
1410.74	0.0676827
1412.56	0.0888629
1414.39	0.115785
1416.21	0.118601
1418.03	0.0984621
1419.85	0.12079
1421.67	0.128197
1423.49	0.124127
1425.31	0.147603
1427.12	0.152712
1428.94	0.178483
1430.76	0.173265
1432.58	0.195593
1434.39	0.221361
1436.21	0.273531
1438.03	0.31078
1439.84	0.312445
1441.66	0.347398
1443.47	0.373167
1445.28	0.380571
1447.1	0.366171
1448.91	0.393087
1450.72	0.394753
1452.53	0.372316
1454.35	0.340699
1456.16	0.352694
1457.97	0.321075
1459.78	0.323889
1461.59	0.309486
1463.4	0.285901
1465.2	0.241653
1467.01	0.24791
1468.82	0.225473
1470.63	0.204183
1472.43	0.195516
1474.24	0.176522
1476.05	0.146051
1477.85	0.152304
1479.66	0.121833
1481.46	0.0798811
1483.27	0.112536
1485.07	0.101573
1486.87	0.104384
1488.67	0.0589888
1490.48	0.0468813
1492.28	0.0554306
1494.08	0.0456158
1495.88	0.0300622
1497.68	0.0133609
1499.48	0.0310922
1501.28	0.0109476
1503.08	0.0114625
1504.88	-0.00409097
1506.68	-0.00472376
1508.47	0.0061181
1510.27	0.0158151
1512.07	0.00944353
1513.86	0.00192142
1515.66	-0.0170754
1517.46	-0.00852618
1519.25	-0.015522
1521.04	-0.0132265
1522.84	-0.0132811
1524.63	-0.00454225
1526.43	-0.0118679
1528.22	-0.00198132
1530.01	0.0124964
1531.8	0.00401896
1533.59	-0.00790173
1535.38	0.000837136
1537.17	0.0210536
1538.96	0.0229059
1540.75	0.0247583
1542.54	0.0369405
1544.33	0.0158377
1546.12	0.0314632
1547.91	0.0379065
1549.69	0.0122089
1551.48	0.0301298
1553.27	0.0583805
1555.05	0.0384216
1556.84	0.035683
1558.62	0.0352359
1560.41	0.038236
1562.19	0.0412322
1563.98	0.0580054
1565.76	0.0862521
1567.54	0.076623
1569.32	0.0601074
1571.11	0.092949
1572.89	0.0936498
1574.67	0.0736909
1576.45	0.113415
1578.23	0.0911608
1580.01	0.089566
1581.79	0.10404
1583.57	0.110479
1585.34	0.120358
1587.12	0.118763
1588.9	0.0620761
1590.68	0.0742543
1592.45	0.0818375
1594.23	0.0767995
1596	0.0912692
1597.78	0.111482
1599.55	0.120213
1601.33	0.130095
1603.1	0.133088
1604.88	0.1533
1606.65	0.15744
1608.42	0.144364
1610.19	0.141617
1611.96	0.131984
1613.74	0.178595
1615.51	0.166667
1617.28	0.158181
1619.05	0.143957
1620.82	0.129733
1622.58	0.116653
1624.35	0.146044
1626.12	0.14674
1627.89	0.169244
1629.66	0.166498
1631.42	0.164895
1633.19	0.139194
1634.95	0.198422
1636.72	0.2083
