279.74	0.0413878
281.884	0.00823843
284.026	0.00833631
286.169	0.0442428
288.31	0.0162051
290.451	0.00351321
292.591	0.00872408
294.73	0.0292796
296.869	-3.94953e-005
299.007	-0.00761962
301.145	-0.0062479
303.281	-0.00743635
305.417	0.0207884
307.553	-0.0162073
309.688	0.0030644
311.822	-0.00196306
313.955	0.00707558
316.088	0.0173929
318.22	0.0046901
320.352	0.008612
322.483	0.0202058
324.613	0.00750035
326.742	0.00502448
328.871	-0.0153551
330.999	0.0154174
333.127	0.0078249
335.254	-0.00872065
337.38	-0.0329405
339.506	0.000387303
341.631	-0.0212761
343.755	0.012049
345.879	-0.014731
348.001	0.00963997
350.124	0.00971427
352.246	-0.0157894
354.367	-0.00292905
356.487	-0.0194833
358.607	0.00488508
360.726	-0.0180646
362.844	-0.0231118
364.962	-0.012813
367.079	-0.0242556
369.195	-0.00244988
371.311	-0.00622074
373.426	-0.00487751
375.541	-0.00864962
377.655	0.0157114
379.768	-0.00295356
381.881	0.0052371
383.993	0.0143717
386.104	-0.0272384
388.215	0.0155546
390.325	-0.0119886
392.434	-0.0101188
394.543	-0.00313379
396.651	-0.00510082
398.758	0.00827785
400.865	0.0165413
402.971	0.00945826
405.077	0.00621184
407.182	0.0157535
409.286	0.00227582
411.389	0.0284417
413.492	0.012406
415.595	0.0206683
417.696	0.0391607
419.797	0.026961
421.898	-0.0108154
423.997	0.00767637
426.097	0.0108224
428.195	-9.92845e-005
430.293	0.00432504
432.39	0.010028
434.487	-0.0072882
436.583	-0.0118163
438.678	-0.0189023
440.773	-0.0183153
442.867	-0.0138921
444.96	0.0109922
447.053	-0.0127193
449.145	0.0185589
451.236	0.00124106
453.327	0.0286825
455.418	-0.00554159
457.507	0.0189389
459.596	0.00761213
461.684	-0.000304488
463.772	0.00402087
465.859	-0.0069994
467.946	0.0113935
470.031	-0.0200873
472.117	-0.00936709
474.201	-0.0178285
476.285	-0.0211747
478.368	-0.0104532
480.451	-0.0163567
482.533	-0.0158655
484.615	-0.0204897
486.695	0.0132518
488.776	-0.00288144
490.855	0.00144728
492.934	0.0236798
495.012	-0.00140427
497.09	0.00292484
499.167	0.0110909
501.244	-0.00504095
503.319	-0.00582602
505.395	0.00106161
507.469	0.0117864
509.543	-0.000507741
511.616	-0.017917
513.689	0.0171061
515.761	0.0227164
517.833	0.0257689
519.903	0.0173128
521.974	0.00757739
524.043	0.0183041
526.112	0.0354251
528.181	0.0346423
530.248	-0.00578364
532.316	0.0023858
534.382	0.0284597
536.448	-0.0132447
538.513	0.00515655
540.578	0.0197213
542.642	0.00615205
544.705	0.032227
546.768	-0.010755
548.83	-0.0115351
550.892	0.0260498
552.953	-0.0194892
555.013	-0.00364371
557.073	-0.00442308
559.132	-0.021827
561.191	-0.0136541
563.249	-0.0067597
565.306	-0.00881681
567.363	-0.0236622
569.419	-0.0359496
571.474	-0.00219854
573.529	-0.0259951
575.583	-0.0561854
577.637	-0.0288281
579.69	-0.0308837
581.742	-0.0482849
583.794	-0.0580131
585.845	-0.0549526
587.896	-0.0506132
589.946	-0.0449946
591.995	-0.0304238
594.044	-0.0158531
596.092	-0.053714
598.14	-0.0506524
600.187	-0.0488692
602.233	-0.043249
604.279	-0.037629
606.324	-0.0921137
608.369	-0.0724262
610.413	-0.054017
612.456	-0.0586264
614.499	-0.054284
616.541	-0.0537777
618.583	-0.0315313
620.623	-0.0425337
622.664	-0.0330753
624.704	-0.0338471
626.743	-0.0410128
628.781	-0.0737547
630.819	-0.0847564
632.857	-0.0714602
634.893	-0.0735094
636.929	-0.056376
638.965	-0.0264543
641	-0.0233878
643.034	-0.017763
645.068	-0.0364363
647.101	-0.041042
649.134	-0.0725032
651.166	-0.0873392
653.197	-0.0753192
655.228	-0.0351648
657.258	-0.0717403
659.288	-0.0865755
661.317	-0.0540935
663.345	-0.0484665
665.373	-0.0517916
667.4	-0.0448854
669.427	-0.0456523
671.453	-0.0489765
