279.726	0.0267192
281.87	0.0140711
284.012	0.0411969
286.155	0.0572753
288.296	0.0169984
290.437	0.00876473
292.577	0.0259424
294.717	-0.0143362
296.856	0.0293581
298.994	0.00122996
301.131	0.00845788
303.268	0.0178957
305.404	0.00523291
307.54	0.0124591
309.675	0.0296276
311.809	-0.0217113
313.943	0.00319003
316.075	0.022563
318.208	0.0143146
320.339	0.0182167
322.47	0.00443996
324.601	-0.00491716
326.73	0.0343391
328.859	0.00177488
330.987	-0.0164272
333.115	0.00293848
335.242	0.027827
337.368	-0.0301562
339.494	0.00356985
341.619	-0.00137847
343.744	-0.0383698
345.867	0.00861002
347.99	-0.0316997
350.113	-0.0189728
352.234	0.0246886
354.356	0.000950899
356.476	-0.00953125
358.596	-0.0288528
360.715	0.000440786
362.834	-0.00783325
364.951	-0.00506175
367.069	-0.00781302
369.185	-0.0216172
371.301	0.00214606
373.416	-0.0138699
375.531	-0.0122068
377.645	0.00136795
379.758	-0.00389356
381.871	-0.00365644
383.983	-0.00894466
386.094	-0.00778712
388.205	0.00553787
390.315	-0.00323629
392.425	0.012298
394.534	0.00794291
396.642	-0.0384
398.749	0.0235397
400.856	0.0114491
402.962	0.0137219
405.068	-0.00720863
407.173	0.00942779
409.277	0.037113
411.381	0.0272305
413.484	0.00408833
415.586	0.0196182
417.688	0.00200013
419.789	0.0142147
421.89	-0.0199779
423.99	-0.0033442
426.089	-0.00218019
428.187	0.0133475
430.285	0.00567154
432.383	-0.00752896
434.479	0.016837
436.575	-0.00668219
438.671	-0.000947123
440.765	-0.022467
442.86	-0.00584041
444.953	-0.00121014
447.046	-0.0208359
449.138	0.00918151
451.23	-0.00720836
453.321	0.00310438
455.411	-0.000105206
457.501	0.00889475
459.59	0.0123701
461.678	0.00921563
463.766	-0.0149325
465.853	-0.0070376
467.94	0.00748688
470.026	0.00433232
472.111	-0.0176062
474.196	0.0112821
476.28	-0.0206008
478.363	0.0259664
480.446	0.0150771
482.528	0.015237
484.609	0.0142919
486.69	0.026606
488.771	0.024556
490.85	0.0258206
492.929	0.0292951
495.008	0.0371893
497.085	0.0285094
499.163	0.00767544
501.239	0.0288286
503.315	0.0190436
505.39	0.0280425
507.465	0.0403562
509.539	0.0173119
511.612	0.0119465
513.685	0.0319945
515.757	-0.00209926
517.829	0.0135289
519.9	0.0214226
521.97	0.0204767
524.04	0.0582034
526.109	0.0329489
528.177	0.0386324
530.245	0.00564335
532.312	0.0058021
534.379	0.0114855
536.445	0.0249034
538.51	0.0184325
540.575	0.0141714
542.639	0.0209594
544.703	0.0310624
546.766	0.0632639
548.828	0.02033
550.89	0.026013
552.951	0.0250664
555.011	0.0318542
557.071	0.00880883
559.13	0.0200164
561.189	0.00912526
563.247	0.0446411
565.304	0.0193857
567.361	-0.00476475
569.417	0.00865237
