279.726	0.0383824
281.87	0.0292246
284.012	0.0155545
286.155	0.0208303
288.296	-0.000959968
290.437	0.00160795
292.577	-0.00665084
294.717	0.0265894
296.856	-0.0114412
298.994	-0.00797356
301.131	-0.0135281
303.268	0.0142969
305.404	0.0204694
307.54	-0.0184656
309.675	-0.0050767
311.809	-0.0277745
313.943	-0.0270164
316.075	-0.00551037
318.208	-0.0092638
320.339	-0.013921
322.47	0.00307351
324.601	-0.00158361
326.73	-0.0143617
328.859	-0.0190204
330.987	-0.0173649
333.115	-0.0184158
335.242	-0.00954374
337.368	-0.000672539
339.494	-0.0134529
341.619	0.00353692
343.744	-0.00653785
345.867	-0.0121034
347.99	-0.0221797
350.113	-0.0106042
352.234	-0.0215842
354.356	-0.00459677
356.476	-0.00565387
358.596	-0.0103196
360.715	-0.0122797
362.834	-0.0187505
364.951	0.0045482
367.069	-0.0145535
369.185	-0.0156138
371.301	-0.00765243
373.416	-0.00510478
375.531	-0.0196981
377.645	0.00540256
379.758	-0.00197511
381.871	-0.000331149
383.983	0.00762699
386.094	-0.00967578
388.205	-0.0215657
390.315	-0.0180001
392.425	0.00119784
394.534	0.00235262
396.642	-0.00731842
398.749	0.00556411
400.856	0.00671867
402.962	0.00606871
405.068	-0.00360266
407.173	0.0065732
409.277	-0.0049027
411.381	0.0233161
413.484	0.0226658
415.586	-0.00595121
417.688	0.0195608
419.789	0.00898672
421.89	0.00292329
423.99	0.0248266
426.089	0.0277844
428.187	0.011797
430.285	0.0120484
432.383	0.00959329
434.479	0.013453
436.575	-0.00524111
438.671	0.000422884
440.765	0.00428236
442.86	0.0234785
444.953	0.00117537
447.046	-0.0139105
449.138	0.00167678
451.23	-0.0088984
453.321	0.0157101
455.411	-0.00749539
457.501	0.0297431
459.59	-0.00970122
461.678	0.0122005
463.766	0.00687351
465.853	-0.0109117
467.94	-0.0150358
470.026	0.00251693
472.111	0.0101462
474.196	-0.00297395
476.28	-0.00617025
478.363	-0.0147792
480.446	-0.0152689
482.528	-0.0220733
484.609	-0.0171495
486.69	0.0166431
488.771	0.00983887
490.85	0.013861
492.929	-0.00376851
495.008	0.014688
497.085	0.00698254
499.163	0.00198337
501.239	0.0123212
503.315	0.00281174
505.39	-0.010306
507.465	-0.0135002
509.539	-0.00677054
511.612	-0.00455129
513.685	-0.00774505
515.757	0.00890886
517.829	0.00751973
519.9	0.00973932
521.97	0.0146657
524.04	0.00515764
526.109	0.0200079
528.177	0.0186197
530.245	0.00821
532.312	0.0122349
534.379	0.0135533
536.445	0.0139699
538.51	-0.0171887
540.575	0.00578194
542.639	-0.00733329
544.703	0.00842023
546.766	0.00522889
548.828	0.00113562
550.89	-0.00656626
552.951	-0.0241916
555.011	-0.00663278
557.071	-0.0215513
559.13	-0.00760089
561.189	-0.00447629
563.247	-0.0193944
565.304	-0.014465
567.361	-0.0131442
569.417	-0.0244532
571.473	-0.0384688
573.528	-0.00106139
575.582	-0.0277066
577.636	-0.0390152
579.689	-0.0449107
581.741	-0.039078
583.793	-0.0485817
585.845	-0.036434
587.895	-0.0396223
589.945	-0.0355934
591.995	-0.023445
594.044	-0.0473827
596.092	-0.0361361
598.14	-0.0375196
600.187	-0.0325878
602.233	-0.0420903
604.279	-0.0362561
606.324	-0.00967214
608.369	-0.0363152
610.413	-0.0422086
612.456	-0.0553189
614.499	-0.0341475
616.541	-0.0481597
618.583	-0.0369117
620.624	-0.0428044
622.665	-0.0153174
624.704	-0.0464698
626.744	-0.0631881
628.782	-0.0411132
630.82	-0.0424944
632.858	-0.0429735
634.895	-0.0804405
636.931	-0.0592674
638.966	-0.0516264
641.001	-0.0196272
643.036	-0.0291271
645.07	-0.0440396
647.103	-0.0201593
649.136	-0.0422888
651.168	-0.058103
653.199	-0.050461
655.23	-0.0446234
657.26	-0.0631435
659.29	-0.041969
661.319	-0.0532718
663.348	-0.0654766
665.375	-0.029867
667.403	-0.0303437
669.43	-0.0506674
671.456	-0.0718932
673.481	-0.053424
675.506	-0.0169117
677.53	-0.0498649
679.554	-0.0530471
681.577	-0.0309687
683.6	-0.0431722
685.622	-0.0373325
687.643	-0.046829
689.664	-0.0355761
691.684	-0.0450724
693.704	-0.0229934
695.723	-0.023468
697.742	-0.0194317
699.759	0.00986519
701.777	-0.0176737
703.793	-0.00732172
705.81	0.00483431
707.825	-0.0380405
709.84	-0.000623643
711.854	0.023261
713.868	0.0146683
715.881	0.0385532
717.894	0.0633404
719.906	0.0213684
721.917	0.0254065
723.928	0.0132059
725.939	0.0127332
727.948	-0.00578205
729.957	0.00186509
731.966	-0.00402004
733.974	-0.00990495
735.981	0.023003
737.988	0.00448818
739.994	-0.00951554
742	0.044142
744.005	0.0220191
746.01	0.0477102
748.013	0.0896405
750.017	0.0584964
752.02	0.0390804
754.022	0.0350012
756.023	0.0435524
758.024	0.0286476
760.025	0.0362966
762.025	0.0250008
764.024	0.0182158
766.023	0.0312783
768.021	0.0127656
770.018	0.0014704
772.015	-0.00711832
774.012	-0.00668564
776.008	0.0117904
778.003	0.014028
779.998	0.0108526
781.992	0.011286
783.985	0.0108177
785.978	-0.00408523
787.971	-0.0262054
789.962	-0.00386641
791.954	-0.0357424
793.944	-0.00343758
795.935	-0.0117298
797.924	-0.0290433
799.913	0.0140873
801.902	-0.0221714
803.889	0.00923142
805.877	0.0289062
807.863	0.0233209
809.85	0.00871405
811.835	0.0374107
813.82	0.0309233
815.805	0.0343596
817.789	0.055839
819.772	0.0655906
821.755	0.0554948
823.737	0.0832895
825.718	0.0867262
827.699	0.102793
829.68	0.0981102
831.66	0.0988405
833.639	0.0797236
835.618	0.0840626
837.596	0.0874995
839.574	0.0873278
841.551	0.0871562
843.528	0.083376
845.504	0.101247
847.479	0.124532
849.454	0.131578
851.428	0.139526
853.402	0.114996
855.375	0.137379
857.348	0.110143
859.32	0.103657
861.292	0.107997
863.263	0.102413
865.233	0.11397
867.203	0.108386
869.172	0.107313
871.141	0.122478
873.109	0.0925364
875.077	0.123039
877.044	0.103923
879.01	0.108263
880.976	0.0837343
882.942	0.0880743
884.906	0.10324
886.871	0.0976569
888.834	0.109215
890.798	0.0855881
892.76	0.08632
894.722	0.103291
896.684	0.0968052
898.645	0.0794942
900.605	0.0937585
902.565	0.0990013
904.524	0.0907119
906.483	0.103172
908.441	0.0867633
910.399	0.0956149
912.356	0.10176
914.313	0.0997859
916.269	0.0779644
918.224	0.0823055
920.179	0.0992767
922.134	0.103618
924.087	0.0872095
926.041	0.093355
927.993	0.0877727
929.946	0.098429
931.897	0.13615
933.848	0.0971881
935.799	0.0952145
937.749	0.114893
939.698	0.101191
941.647	0.0983155
943.596	0.0882227
945.543	0.0727172
947.491	0.0878846
949.437	0.0777921
951.384	0.0929596
953.329	0.0801607
955.274	0.0826983
957.219	0.106888
959.163	0.105817
961.106	0.099333
963.049	0.0802192
964.992	0.0791484
966.934	0.0825884
968.875	0.065279
970.816	0.0912731
972.756	0.111854
974.696	0.0945448
976.635	0.055584
978.573	0.0707524
980.512	0.0850184
982.449	0.0776332
984.386	0.0558134
986.323	0.0763948
988.259	0.0798354
990.194	0.0589179
992.129	0.0668693
994.063	0.0955703
995.997	0.0773594
997.93	0.104256
999.863	0.191597
1001.8	0.316828
1003.73	0.385224
1005.66	0.240712
1007.59	0.141308
1009.52	0.127608
1011.45	0.0913547
1013.38	0.0993065
1015.31	0.0765852
1017.23	0.0935595
1019.16	0.0789576
1021.09	0.0733771
1023.01	0.0515588
1024.94	0.0739451
1026.86	0.119788
1028.79	0.118719
