279.726	0.0257133
281.87	0.00296491
284.012	0.0198827
286.155	0.0126557
288.296	0.00715196
290.437	0.00164836
292.577	0.0151154
294.717	-0.00418621
296.856	0.00238153
298.994	0.0106733
301.131	-0.0172537
303.268	0.0082842
305.404	-0.0144695
307.54	-0.00962834
309.675	-0.0375566
311.809	-0.010296
313.943	-0.00718091
316.075	-0.0178644
318.208	-0.0285473
320.339	-0.0219847
322.47	-0.0223208
324.601	-0.0330051
326.73	-0.0592126
328.859	-0.0112592
330.987	-0.013322
333.115	-0.0240082
335.242	-0.0226222
337.368	-0.052281
339.494	0.000844441
341.619	-0.0288151
343.744	-0.0360538
345.867	-0.0260471
347.99	-0.0194898
350.113	-0.0353533
352.234	-0.0115505
354.356	-0.0136172
356.476	-0.0622513
358.596	-0.0263764
360.715	-0.0525905
362.834	0.00570435
364.951	-0.025685
367.069	-0.0346529
369.185	-0.0143029
371.301	-0.0215475
373.416	0.00397609
375.531	-0.0170665
377.645	-0.0294865
379.758	-0.0557045
381.871	-0.0129355
383.983	-0.013284
386.094	-0.0205319
388.205	-0.010533
390.315	-0.0246803
392.425	-0.0129574
394.534	-0.0271052
396.642	-0.0378044
398.749	-0.00193805
400.856	-0.0195366
402.962	-0.00609162
405.068	-0.00127003
407.173	0.0052756
409.277	-0.0174988
411.381	-0.00405525
413.484	0.000764439
415.586	-0.00993866
417.688	-0.0137431
419.789	0.0014233
421.89	0.0114156
423.99	-0.00593635
426.089	-0.025013
428.187	0.0197233
430.285	0.00237142
432.383	-0.00980655
434.479	0.0435532
436.575	-0.0272634
438.671	0.000226321
440.765	-0.0085021
442.86	-0.0172305
444.953	-8.86337e-005
447.046	-0.0105416
449.138	-0.00547255
451.23	-0.000403378
453.321	0.0132892
455.411	0.0166338
457.501	0.00100687
459.59	-0.00772124
461.678	-0.0198986
463.766	-0.016554
465.853	0.00921148
467.94	-0.0167632
470.026	-0.00307039
472.111	0.00717312
474.196	0.00189457
476.28	-0.00683332
478.363	-0.0172858
480.446	-0.00186815
482.528	-0.0174946
484.609	-0.00380156
486.69	0.00471748
488.771	0.0149612
490.85	0.025205
492.929	0.00440474
495.008	-0.00604762
497.085	0.011095
499.163	-0.00280649
501.239	0.00916211
503.315	-0.00473938
505.39	-0.0117421
507.465	0.0312706
509.539	0.008746
511.612	-0.00860473
513.685	0.0292342
515.757	-0.00536318
517.829	0.0186783
519.9	-0.0124696
521.97	0.0150214
524.04	0.0166423
526.109	-0.00415747
528.177	0.0388557
530.245	0.0163312
532.312	0.00415484
534.379	0.0350954
536.445	0.0194697
538.51	-0.00477927
540.575	-0.0221295
542.639	0.00536181
544.703	0.00180899
546.766	0.0396483
548.828	0.0274722
550.89	0.00149877
552.951	0.0134681
555.011	0.0116402
557.071	0.00636289
559.13	0.00281028
561.189	-0.0162643
563.247	-0.00601941
565.304	0.00939949
567.361	0.016195
569.417	0.0126426
571.473	0.041859
573.528	-0.037579
575.582	-0.0256092
577.636	0.0208539
579.689	-0.0102931
581.741	-0.0190194
583.793	0.0153712
585.845	0.0100943
587.895	-0.00208121
589.945	0.00988876
591.995	0.00633668
594.044	-0.0144621
596.092	-0.000767492
598.14	-0.0129428
600.187	0.0179986
602.233	-0.0269455
604.279	-0.0167
606.324	-0.0340492
608.369	-0.0186297
610.413	0.00541318
612.456	-0.0102113
614.499	-0.00169036
616.541	-0.0362861
618.583	-0.000170425
620.624	-0.0123455
622.665	0.015147
624.704	-0.0108253
626.744	0.0063191
628.782	-0.00413105
630.82	-0.0542488
632.858	-0.0233069
634.895	-0.00616225
636.931	-0.0183371
638.966	-0.00809103
641.001	0.012503
643.036	0.0330971
645.07	-0.0135711
647.103	0.0104725
649.136	-0.0189489
651.168	-0.0242248
653.199	-0.00707996
655.23	-0.0106311
657.26	-0.00728354
659.29	-0.0177334
661.319	-0.0230091
663.348	0.00965802
665.375	0.0233537
667.403	0.018078
669.43	-0.00616899
671.456	-0.00282123
673.481	-0.0339669
675.506	-0.00129961
677.53	0.000323587
679.554	-0.030822
681.577	-0.011952
683.6	-0.0086041
685.622	-8.21072e-005
687.643	-0.0251309
689.664	-0.0132225
691.684	-0.00451695
693.704	0.00974223
695.723	0.0153786
697.742	0.015841
699.759	0.00595667
701.777	-0.0435959
703.793	0.0120579
705.81	0.0142462
707.825	0.0267838
709.84	0.00482801
711.854	0.0466856
713.868	0.0419771
715.881	0.0631394
717.894	0.0774029
719.906	0.0623476
721.917	0.0559163
723.928	0.0667317
725.939	0.0240823
727.948	0.0176522
729.957	0.049165
731.966	0.00306744
733.974	-0.00853599
735.981	0.0109053
737.988	0.0286219
739.994	0.0170198
742	0.034737
744.005	0.0334834
746.01	0.0494767
748.013	0.00683227
750.017	0.0297247
752.02	0.0129504
754.022	0.0496416
756.023	0.0328685
758.024	0.071285
760.025	0.0372651
762.025	0.0549862
764.024	0.0175182
766.023	0.0266164
768.021	0.00639594
770.018	-0.0017513
772.015	0.0228702
774.012	0.0630138
776.008	0.0272725
778.003	0.0294746
779.998	0.0713441
781.992	0.0373287
783.985	0.0585034
785.978	0.0417353
787.971	0.0370399
789.962	0.0133744
791.954	0.012129
793.944	0.00226153
795.935	-0.0179546
797.924	0.00667195
799.913	0.017501
801.902	-0.0165112
803.889	0.00466727
805.877	0.0430919
807.863	0.0125307
809.85	0.0216365
811.835	-0.008924
813.82	0.0329518
815.805	0.0489576
817.789	0.0304704
819.772	0.0206073
821.755	0.0659337
823.737	0.0560711
825.718	0.0548326
827.699	0.0656668
829.68	0.0402829
831.66	0.049393
833.639	0.0826492
835.618	0.0296718
837.596	0.0284351
839.574	0.0271984
841.551	0.0673546
843.528	0.0592198
845.504	0.023491
847.479	0.0360536
849.454	0.0951824
851.428	0.0698028
853.402	0.077192
855.375	0.0863065
857.348	0.0471302
859.32	0.0562453
861.292	0.0688099
863.263	0.0451568
865.233	0.0801433
867.203	0.0288962
869.172	0.0535352
871.141	0.0505795
873.109	0.0579724
875.077	0.0291473
877.044	0.0468889
879.01	0.0732546
880.976	0.0392566
882.942	0.0207807
884.906	0.0299009
886.871	0.0269477
888.834	0.0222711
890.798	0.0572614
892.76	0.0474113
894.722	0.00479254
896.684	0.0380593
898.645	0.00578919
900.605	0.0321586
902.565	0.0223098
904.524	0.00728765
906.483	0.0302083
908.441	0.00656342
910.399	0.00361461
912.356	0.0368846
914.313	0.0080663
916.269	0.0309887
918.224	0.0263172
920.179	0.056139
922.134	0.0031766
924.087	0.0502464
926.041	0.0335027
927.993	0.0219342
929.946	0.0138145
931.897	0.00742081
933.848	0.0458685
935.799	0.0308513
937.749	0.0417049
939.698	0.0146162
941.647	0.0116731
943.596	0.00700522
945.543	0.0075126
947.491	-0.0075027
949.437	-0.00354535
951.384	0.0124842
953.329	-0.0180513
955.274	-0.00202057
957.219	0.0226335
959.163	0.0196934
961.106	-0.00394209
963.049	0.034247
964.992	0.0105945
966.934	-0.00566677
968.875	-0.0231599
970.816	-0.00985529
972.756	-0.0124834
974.696	0.036136
976.635	0.0278411
978.573	-0.0149475
980.512	-0.0163439
