279.74	0.0255949
281.884	0.0258582
284.026	0.0226545
286.169	0.0211843
288.31	0.00585158
290.451	0.0173739
292.591	-0.010954
294.73	0.0170259
296.869	0.00515649
299.007	-0.00411498
301.145	-0.0159853
303.281	-0.0122643
305.417	-0.00334545
307.553	-0.0195491
309.688	-0.00803242
311.822	-0.0086447
313.955	0.00633527
316.088	-0.00467333
318.22	-0.0165493
320.352	0.00102861
322.483	-0.0160459
324.613	-0.0218596
326.742	-0.00601707
328.871	-0.0144306
330.999	-0.00032158
333.127	-0.00440462
335.254	-0.0197504
337.38	-0.0212364
339.506	-0.015792
341.631	-0.0207442
343.755	-0.000574847
345.879	-0.0211211
348.001	-0.000953531
350.124	0.00795311
352.246	-0.0195253
354.367	-0.0218823
356.487	-0.0285716
358.607	-0.0205341
360.726	-0.0246255
362.844	-0.0200549
364.962	-0.0111528
367.079	-0.00398438
369.195	0.00318323
371.311	-0.00524247
373.426	-0.0154016
375.541	-0.0177642
377.655	0.00932614
379.768	-0.00343364
381.881	0.0149929
383.993	-0.00729715
386.104	-0.01746
388.215	-0.00596568
390.325	-0.0204609
392.434	-0.0182333
394.543	-0.00288767
396.651	0.00396016
398.758	-0.0120694
400.865	0.00395371
402.971	0.00351718
405.077	-0.00731481
407.182	0.00264381
409.286	0.00393944
411.389	0.00263598
413.492	-0.00126633
415.595	0.0225526
417.696	0.0073881
419.797	0.017346
421.898	0.0169084
423.997	-0.00345426
426.097	0.020364
428.195	0.00866416
430.293	0.0116911
432.39	0.0233807
434.487	-0.00218
436.583	-0.0104152
438.678	0.00300653
440.773	0.00256778
442.867	-0.00566789
444.96	0.0138176
447.053	-0.0308023
449.145	0.00340974
451.236	0.0280925
453.327	0.000247557
455.418	-0.00160885
457.507	0.00932297
459.596	-0.0167895
461.684	-0.000164967
463.772	-0.00761672
465.859	-0.00294012
467.946	-0.00952527
470.031	-0.00484824
472.117	-0.00796802
474.201	0.000174485
476.285	-0.00727622
478.368	-0.0112615
480.451	-0.00658399
482.533	-0.000173639
484.615	-0.00242607
486.695	-0.00121293
488.776	0.0103955
490.855	0.0064112
492.934	0.0102234
495.012	-0.00242354
497.09	0.0187148
499.167	-0.000862271
501.244	-0.000514571
503.319	-0.0036316
505.395	-0.000684931
507.469	-0.00813309
509.543	0.030332
511.616	-0.00570353
513.689	0.00330801
515.761	-0.00413972
517.833	0.0170001
519.903	0.00782029
521.974	-0.0143542
524.043	0.0223796
526.112	0.00626981
528.181	-0.00637492
530.248	0.00610326
532.316	-0.0160704
534.382	-0.0261156
536.448	-0.0136371
538.513	0.0109696
