279.726	0.0213459
281.87	0.0115397
284.012	0.051641
286.155	0.0372962
288.296	0.0286206
290.437	0.0312881
292.577	-0.0238959
294.717	0.0150687
296.856	-0.0253706
298.994	0.00224829
301.131	-0.00302938
303.268	0.0325285
305.404	-0.00224289
307.54	-0.00411884
309.675	0.0257649
311.809	0.0272895
313.943	0.00839622
316.075	-0.0150368
318.208	0.00463546
320.339	-0.000649687
322.47	-0.0320242
324.601	-0.0282348
326.73	0.00164153
328.859	-0.0229297
330.987	-0.00893513
333.115	-0.0187613
335.242	-0.00363365
337.368	0.000149544
339.494	0.00279828
341.619	-0.0115689
343.744	-0.00665264
345.867	-0.0210223
347.99	-0.000228055
350.113	-0.0304782
352.234	-0.0198955
354.356	-0.0342664
356.476	-0.00780427
358.596	-0.00175991
360.715	0.0042832
362.834	-0.00895715
364.951	-0.0244688
367.069	-0.0161583
369.185	0.00235864
371.301	0.00386073
373.416	0.00309294
375.531	-0.0169583
377.645	-0.0120559
379.758	0.000785661
381.871	0.0136272
383.983	0.00378112
386.094	-0.0256032
388.205	-0.00713008
390.315	-0.0156105
392.425	-0.00750809
394.534	-0.00513144
396.642	-0.0104789
398.749	0.00941644
400.856	-0.00244906
402.962	0.00383415
405.068	0.0112518
407.173	-0.000614378
409.277	0.001131
411.381	0.00174219
413.484	0.00348729
415.586	0.00409779
417.688	0.0205888
419.789	0.0416168
421.89	0.0093317
423.99	0.0235534
426.089	0.024163
428.187	0.00548897
430.285	0.00836686
432.383	0.0112449
434.479	0.0107193
436.575	0.00565651
438.671	-0.0130182
440.765	-0.0192159
442.86	0.0233624
444.953	0.00355251
447.046	-0.0128544
449.138	0.000230686
451.23	0.0019726
453.321	0.024132
455.411	0.0133958
457.501	-0.0153403
459.59	0.00853441
461.678	0.00594161
463.766	-0.0128017
465.853	0.00383512
467.94	-0.00736062
470.026	0.00186141
472.111	-0.00366286
474.196	-0.0103215
476.28	-0.0147114
478.363	0.00471923
480.446	-0.00987975
482.528	-0.0210758
484.609	0.0017577
486.69	0.0155166
488.771	-0.000216839
490.85	0.0271538
492.929	0.0375096
495.008	0.00702983
497.085	0.0151168
499.163	0.00165191
501.239	-0.00160442
503.315	0.0144228
505.39	0.0179724
507.465	0.0271937
509.539	0.0137283
511.612	0.0342926
513.685	-0.00412784
515.757	-0.00851862
517.829	0.0165828
519.9	0.026938
521.97	0.032756
524.04	0.0453798
526.109	0.0194366
528.177	0.0116426
530.245	0.0458183
532.312	0.0391584
534.379	0.0154838
536.445	0.000883696
538.51	0.0361934
540.575	0.0476826
542.639	0.0432913
544.703	0.021885
546.766	0.0492545
548.828	0.00629609
550.89	0.0302625
552.951	0.0167963
555.011	0.00673295
557.071	-0.00106163
559.13	0.010427
561.189	0.029856
563.247	0.014121
565.304	0.0154006
567.361	0.0110087
569.417	0.0224973
571.473	0.0158366
573.528	0.0205191
575.582	0.0217986
577.636	-0.00641434
579.689	-0.00286626
581.741	0.0301742
583.793	0.00309543
585.845	0.000971761
587.895	-0.0249728
589.945	-0.0146189
591.995	-0.00880248
594.044	0.00949149
596.092	-0.000572699
598.14	0.0120495
600.187	-0.00935787
602.233	0.00326422
604.279	-0.0113374
606.324	-0.0134615
608.369	-0.0189885
610.413	-0.0233814
612.456	-0.00622215
614.499	-0.00154058
616.541	-0.00593344
618.583	-0.000117558
620.624	0.0147729
622.665	0.0273946
624.704	0.00938958
626.744	-0.0154213
628.782	-0.00733708
630.82	-0.0276109
632.858	-0.0161236
634.895	0.0078411
636.931	-0.00562688
638.966	-0.00208005
641.001	0.0298247
643.036	0.0356401
645.07	0.0210377
647.103	0.0189128
649.136	-0.00136141
651.168	0.00218515
653.199	0.0057317
655.23	0.00700961
657.26	-0.0200706
659.29	-0.0290018
661.319	-0.0050377
663.348	-0.0139688
665.375	0.00545781
667.403	0.00786977
669.43	0.0193563
671.456	0.00361897
673.481	0.0110191
675.506	0.00448328
677.53	0.00459129
679.554	-0.000883834
681.577	0.00498467
683.6	-0.00502732
685.622	-0.0173074
687.643	-0.0137066
689.664	-0.0135088
691.684	-0.0133105
693.704	0.00503701
695.723	0.0143103
697.742	0.0179121
699.759	0.0169774
701.777	0.00469915
703.793	0.00716788
705.81	0.0232482
707.825	0.0223145
709.84	0.0622162
711.854	0.0544772
713.868	0.0671557
715.881	0.0752976
717.894	0.0664245
719.906	0.0666265
721.917	0.073635
723.928	0.0658972
725.939	0.0286671
727.948	0.0288705
729.957	0.0211336
731.966	0.0258743
733.974	0.0453616
735.981	0.0285512
737.988	0.051442
739.994	0.0334976
742	0.0473143
744.005	0.0690716
746.01	0.0670083
748.013	0.0978411
750.017	0.0764946
752.02	0.0608205
754.022	0.0485495
756.023	0.0669058
758.024	0.0478295
760.025	0.0695886
762.025	0.0539157
764.024	0.06887
766.023	0.0282424
768.021	0.0431971
770.018	0.0366001
772.015	0.0458836
774.012	0.047227
776.008	0.0542423
778.003	0.0476463
779.998	0.0557965
781.992	0.0469322
783.985	0.0766355
785.978	-0.0059592
787.971	0.0441618
789.962	0.0114782
791.954	0.00488359
793.944	0.0141703
795.935	0.0155165
797.924	0.00665444
799.913	0.0125387
801.902	0.0456467
803.889	0.023174
805.877	0.0154468
807.863	0.0213325
809.85	0.0192775
811.835	0.0206263
813.82	0.0401242
815.805	0.0448762
817.789	0.0643745
819.772	0.0600528
821.755	0.0636711
823.737	0.0684244
825.718	0.098133
827.699	0.0767973
829.68	0.0656706
831.66	0.0817679
833.639	0.0661047
835.618	0.0606504
837.596	0.0688084
839.574	0.0599516
841.551	0.0522296
843.528	0.0717313
845.504	0.0810246
847.479	0.110736
849.454	0.0939404
851.428	0.100966
853.402	0.132947
855.375	0.0798536
857.348	0.0857452
859.32	0.113189
861.292	0.0680372
863.263	0.0625866
865.233	0.0809573
867.203	0.0346716
869.172	0.0950125
871.141	0.0623392
873.109	0.0455467
875.077	0.0548437
877.044	0.0641412
879.01	0.0689018
880.976	0.054379
882.942	0.0375875
884.906	0.0298715
886.871	0.0459759
888.834	0.0257827
890.798	0.0316786
892.76	0.0659334
894.722	0.0502782
896.684	0.0380258
898.645	0.0461916
900.605	0.022597
902.565	0.0443752
904.524	0.0446018
906.483	0.0368881
908.441	0.0325779
910.399	-0.00576202
912.356	0.0318981
914.313	0.0139764
916.269	0.0289507
918.224	0.0337163
920.179	0.0441536
922.134	0.0455164
924.087	0.0241936
926.041	0.0425716
927.993	0.0507417
929.946	0.0498367
931.897	0.0580074
933.848	0.0491631
935.799	0.0267069
937.749	0.0518927
939.698	0.0237659
941.647	0.0183255
943.596	0.0559892
945.543	0.00404268
