279.726	0.0234464
281.87	0.0385708
284.012	0.0223436
286.155	0.0203675
288.296	0.0269372
290.437	0.032082
292.577	0.021551
294.717	-0.00180411
296.856	0.00333721
298.994	0.00990171
301.131	0.00791514
303.268	0.0344267
305.404	-0.0103092
307.54	0.00765127
309.675	-0.0328117
311.809	-0.00915516
313.943	0.00737697
316.075	0.013931
318.208	-0.00943642
320.339	0.0213396
322.47	-0.00630602
324.601	-0.042501
326.73	-0.0145784
328.859	-0.0251286
330.987	-0.0185813
333.115	-0.00490963
335.242	0.00306082
337.368	0.00817953
339.494	-0.0280243
341.619	-0.00438329
343.744	-0.039164
345.867	-0.0112517
347.99	0.0109608
350.113	-0.0366474
352.234	0.0040855
354.356	-0.00647683
356.476	0.00860603
358.596	0.0137145
360.715	-0.0111022
362.834	0.00682871
364.951	0.0105068
367.069	-0.0171613
369.185	-0.00636029
371.301	-0.0240575
373.416	0.0266394
375.531	0.000391017
377.645	-0.00306065
379.758	-0.00366404
381.871	-0.01391
383.983	-0.0208987
386.094	0.00583534
388.205	-0.00753177
390.315	-0.0163015
392.425	-0.0264961
394.534	-0.0124678
396.642	-0.0369127
398.749	-0.00151189
400.856	0.0153652
402.962	0.0108679
405.068	0.00494581
407.173	0.0303711
409.277	0.0358471
411.381	0.0142499
413.484	0.0197251
415.586	0.00382633
417.688	0.00930126
419.789	0.0162004
421.89	-0.00254892
423.99	-0.00847453
426.089	-0.0101259
428.187	0.00817083
430.285	-0.000605659
432.383	-0.0122322
434.479	-0.00818561
436.575	0.011535
438.671	-0.0242236
440.765	-0.0101104
442.86	0.00542832
444.953	0.00583534
447.046	-0.00841382
449.138	-0.00406654
451.23	0.00740549
453.321	0.00320328
455.411	0.00185089
457.501	-0.000926404
459.59	-0.00512879
461.678	0.0220171
463.766	-0.0178081
465.853	-0.0262851
467.94	0.0051354
470.026	-0.00191682
472.111	0.0109798
474.196	-0.0160213
476.28	-0.00739941
478.363	-0.00875214
480.446	0.0226684
482.528	0.00706648
484.609	0.0114134
486.69	0.00863577
488.771	0.0357814
490.85	0.0230293
492.929	0.0245264
495.008	0.0131993
497.085	0.0232457
499.163	0.0233177
501.239	0.00629089
503.315	0.0305865
