279.726	0.0242298
281.87	0.0246639
284.012	0.00826292
286.155	-0.00533166
288.296	0.00211393
290.437	-0.00166289
292.577	0.0198095
294.717	-0.00921825
296.856	0.00804493
298.994	0.00847388
301.131	0.0215272
303.268	0.0163441
305.404	0.0153686
307.54	-0.00805144
309.675	-0.0160417
311.809	-0.00579675
313.943	-0.012385
316.075	0.00487223
318.208	-0.00311978
320.339	0.0281644
322.47	-0.0163017
324.601	-0.000448044
326.73	-0.0393047
328.859	0.00460279
330.987	0.000814921
333.115	-0.00297303
335.242	0.000252062
337.368	-0.0105515
339.494	-0.0269662
341.619	-0.00831215
343.744	-0.00789433
345.867	0.00654959
347.99	0.0153824
350.113	0.0101875
352.234	0.00499073
354.356	0.00680876
356.476	-0.0124165
358.596	-0.00358632
360.715	0.00664583
362.834	-0.00416374
364.951	-0.00936389
367.069	-0.00895206
369.185	-0.0253752
371.301	-0.0109373
373.416	-0.00772249
375.531	0.0109229
377.645	-0.00971039
379.758	-0.0064972
381.871	-0.00468687
383.983	0.00413651
386.094	-0.00106878
388.205	-0.0256508
390.315	-0.0128922
392.425	0.0207343
394.534	0.0136801
396.642	-0.0200268
398.749	-0.0088447
400.856	-0.00607937
402.962	0.00790828
405.068	-0.0047569
407.173	0.0120363
409.277	-0.00483713
411.381	0.00494218
413.484	0.0147216
415.586	0.0160843
417.688	0.0160441
419.789	0.0188096
421.89	0.00895018
423.99	0.00891011
426.089	0.0257034
428.187	0.0130384
430.285	-0.0010294
432.383	0.00875
434.479	0.0016962
436.575	-0.0137744
438.671	-0.00259211
440.765	-0.0110487
442.86	-0.00126922
444.953	0.00621234
447.046	-0.00126922
449.138	0.0110218
451.23	0.0205742
453.321	0.000200434
455.411	0.00541069
457.501	-0.0160318
459.59	-0.0248493
461.678	-0.0177017
463.766	-0.00512618
465.853	0.000435458
467.94	0.0200249
470.026	0.00454491
472.111	0.0199261
474.196	-0.0137901
476.28	-0.0110339
478.363	0.0113612
480.446	-0.00411879
482.528	-0.0041681
484.609	-0.00281464
486.69	0.0139694
488.771	0.0307534
490.85	0.0236903
