279.726	0.00883129
281.87	0.0358207
284.012	-0.0220003
286.155	0.0234916
288.296	0.0150125
290.437	0.0142432
292.577	0.00113718
294.717	-0.00271707
296.856	0.0258088
298.994	0.0327461
301.131	-0.00503463
303.268	0.0111534
305.404	0.0165466
307.54	-0.0135254
309.675	-0.0143012
311.809	0.0558524
313.943	-0.00660305
316.075	0.0188314
318.208	0.00880165
320.339	-0.012024
322.47	0.00724152
324.601	0.0172552
326.73	0.0318926
328.859	0.0172327
330.987	0.0118235
333.115	0.000246391
335.242	-0.0113318
337.368	-0.024453
339.494	0.00405886
341.619	-0.0121474
343.744	0.0101956
345.867	-0.0198905
347.99	-0.0206792
350.113	-0.018384
352.234	0.00395458
354.356	-0.00454505
356.476	-0.000711126
358.596	0.0154585
360.715	-0.0331354
362.834	0.0123305
364.951	-0.020846
367.069	0.00457329
369.185	0.0114868
371.301	-0.0247747
373.416	-0.0132364
375.531	-0.00478194
377.645	0.00058746
379.758	-0.00785665
381.871	0.00844411
383.983	-0.00888466
386.094	0.00139515
388.205	0.0191109
390.315	0.0044451
392.425	-0.0271824
394.534	-0.0140932
396.642	0.00978937
398.749	-0.00796149
400.856	0.0143788
402.962	-0.00491436
405.068	0.00354782
407.173	0.0181775
409.277	0.0173872
411.381	0.0304746
413.484	0.00347055
415.586	0.0350608
417.688	0.0126823
419.789	-0.000444783
421.89	0.0157254
423.99	-0.00356994
426.089	-0.0182397
428.187	0.00718128
430.285	-0.00594688
432.383	-0.00519736
434.479	-0.00136465
436.575	-0.00832562
438.671	-0.00140898
440.765	-0.0145386
442.86	0.0168882
444.953	-0.0128497
447.046	0.00939861
449.138	-0.00612062
451.23	0.00148954
453.321	0.004474
455.411	-0.00487737
457.501	0.00273298
459.59	0.027305
461.678	-0.0252213
463.766	-0.00373313
465.853	0.000793382
467.94	-0.0100997
470.026	0.0360599
472.111	-0.00413039
474.196	0.00810605
476.28	-0.0120387
478.363	0.0140755
480.446	0.0108924
482.528	-0.00616833
484.609	0.0261138
486.69	0.0244729
488.771	-0.00492358
490.85	0.0350685
492.929	0.0257178
495.008	0.0256188
497.085	0.0147261
499.163	0.0100013
501.239	0.00681857
503.315	0.00517778
505.39	0.00816289
507.465	0.0142319
509.539	0.00488142
511.612	0.00169876
513.685	0.0216457
515.757	-0.0185441
517.829	0.0461199
519.9	0.0228918
521.97	0.0243352
524.04	0.0334884
526.109	0.027222
528.177	0.0178718
530.245	0.0270252
532.312	0.0207588
534.379	0.0437899
536.445	-0.0041094
538.51	0.00812807
540.575	0.00802972
542.639	0.0387708
544.703	0.015543
546.766	0.0385743
548.828	0.0245984
550.89	0.0167904
552.951	0.00744057
555.011	0.0073425
557.071	0.00570237
559.13	0.00868833
561.189	0.019384
563.247	0.0131182
565.304	-0.00702524
567.361	-0.000955352
569.417	0.00357267
571.473	0.00810068
573.528	0.00646084
575.582	-0.00288874
577.636	-0.00607045
579.689	0.0123354
581.741	0.00452792
583.793	-0.00944746
585.845	-0.0203389
587.895	-0.0127267
589.945	-0.00357248
591.995	0.00866565
594.044	-0.000683739
596.092	0.0100125
598.14	-0.0224663
600.187	-0.0102279
602.233	-0.0164932
604.279	-0.0350942
606.324	0.00952538
608.369	-0.033747
610.413	-0.0107148
612.456	-0.0262318
614.499	0.0276398
616.541	-0.0140905
618.583	-0.00801984
620.624	0.0412258
622.665	0.00412154
624.704	-0.0113952
626.744	-0.00995031
628.782	-0.0192991
630.82	-0.0240221
632.858	-0.00098961
634.895	-0.00571254
636.931	-0.0196872
638.966	0.00797137
641.001	0.0047905
643.036	0.0401589
645.07	0.0138486
647.103	0.0122099
649.136	-0.0202682
651.168	-0.0157391
653.199	0.00883572
655.23	-0.0143904
657.26	0.0194362
659.29	0.00546182
661.319	-0.0146804
663.348	-0.0194028
665.375	0.012882
667.403	0.000449677
669.43	0.00189508
671.456	0.0125924
673.481	-0.00909152
675.506	6.39035e-005
677.53	-0.0077423
679.554	0.0230006
681.577	-0.00485102
683.6	-0.00957329
685.622	-0.0112115
687.643	0.00411194
689.664	-0.0147588
691.684	0.0151993
693.704	-0.0104513
695.723	-0.0160559
697.742	0.00763689
699.759	0.00974307
701.777	-0.0189905
703.793	0.0062456
705.81	-0.0209456
707.825	-0.0126705
709.84	-0.00439551
711.854	0.0393453
713.868	0.0306592
715.881	0.0219735
717.894	0.0472111
719.906	0.0292742
721.917	0.0483449
723.928	0.0704996
725.939	0.0417694
727.948	0.0577572
729.957	0.0521574
731.966	0.0419317
733.974	0.0332485
735.981	0.0446113
737.988	0.0420965
739.994	0.0364982
742	0.0170222
744.005	0.00217262
746.01	0.0412918
748.013	0.0449467
750.017	0.0393494
752.02	0.05534
754.022	0.0343241
756.023	0.041064
758.024	0.0539716
760.025	0.0267883
762.025	0.0396964
764.024	0.0495212
766.023	0.0439263
768.021	0.0167443
770.018	0.0358218
772.015	0.0379378
774.012	0.0600992
776.008	0.0637575
778.003	0.0751262
779.998	0.0695332
781.992	0.0886122
783.985	0.095356
785.978	0.0635505
787.971	0.033287
789.962	0.0246121
791.954	0.0221045
793.944	0.018056
795.935	0.0294266
797.924	-0.00083498
799.913	0.0120785
801.902	0.0234501
803.889	-0.000642517
805.877	-6.42799e-005
807.863	0.0390641
809.85	0.0180554
