279.74	0.0218949
281.884	0.070304
284.026	-0.0114444
286.169	0.0564247
288.31	0.0464408
290.451	0.0279421
292.591	0.0143071
294.73	0.0152663
296.869	-0.00810221
299.007	0.0111007
301.145	0.00962506
303.281	0.0215254
305.417	0.000583247
307.553	0.00153607
309.688	0.0170833
311.822	-0.0294072
313.955	0.0177619
316.088	0.00289515
318.22	-0.0071081
320.352	-0.00251473
322.483	-0.0380643
324.613	-0.000632841
326.742	-0.0264555
328.871	-0.00848841
330.999	-0.0185003
333.127	-0.0175647
335.254	-0.0214968
337.38	-0.00231977
339.506	-0.0208506
341.631	-0.015056
343.755	0.00168396
345.879	-0.00833651
348.001	-0.0341743
350.124	-0.0259512
352.246	0.00173192
354.367	-0.0265409
356.487	-0.0085931
358.607	-0.0320026
360.726	-0.0541976
362.844	0.0160503
364.962	-0.0268255
367.079	-0.0137497
369.195	-0.0237875
371.311	0.00753188
373.426	0.0169541
375.541	0.0154289
377.655	-0.0152917
379.768	-0.0191146
381.881	0.0178982
383.993	-0.0130611
386.104	-0.0136119
388.215	0.0168842
390.325	-0.0353344
392.434	0.00854068
394.543	-0.00475433
396.651	0.00749416
398.758	-0.0143167
400.865	0.00522948
402.971	0.015044
405.077	-0.0213641
407.182	0.0103446
409.286	0.0128596
411.389	0.0226722
413.492	0.0738419
415.595	0.0179699
417.696	0.0411615
419.797	0.0266451
421.898	0.0242927
423.997	0.0243718
426.097	0.0487792
428.195	0.018448
430.293	0.0331232
432.39	0.00887329
434.487	-0.00199623
436.583	-0.0298959
438.678	-0.00305878
440.773	0.0213455
442.867	-0.0114208
444.96	-0.0137783
447.053	-0.00883735
449.145	-0.0282247
451.236	-0.000173727
453.327	-0.00312783
455.418	0.0209102
457.507	-0.00776173
459.596	0.000135566
461.684	-0.000482129
463.772	-0.00474898
465.859	0.00314772
467.946	0.025641
470.031	-0.00538717
472.117	-0.0169529
474.201	0.0140544
476.285	0.00978632
478.368	0.00673437
480.451	-0.0169961
482.533	0.0273908
484.615	-0.00607109
486.695	0.0225022
488.776	0.0291808
490.855	0.0273442
492.934	0.0169927
495.012	0.0370507
497.09	0.0121025
499.167	0.0431077
501.244	0.0254574
503.319	0.0126721
505.395	0.0229985
507.469	-0.0128984
509.543	0.0254042
511.616	0.00775282
513.689	0.0156455
515.761	0.0478656
517.833	0.0216992
519.903	0.029591
521.974	0.0180211
524.043	0.0307782
526.112	0.014342
528.181	0.0161516
530.248	0.0678325
532.316	0.0222027
534.382	0.050772
536.448	0.0404169
538.513	0.0276288
540.578	0.0282208
542.642	0.0421929
544.705	0.0573811
546.768	0.0409431
548.83	0.0524818
550.892	0.0506403
552.953	0.0329855
555.013	0.00924851
557.073	0.0183539
559.132	-0.00659984
561.191	0.00980354
563.249	-0.0175832
565.306	0.0121998
567.363	0.0225206
569.419	-0.0109487
571.474	0.00423715
573.529	0.0352361
575.583	0.0175792
577.637	-0.00251043
579.69	0.00172747
581.742	0.00474853
583.794	-0.0141252
585.845	0.0144397
587.896	0.00286397
589.946	0.00466806
591.995	0.00890476
594.044	-0.0172682
596.092	0.00886304
598.14	0.0143158
600.187	-0.0179396
602.233	-0.0283004
604.279	-0.000953271
606.324	-0.000366905
608.369	0.0123833
610.413	-0.0125747
612.456	-0.0241528
614.499	-0.0369473
616.541	-0.0327126
618.583	-0.00901583
620.623	0.013464
622.664	0.0189148
624.704	0.0231489
626.743	-0.0443841
628.781	-0.0340686
630.819	-0.0140221
632.857	-0.0438475
634.893	-0.0189359
636.929	-0.0098374
638.965	-0.00682093
641	0.0302542
643.034	0.0320538
645.068	0.0411516
647.101	0.00524299
649.134	-0.0233673
651.166	-0.00575526
653.197	-0.0222023
655.228	-0.00945609
657.258	0.000856904
659.288	0.000222727
661.317	-0.00406105
663.345	0.00503511
665.373	-0.0101964
667.4	-0.00353334
669.427	0.0206206
671.453	0.0208523
673.478	-0.0151402
675.503	0.00117199
677.527	-0.00562682
679.551	0.000954458
681.574	-0.0265226
683.597	0.00681974
685.619	-0.00119485
687.64	-0.00312708
689.661	0.00710454
691.681	-0.00577486
693.7	0.0239197
695.719	0.0195553
697.738	0.0407351
699.755	0.0424535
701.773	0.0222765
703.789	-0.00276538
705.805	-0.00226305
707.821	0.00310481
709.836	0.0145549
711.85	0.0600642
713.864	0.0569181
715.877	0.0635034
717.889	0.0956331
719.901	0.0511305
721.913	0.0869095
723.923	0.0667353
725.934	0.072105
727.943	0.0276034
729.952	0.0560851
731.961	0.044426
733.969	0.0388492
735.976	0.0430038
737.983	0.0459421
739.989	0.0391496
741.994	0.0542524
743.999	0.0596241
746.004	0.0735107
748.007	0.0618536
750.011	0.0441144
752.013	0.0434053
754.015	0.0426961
756.017	0.0578
758.018	0.0899336
760.018	0.0551664
762.018	0.0666219
764.017	0.0233403
766.016	0.0457436
768.014	0.0486851
770.011	0.0260828
772.008	0.0606506
774.005	0.0648087
776	0.0811315
777.996	0.0609624
779.99	0.0614724
781.984	0.082661
783.978	0.0734401
785.971	0.0605702
787.963	0.0477008
789.955	0.0396969
791.946	0.020746
793.936	0.0200411
795.926	0.0266346
797.916	0.0393098
799.905	0.0300907
801.893	0.0135734
803.881	0.0298987
805.868	0.0474407
807.855	0.0309238
809.841	0.0290039
811.826	0.063576
813.811	0.0421944
815.796	0.00986531
817.78	0.0602507
819.763	0.0558991
821.745	0.103852
823.728	0.104366
825.709	0.085419
827.69	0.101747
829.67	0.103478
831.65	0.102777
833.63	0.0801806
835.608	0.083129
837.586	0.0763466
839.564	0.0610493
841.541	0.0615654
843.518	0.0803273
845.494	0.0978731
847.469	0.112987
849.444	0.117153
851.418	0.114021
853.392	0.141298
855.365	0.128436
857.337	0.0961111
859.309	0.0747339
861.281	0.106878
863.252	0.0903666
865.222	0.120079
867.192	0.0914039
869.161	0.0724607
871.13	0.107038
873.098	0.0917447
875.065	0.105645
877.032	0.100082
878.999	0.103035
880.964	0.0938239
882.93	0.0469051
884.895	0.0717531
886.859	0.0528116
888.822	0.0654965
890.785	0.0465555
892.748	0.0701879
894.71	0.0621945
896.671	0.0675818
898.632	0.0644545
900.593	0.0503796
902.552	0.0399547
904.512	0.0222311
906.47	0.00815729
908.429	0.0390894
910.386	0.0529928
912.343	0.0085098
914.3	0.0138984
916.256	0.0496972
918.211	0.0502212
920.166	0.0556106
922.12	0.0512693
924.074	0.0298987
926.027	0.0632657
927.98	0.0333807
929.932	0.0375547
931.883	0.053893
933.834	0.0446873
935.785	0.046429
937.735	0.0591185
939.684	0.0341005
941.633	0.0455741
943.581	0.0582643
945.529	0.0259483
947.476	0.0301241
949.423	0.0683589
951.369	0.0287451
953.315	0.0329214
955.26	0.0285833
957.204	0.0497897
959.148	0.0563993
961.091	0.0350325
963.034	0.027046
964.977	0.0105448
966.918	0.0268867
968.86	0.0103859
970.8	-0.00611429
972.74	-0.000719556
974.68	-0.0123542
976.619	-0.0264213
978.558	0.00816709
980.496	-0.0190038
982.433	-0.0145491
984.37	0.00450235
986.306	-0.00564004
988.242	-0.0157823
990.178	0.000835819
992.112	-0.00079261
994.047	-0.0328302
995.98	0.006898
997.913	0.0295968
999.846	0.139875
1001.78	0.248938
1003.71	0.260688
1005.64	0.156882
1007.57	0.0737537
1009.5	0.0137372
1011.43	0.0267036
1013.36	0.0177752
1015.29	0.0149288
1017.22	-0.0171111
1019.14	0.00436604
1021.07	0.00760152
1023	-0.0134909
1024.92	0.00190431
1026.85	0.00635618
1028.77	0.0631083
1030.7	0.0553963
1032.62	0.0415982
1034.54	0.0229345
1036.46	0.0225166
1038.39	0.0269685
1040.31	-0.00507535
1042.23	0.0249163
1044.15	0.00990184
1046.07	0.0143494
1047.99	0.040692
1049.91	0.0341923
1051.83	0.0143121
1053.74	0.0199721
1055.66	-0.00842263
1057.58	0.0179199
1059.49	0.0576386
1061.41	0.0499224
1063.32	0.0495003
1065.24	0.0673282
1067.15	0.053526
1069.07	0.0774357
1070.98	0.0660663
1072.89	0.0583459
1074.8	0.0664385
1076.72	0.0684534
1078.63	0.108172
1080.54	0.0943698
1082.45	0.0988133
1084.36	0.0740636
1086.27	0.0870217
1088.17	0.0695662
1090.08	0.0910391
1091.99	0.0918334
1093.9	0.0974933
1095.8	0.0192185
1097.71	0.0771828
1099.61	0.0475634
1101.52	0.083633
1103.42	0.0600954
1105.33	0.0572406
1107.23	0.0519488
1109.13	0.0405752
1111.03	0.0377163
1112.94	0.0360777
1114.84	0.030786
1116.74	0.0279271
1118.64	0.0226354
1120.54	0.0161272
1122.44	0.021783
1124.33	0.0104051
1126.23	0.0586343
1128.13	0.0205002
1130.03	0.0480508
1131.92	-0.010766
1133.82	-0.0501165
1135.71	-0.0298684
1137.61	-0.0436748
1139.5	-0.0368068
1141.4	-0.0396659
1143.29	-0.0705058
1145.18	-0.0490412
1147.08	-0.0798771
1148.97	-0.0608452
1150.86	-0.0478955
