279.726	0.0266743
281.87	0.0280419
284.012	0.0260604
286.155	0.0251956
288.296	-0.00690993
290.437	0.0256926
292.577	0.00474249
294.717	-0.0039353
296.856	-0.000342106
298.994	0.0121751
301.131	-0.000968709
303.268	0.0238196
305.404	0.0095588
307.54	0.0109173
309.675	0.00669612
311.809	-0.00756691
313.943	0.010524
316.075	0.00183691
318.208	0.0143484
320.339	0.022395
322.47	-0.00637512
324.601	0.012828
326.73	0.0175253
328.859	-0.00901581
330.987	0.0146464
333.115	-0.0118959
335.242	0.012881
337.368	-0.0214732
339.494	-0.0245891
341.619	-0.00985555
343.744	-0.00850987
345.867	0.0129153
347.99	-0.0125171
350.113	-0.0156363
352.234	-0.00313874
354.356	-0.00402791
356.476	-0.00826623
358.596	-0.0247769
360.715	-0.00224071
362.834	0.00356065
364.951	-0.0118378
367.069	-0.0071533
369.185	0.00645425
371.301	0.00332681
373.416	0.00354526
375.531	0.00599502
377.645	0.0140218
379.758	-0.00472819
381.871	0.00828775
383.983	0.00212509
386.094	-0.00903148
388.205	-0.021784
390.315	-0.0133394
392.425	0.00179919
394.534	-0.0131853
396.642	-0.0103195
398.749	-0.00856973
400.856	-0.0168609
402.962	-0.0084174
405.068	-0.00666793
407.173	0.0318979
409.277	0.0213746
411.381	0.00527295
413.484	0.0215251
415.586	0.0232734
417.688	0.0082868
419.789	0.0245383
421.89	0.0195924
423.99	0.0269183
426.089	0.00188996
428.187	0.00698402
430.285	0.0109624
432.383	0.00489986
434.479	-0.0178981
436.575	-0.00722637
438.671	0.0101393
440.765	-0.00038698
442.86	-0.0097974
444.953	0.0243022
447.046	-0.00519062
449.138	-0.036915
451.23	0.0217287
453.321	0.00632207
455.411	-0.00233754
457.501	0.0070658
459.59	-0.00187246
461.678	0.00369282
463.766	-0.00747675
465.853	-0.00972107
467.94	-0.00527145
470.026	0.00921908
472.111	-0.00976008
474.196	-0.00865743
476.28	0.00694875
478.363	-0.0209557
480.446	0.00469149
482.528	-0.00424677
484.609	0.00243423
486.69	0.0180404
488.771	0.000176977
490.85	0.0157832
492.929	0.0336207
495.008	0.00125375
497.085	0.0101661
499.163	0.023541
501.239	0.0201811
503.315	0.0145899
505.39	0.0101143
507.465	-0.0200213
509.539	0.0033945
511.612	0.00449722
513.685	0.0089469
515.757	0.0111653
517.829	0.0234246
519.9	0.00332995
521.97	0.00443266
524.04	0.0289642
526.109	0.00105989
528.177	0.0244758
530.245	0.0356195
532.312	0.0121778
534.379	0.0177432
536.445	0.00657375
538.51	0.0389149
540.575	0.0221672
542.639	0.0132291
544.703	0.0243728
546.766	0.0288226
548.828	0.0232314
550.89	0.0321438
552.951	0.0131648
555.011	0.0153833
557.071	0.0209487
559.13	0.000854106
561.189	0.0331953
563.247	-0.00474985
565.304	0.0108565
567.361	0.0153063
569.417	0.00859955
571.473	0.0119337
573.528	0.00634264
575.582	0.00186721
577.636	0.0230519
579.689	-0.0137776
581.741	0.000713151
583.793	-0.00153096
585.845	-0.00712198
587.895	-0.0127131
589.945	0.0207438
591.995	-0.0172012
594.044	0.018487
596.092	-0.00607019
598.14	-0.006083
600.187	-0.00274876
602.233	-0.017265
604.279	-0.0150465
606.324	-0.0206375
608.369	0.0105881
610.413	-0.0373978
612.456	-0.0173288
614.499	-0.0329607
616.541	-0.0251638
618.583	-0.01402
620.624	0.012743
622.665	0.00157373
624.704	-0.0140581
626.744	-0.0319214
628.782	-0.0196618
630.82	-0.0185589
632.858	-0.0319595
634.895	-0.0219313
636.931	-0.0208283
638.966	-0.0130314
641.001	0.000343808
643.036	0.00702508
645.07	0.00812807
647.103	-0.00638813
649.136	-0.0264826
651.168	-0.0119917
653.199	-0.00865743
655.23	0.00248646
657.26	-0.000873173
659.29	-0.00869543
661.319	0.00691109
663.348	0.0102455
665.375	0.00911714
667.403	0.0213768
669.43	-0.00094903
671.456	0.00238534
673.481	-0.00766823
675.506	-0.00991214
677.53	0.00234748
679.554	0.00568178
681.577	-0.0211066
683.6	-0.002153
685.622	-0.00328126
687.643	-0.0211444
689.664	0.0148754
691.684	0.00371883
693.704	0.00167137
695.723	0.00631826
697.742	-0.00353831
699.759	-0.00112178
701.777	-0.00428401
703.793	-0.0096766
705.81	-0.0195323
707.825	-0.00484266
709.84	0.0276975
711.854	0.0111493
713.868	0.0325334
715.881	0.047224
717.894	0.0574519
719.906	0.033095
721.917	0.0578275
723.928	0.033471
725.939	0.0593191
727.948	0.0349635
729.957	0.0396151
731.966	0.036457
733.974	0.00206108
735.981	0.034605
737.988	0.0069034
739.994	0.0394477
742	0.029597
744.005	0.0320191
746.01	0.0177063
748.013	0.0223607
750.017	0.0404024
752.02	0.0205122
754.022	0.0117791
756.023	0.0387474
758.024	0.0266679
760.025	0.0346701
762.025	0.0248221
764.024	0.0183217
766.023	0.0330188
768.021	0.019825
770.018	0.0356385
772.015	0.0280234
774.012	0.0382588
776.008	0.066345
778.003	0.0631935
779.998	0.0700827
781.992	0.100401
783.985	0.0693593
785.978	0.0662086
787.971	0.046323
789.962	0.0409419
791.954	0.0277509
793.944	0.0167919
795.935	0.0203361
797.924	0.0104933
799.913	0.0475081
801.902	0.0231619
803.889	0.0177827
805.877	0.00347771
807.863	0.0103712
809.85	0.0172642
811.835	0.0408929
813.82	0.021011
815.805	0.0212111
817.789	0.0214114
819.772	0.0271907
821.755	0.0575143
823.737	0.0543686
825.718	0.0400669
827.699	0.0837793
829.68	0.0583211
831.66	0.0495982
833.639	0.036413
835.618	0.0310375
837.596	0.0245468
839.574	0.0593353
841.551	0.0160284
843.528	0.0374295
845.504	0.0521372
847.479	0.05792
849.454	0.0659343
851.428	0.053867
853.402	0.0618817
855.375	0.0475837
857.348	0.0422109
859.32	0.0178726
861.292	0.0147315
863.263	0.0104753
865.233	0.0184918
867.203	0.0387805
869.172	0.0144435
871.141	0.0525832
873.109	0.0293621
875.077	0.0329169
877.044	0.0465131
879.01	0.0322184
880.976	0.0558558
882.942	0.051602
884.906	0.0194577
886.871	0.0297078
888.834	0.0310335
890.798	0.0167396
892.76	0.0258755
894.722	0.0338957
896.684	-0.00494174
898.645	0.0231608
900.605	0.0155627
902.565	0.00350195
904.524	-0.0040956
906.483	-0.00946197
908.441	-0.00813386
910.399	-0.0257719
912.356	0.000101052
914.313	-0.0175366
916.269	-0.00505096
918.224	0.00185679
920.179	0.0221524
922.134	0.00116877
924.087	0.0219943
926.041	0.00726879
927.993	0.010394
929.946	0.00905654
931.897	0.0132976
933.848	0.0220011
935.799	0.0117386
937.749	0.0193266
939.698	-0.0110174
941.647	-0.026858
943.596	-0.0003037
945.543	0.00393775
947.491	0.00706355
949.437	0.0090737
951.384	-0.0145761
953.329	0.0242508
955.274	0.0229143
957.219	-0.0063137
959.163	0.00908459
961.106	0.0211975
963.049	-0.00163031
964.992	0.0045491
966.934	0.00514983
968.875	-0.00763759
970.816	-0.0036903
972.756	0.0114134
974.696	-0.00137428
976.635	0.00145681
978.573	-0.00910025
980.512	-0.00403785
982.449	0.0121806
984.386	0.0138954
986.323	0.0301137
988.259	0.0251344
990.194	0.00453549
992.129	0.00624969
994.063	0.0246985
995.997	0.0241811
997.93	0.0716366
999.863	0.119092
1001.8	0.247992
1003.73	0.255283
1005.66	0.143199
1007.59	0.0902441
1009.52	0.0462149
1011.45	0.036771
1013.38	0.0217488
1015.31	0.0201145
1017.23	0.0106675
1019.16	0.00122365
1021.09	0.0118616
1023.01	0.0102242
1024.94	0.00189602
1026.86	0.0538101
1028.79	0.032094
1030.71	0.0516541
1032.64	0.0701017
1034.56	0.0561921
1036.48	0.0545547
1038.41	0.00829415
1040.33	0.0323168
1042.25	0.0251012
