279.726	0.0257537
281.87	-0.00304512
284.012	0.0229847
286.155	0.0101771
288.296	0.0213562
290.437	0.00854664
292.577	0.0185824
294.717	-0.00907791
296.856	-0.0013279
298.994	0.0281251
301.131	-0.00981877
303.268	-0.0203474
305.404	0.0205266
307.54	-0.00371061
309.675	-0.0119566
311.809	0.0140656
313.943	0.0115303
316.075	0.00213917
318.208	0.00531432
320.339	0.0164837
322.47	0.0150878
324.601	-0.0114388
326.73	-0.010552
328.859	-0.00281142
330.987	0.0232051
333.115	0.00124479
335.242	0.000987385
337.368	0.000729
339.494	0.00618214
341.619	-0.00892718
343.744	-0.00918654
345.867	0.00997139
347.99	0.00057171
350.113	-0.00768566
352.234	-0.0113757
354.356	-0.0287726
356.476	0.00523254
358.596	-0.0258738
360.715	-0.00329277
362.834	-0.0126963
364.951	-0.0106786
367.069	-0.0132293
369.185	-0.00892802
371.301	0.00451177
373.416	-0.00375327
375.531	0.0130005
377.645	0.0222205
379.758	0.0131637
381.871	-0.0162914
383.983	0.00451483
386.094	-0.0180561
388.205	0.000495923
390.315	0.00648249
392.425	-0.00352327
394.534	-0.00781757
396.642	-0.00411589
398.749	0.0144356
400.856	-0.00013972
402.962	0.0138425
405.068	-0.0190098
407.173	0.0178182
409.277	-0.000184342
411.381	0.0217936
413.484	0.0129294
415.586	0.00406486
417.688	-0.00822649
419.789	0.00347042
421.89	0.000317369
423.99	0.00630261
426.089	-0.0151276
428.187	0.0205573
430.285	-0.000873043
432.383	-0.00288421
434.479	0.0156659
436.575	-0.00174065
438.671	0.015829
440.765	-0.00587474
442.86	0.0046236
444.953	0.00239337
447.046	-0.0156115
449.138	-0.0197728
451.23	0.00805051
453.321	0.0009961
455.411	-0.0220504
457.501	-0.000547098
459.59	-0.000747476
461.678	-0.0043747
463.766	0.00227889
465.853	0.00207872
467.94	0.00302079
470.026	-0.00403306
472.111	-0.00423309
474.196	0.0127015
476.28	0.010217
478.363	-0.00711737
480.446	-0.0118863
482.528	0.01076
484.609	0.0139873
486.69	-0.00448918
488.771	0.020442
490.85	0.0213848
492.929	0.0131893
495.008	0.0278398
497.085	0.0219291
499.163	0.0240144
501.239	0.0112499
503.315	0.00876619
505.39	0.0119941
507.465	0.00379894
509.539	0.00359996
511.612	0.00911264
513.685	0.0111984
515.757	-0.00270795
517.829	0.0130855
519.9	0.0288792
521.97	0.0366768
524.04	0.0147744
526.109	0.000868302
528.177	0.012093
530.245	0.00732542
532.312	0.0254041
534.379	0.0240635
536.445	0.0238653
538.51	0.0156711
540.575	0.00519231
542.639	0.0209866
544.703	0.0322117
546.766	0.01031
548.828	0.0158237
550.89	0.0201952
552.951	0.0211398
555.011	-0.0121846
557.071	0.0241715
559.13	0.00455485
561.189	-0.0139195
563.247	0.0224368
565.304	0.016528
567.361	-0.00651533
569.417	-0.0181356
571.473	0.0182209
573.528	-0.00824921
575.582	0.00640378
577.636	0.0176298
579.689	-0.0122671
581.741	-0.0147485
583.793	0.00333153
585.845	-0.00828833
587.895	-0.00848494
589.945	-0.00982386
591.995	-0.0168743
594.044	0.00234833
596.092	-0.0172673
598.14	-0.0208906
600.187	-0.0108062
602.233	-0.0224255
604.279	0.0025089
606.324	-0.0285294
608.369	-0.0310102
610.413	-0.0232102
612.456	-0.0131253
614.499	-0.0053252
616.541	-0.0249402
618.583	-5.36849e-006
620.624	0.00893729
622.665	-0.00725074
624.704	-0.00858861
626.744	-0.0133535
628.782	-0.00212592
630.82	-0.0251675
632.858	-0.036786
634.895	-0.0175622
636.931	-0.012046
638.966	-0.0145258
641.001	0.0172635
643.036	0.00792989
645.07	0.0351501
647.103	-0.0175909
649.136	-0.00522055
651.168	-0.00427318
653.199	-0.00104107
655.23	-0.0149435
657.26	-0.0242767
659.29	-0.0199021
661.319	0.00846082
663.348	-0.00201451
665.375	-0.00449357
667.403	0.0204426
669.43	-0.000313255
671.456	0.0154846
673.481	-0.00412872
675.506	0.000246254
677.53	0.0046213
679.554	0.00100028
681.577	-0.00262066
683.6	-0.00852622
685.622	0.0129836
687.643	-0.00320255
689.664	0.00231515
691.684	-0.0138709
693.704	-0.012511
695.723	-0.0117494
697.742	0.00843349
699.759	-0.0102205
701.777	-0.0197368
703.793	0.00958674
705.81	-0.0124942
707.825	-0.0151544
709.84	-0.00867618
711.854	0.00122973
713.868	0.0168471
715.881	0.00847692
717.894	0.0355181
719.906	0.0499947
721.917	0.0381991
723.928	0.0401111
725.939	0.0671537
727.948	0.0462212
729.957	0.052704
731.966	0.0511905
733.974	0.0119819
735.981	0.0173238
737.988	-0.00246491
739.994	0.0371468
742	0.0424895
744.005	0.0329831
746.01	0.017765
748.013	0.0242523
750.017	0.0158888
752.02	0.00981075
754.022	-0.0111165
756.023	0.028499
758.024	0.0269917
760.025	0.0334804
762.025	0.0114123
764.024	0.0224718
766.023	-0.0155877
768.021	0.0148916
770.018	0.0316642
772.015	0.0438674
774.012	0.0526439
776.008	0.0340057
778.003	0.0564912
779.998	0.0755499
781.992	0.0660516
783.985	0.0371351
785.978	0.0493413
787.971	0.0569784
789.962	0.0303479
791.954	0.0254204
793.944	0.0193521
795.935	-0.0209861
797.924	-0.0167728
799.913	-0.00456364
801.902	-0.00263502
803.889	0.000437428
805.877	-0.0330447
807.863	-0.0254023
809.85	-0.0291837
811.835	-0.0215406
813.82	-0.00603795
815.805	-0.0110422
817.789	-0.0167437
819.772	0.00725528
821.755	0.0266849
823.737	0.0404037
825.718	0.0324193
827.699	0.0358579
829.68	0.0130235
831.66	0.0084666
833.639	0.0324678
835.618	0.00163858
837.596	0.024498
839.574	-0.000619259
841.551	-0.00745914
843.528	0.00397798
845.504	0.0394039
847.479	0.0405614
849.454	0.0280111
851.428	0.0542999
853.402	0.0737347
855.375	0.0611856
857.348	0.0132252
859.32	0.0417997
861.292	0.0201126
863.263	0.0258416
865.233	0.0224326
867.203	0.00188915
869.172	0.00990383
871.141	0.0110648
873.109	0.0464953
875.077	0.000822286
877.044	0.00655347
879.01	0.0088583
880.976	0.0203017
882.942	0.00204505
884.906	0.0100627
886.871	0.0032296
888.834	0.0146747
890.798	-0.00929224
892.76	-0.0195505
894.722	0.0261642
896.684	0.0140341
898.645	-0.00397087
900.605	-0.00843132
902.565	-0.00808272
904.524	-0.0145882
906.483	-0.00510146
908.441	-0.00246867
910.399	0.0115872
912.356	-0.00177244
914.313	-0.00827836
916.269	0.027481
918.224	0.014121
920.179	0.0213224
922.134	0.0456584
924.087	0.00145591
926.041	0.0177957
927.993	0.0329927
929.946	0.0550438
931.897	0.0119832
933.848	0.0237531
935.799	0.0400923
937.749	0.032443
939.698	0.038501
941.647	0.0457015
943.596	0.034625
945.543	0.0121251
947.491	0.00675998
949.437	0.0425175
951.384	0.0268715
953.329	0.0283596
955.274	0.0241363
957.219	0.0393321
959.163	0.0579546
961.106	0.0354541
963.049	0.0369419
964.992	0.0361452
966.934	0.0399173
968.875	0.0448318
970.816	0.0348962
972.756	0.0226758
974.696	0.0264477
976.635	0.0199387
978.573	0.0328486
980.512	0.027482
982.449	0.0198302
984.386	-0.00724063
986.323	0.0616422
988.259	0.0254327
990.194	0.0371998
992.129	0.0501092
994.063	0.0378878
995.997	0.054224
997.93	0.096833
999.863	0.199984
1001.8	0.290571
1003.73	0.304621
1005.66	0.18388
1007.59	0.0722778
1009.52	0.0406364
1011.45	0.050118
1013.38	0.0698805
1015.31	0.045093
1017.23	0.0420074
1019.16	0.020647
1021.09	0.0346978
1023.01	0.027043
1024.94	0.0559439
1026.86	0.0825582
1028.79	0.0634824
1030.71	0.0980929
1032.64	0.0778745
1034.56	0.0987775
1036.48	0.0648497
1038.41	0.0457739
1040.33	0.0621075
1042.25	0.0258952
1044.17	0.035375
1046.09	0.0380011
1048.01	0.0383425
1049.93	0.0363994
1051.84	0.0310274
1053.76	0.0610688
1055.68	0.0397065
1057.6	0.0366209
1059.51	0.0540952
1061.43	0.0647173
1063.34	0.0661993
1065.26	0.0334139
1067.17	0.0417496
1069.09	0.0443757
1071	0.058423
1072.91	0.0633318
1074.82	0.0488215
1076.74	0.108563
1078.65	0.0757757
1080.56	0.0761152
1082.47	0.114151
1084.38	0.0847907
1086.29	0.115973
1088.19	0.0751875
1090.1	0.0846655
1092.01	0.0815782
1093.92	0.110476
1095.82	0.108529
1097.73	0.100872
1099.63	0.136622
1101.54	0.123254
1103.44	0.08818
1105.35	0.0770966
1107.25	0.0705806
1109.15	0.07663
1111.06	0.0529813
1112.96	0.0327577
1114.86	0.0228148
1116.76	0.050568
1118.66	0.0383405
1120.56	0.0580976
1122.46	0.0253086
1124.36	0.0553464
1126.25	0.0476863
1128.15	0.0640164
1130.05	0.0529313
1131.95	0.0269961
1133.84	-0.00236758
1135.74	-0.0145951
1137.63	-0.00169366
1139.53	-0.0333403
1141.42	-0.0124428
1143.31	-0.0189604
1145.21	-0.0186227
1147.1	0.00341729
1148.99	-0.0168081
1150.88	0.000108764
1152.77	0.000543961
1154.66	0.00774555
1156.55	-0.00332972
1158.44	0.0164372
1160.33	-0.00034958
1162.22	-1.81274e-006
1164.11	-0.0110771
1166	0.00983215
1167.88	0.0227435
1169.77	0.0413681
1171.65	0.0257218
1173.54	0.0603387
1175.42	0.0492616
1177.31	0.0336171
