279.726	0.0214468
281.87	0.053322
284.012	0.0299025
286.155	0.0230719
288.296	0.00518063
290.437	-0.00533835
292.577	-0.0140154
294.717	0.0196985
296.856	-3.81351e-005
298.994	0.00787034
301.131	-0.0100254
303.268	-0.00580418
305.404	-0.00527029
307.54	-0.0139517
309.675	0.0234427
311.809	-0.0221026
313.943	-0.0105123
316.075	0.0102911
318.208	-0.0370985
320.339	-0.00892395
322.47	-0.0231401
324.601	-0.00971016
326.73	-0.0183994
328.859	-0.032618
330.987	-0.032093
333.115	-0.0186664
335.242	0.00213151
337.368	-0.0194626
339.494	-0.0521154
341.619	-0.0313197
343.744	-0.0400135
345.867	-0.0487094
347.99	-0.0205437
350.113	-0.0476704
352.234	-0.0379378
354.356	-0.0116162
356.476	-0.0498049
358.596	-0.0695627
360.715	-0.0358721
362.834	-0.0427294
364.951	-0.0532752
367.069	-0.0361734
369.185	-0.0430341
371.301	-0.0425224
373.416	-0.0346395
375.531	-0.059932
377.645	-0.0299333
379.758	-0.0423266
381.871	-0.038132
383.983	-0.063428
386.094	-0.0242171
388.205	-0.00528019
390.315	-0.0268921
392.425	-0.0614057
394.534	-0.0461572
396.642	-0.038282
398.749	-0.0101341
400.856	-0.0501803
402.962	-0.0367781
405.068	-0.0178468
407.173	-0.00444572
409.277	0.0144835
411.381	-0.00344903
413.484	0.0136359
415.586	-0.00982805
417.688	-0.0203905
419.789	0.0280247
421.89	-0.00649882
423.99	0.0142689
426.089	0.00186007
428.187	-0.00870672
430.285	-0.0340182
432.383	0.0125505
434.479	-0.00315959
436.575	0.0013165
438.671	-0.0145692
440.765	-0.0136039
442.86	-0.0531861
444.953	0.0106197
447.046	0.00614357
449.138	-0.0165877
451.23	0.00506229
453.321	0.00828172
455.411	0.00781533
457.501	0.0239366
459.59	-0.000489794
461.678	0.0101026
463.766	-0.00326499
465.853	-0.0147892
467.94	0.00501887
470.026	-0.0138776
472.111	0.0243618
474.196	-0.00374984
476.28	-0.0171166
478.363	-0.000993762
480.446	-0.00145858
482.528	-0.00192329
484.609	-0.00423086
486.69	0.0229509
488.771	0.0335449
490.85	0.0183362
492.929	0.0178722
495.008	-0.0286689
497.085	0.0280031
499.163	-0.0148516
501.239	-0.0190012
503.315	0.00449555
505.39	0.00771858
507.465	-0.02592
509.539	0.0233803
511.612	0.0247607
513.685	0.00771026
515.757	0.0127771
517.829	0.0123146
519.9	0.0302832
521.97	0.026135
524.04	0.00724207
526.109	0.0307404
528.177	0.0229065
530.245	0.0187587
532.312	0.0238267
534.379	0.0270515
536.445	0.00631636
538.51	0.00954164
540.575	0.01461
542.639	-0.0024384
544.703	0.0192179
546.766	-0.014418
548.828	-0.0148783
550.89	-0.0134954
552.951	-0.0139554
555.011	-0.0181013
557.071	-0.00934579
559.13	0.00125317
561.189	-0.0286957
563.247	-0.0346844
565.304	-0.00565412
567.361	-0.0061132
569.417	-0.0139444
571.473	-0.0273049
573.528	-0.0185482
575.582	-0.0448097
577.636	-0.0378959
579.689	-0.0383541
581.741	-0.0259106
583.793	-0.0282116
585.845	-0.015768
587.895	-0.0328134
589.945	-0.0295847
591.995	-0.044787
594.044	-0.0434012
596.092	-0.0512307
598.14	-0.0258846
600.187	-0.0650463
602.233	-0.0581306
604.279	-0.0825473
606.324	-0.0645729
608.369	-0.0484416
610.413	-0.0691717
612.456	-0.0640984
614.499	-0.0553391
616.541	-0.0484225
618.583	-0.0451921
620.624	-0.0364323
622.665	-0.0258293
624.704	-0.0428722
626.744	-0.0746598
628.782	-0.0677424
630.82	-0.0645112
632.858	-0.0926122
634.895	-0.0654207
636.931	-0.0640321
638.966	-0.0626431
641.001	-0.0280788
643.036	-0.028533
645.07	-0.0234577
647.103	-0.0423423
649.136	-0.0704424
651.168	-0.0579942
653.199	-0.0215859
655.23	-0.0533717
657.26	-0.0409231
659.29	-0.000828397
661.319	-0.0362999
663.348	-0.00726344
665.375	-0.0464205
667.403	-0.0376578
669.43	-0.0491687
671.456	-0.051464
673.481	-0.0445437
675.506	-0.0468387
677.53	-0.0491335
679.554	-0.0680161
681.577	-0.0629384
683.6	-0.0523315
685.622	-0.0398812
687.643	-0.0808801
689.664	-0.0297248
691.684	-0.0909974
693.704	-0.0343127
695.723	-0.0605665
697.742	-0.079448
699.759	-0.0669966
701.777	-0.0379577
703.793	-0.0144476
705.81	-0.0222701
707.825	-0.0337783
709.84	-0.0489728
711.854	-0.0236191
713.868	-0.0130101
715.881	0.00312831
717.894	-0.0323396
719.906	-0.042004
721.917	-0.0258651
723.928	0.0216062
725.939	-0.0175474
727.948	0.0243951
729.957	-0.0202873
731.966	-0.0207357
733.974	-0.00828229
735.981	-0.0142595
737.988	-0.049726
739.994	-0.0391153
742	0.00651401
744.005	-0.0031489
746.01	0.00193285
748.013	0.0162305
750.017	-0.00264763
752.02	-0.0252118
754.022	-0.0053847
756.023	0.0310304
758.024	0.0305838
760.025	-0.0048814
762.025	-0.00532789
764.024	0.0015983
766.023	-0.00806326
768.021	-0.0195677
770.018	0.011319
772.015	0.00350089
774.012	0.0177999
776.008	0.030256
778.003	0.0408691
779.998	0.0256792
781.992	-0.0097844
783.985	0.0229463
785.978	-0.00514486
787.971	0.0183704
789.962	-0.0115633
791.954	-0.0120079
793.944	-0.0124521
795.935	-0.0036811
797.924	-0.0151835
799.913	-0.0294016
801.902	-0.0115851
803.889	-0.00825
805.877	-0.000788125
807.863	-0.000698806
809.85	-0.00245246
811.835	-0.0171077
813.82	-0.00411679
815.805	-0.00587055
817.789	0.0366097
819.772	0.0219543
821.755	0.031259
823.737	0.0682098
825.718	0.046182
827.699	0.0333697
829.68	0.0500465
831.66	0.0759389
833.639	0.0575971
835.618	0.0189815
837.596	0.0227566
839.574	0.0431196
841.551	0.0376794
843.528	0.0506699
845.504	0.0673466
847.479	0.0637494
849.454	0.122817
851.428	0.100789
853.402	0.130367
855.375	0.091751
857.348	0.0752521
859.32	0.0753409
861.292	0.0791158
863.263	0.0699891
865.233	0.0571762
867.203	0.0683233
869.172	0.0481381
871.141	0.0205805
873.109	0.0427861
875.077	0.0889517
877.044	0.083511
879.01	0.050424
880.976	0.0836881
882.942	0.072718
884.906	0.0672771
886.871	0.0765811
888.834	0.0656109
890.798	0.0767578
892.76	0.0270829
894.722	0.0492882
896.684	0.0659642
898.645	0.0494648
900.605	0.0624546
902.565	0.0699152
904.524	0.0700034
906.483	0.0608762
908.441	0.0591212
910.399	0.0684248
912.356	0.0814145
914.313	0.0667579
916.269	0.0650028
918.224	0.0945802
920.179	0.0449049
922.134	0.0873838
924.087	0.0800994
926.041	0.093089
927.993	0.11898
929.946	0.106166
931.897	0.0712355
933.848	0.0750096
935.799	0.0843127
937.749	0.071499
939.698	0.0881745
941.647	0.0956346
943.596	0.0736053
945.543	0.0718499
947.491	0.0977407
949.437	0.092299
951.384	0.099759
953.329	0.131179
955.274	0.0925618
957.219	0.118453
959.163	0.0650906
961.106	0.100197
963.049	0.098441
964.992	0.0727253
966.934	0.0691265
