279.74	0.0363461
281.884	0.0433875
284.026	0.0231261
286.169	0.0284046
288.31	-0.0103517
290.451	0.00813296
292.591	0.0310192
294.73	0.015156
296.869	0.00897973
299.007	-0.00512384
301.145	0.0142365
303.281	0.0265487
305.417	0.00451615
307.553	0.00538001
309.688	0.0018391
311.822	0.0150285
313.955	-0.00700894
316.088	-0.0175983
318.22	0.00263298
320.352	0.00349028
322.483	0.0184361
324.613	-0.0317865
326.742	0.00429115
328.871	-0.0107079
330.999	0.0332939
333.127	-0.0142902
335.254	-0.00639598
337.38	0.00942219
339.506	-0.0170299
341.631	0.000547923
343.755	-0.0188624
345.879	0.0189683
348.001	0.00483843
350.124	-0.0119317
352.246	-0.0031651
354.367	0.000316047
356.487	-0.00853328
358.607	-0.00769565
360.726	-0.0165466
362.844	-0.0350862
364.962	-0.00695229
367.079	-0.00259707
369.195	0.0061597
371.311	-0.0123831
373.426	0.0095814
375.541	0.0104109
377.655	0.0147611
379.768	-0.00738057
381.881	-0.00192896
383.993	-0.00532046
386.104	0.00273585
388.215	-0.00417871
390.325	-0.00757116
392.434	-0.00832215
394.543	-0.0125957
396.651	-0.0177504
398.758	-0.026428
400.865	0.0212547
402.971	0.0134573
405.077	0.00654036
407.182	0.00578743
409.286	0.0305723
411.389	0.00251881
413.492	0.0123325
415.595	0.0212656
417.696	0.0178688
419.797	0.0259203
421.898	0.0154785
423.997	0.0314547
426.097	0.0069223
428.195	0.0105692
430.293	0.0186192
432.39	-0.000630805
434.487	-0.00579076
436.583	-0.0109513
438.678	-0.0161121
440.773	0.00866852
442.867	-0.0061798
444.96	-0.0175061
447.053	-0.00329399
449.145	0.0126789
451.236	0.0260093
453.327	0.00411453
455.418	0.000712934
457.507	-0.00268382
459.596	0.00576765
461.684	0.00189005
463.772	-0.00815198
465.859	0.0152698
467.946	0.00258568
470.031	-0.00745722
472.117	-0.0139771
474.201	0.00504063
476.285	-0.0120474
478.368	-0.0106425
480.451	0.00309125
482.533	-0.00254913
484.615	0.0111844
486.695	0.0108273
488.776	0.0139931
490.855	0.0215614
492.934	0.023846
495.012	-0.000288743
497.09	0.0213695
499.167	0.0271761
501.244	-0.00576518
503.319	0.0114892
505.395	0.0102505
507.469	0.00813059
509.543	0.0377135
511.616	0.00829377
513.689	0.0237863
515.761	0.00669515
517.833	0.0221875
519.903	0.0103796
521.974	0.0285136
524.043	0.00966041
526.112	0.0313163
528.181	0.0283146
530.248	0.0235511
532.316	0.0240716
534.382	0.0272335
536.448	0.0295149
538.513	0.0265121
540.578	0.0323156
542.642	0.0169838
544.705	0.0263093
546.768	0.0435607
548.83	0.0229445
550.892	0.0208216
552.953	0.0310273
555.013	0.00953001
557.073	0.0100485
559.132	0.0167312
561.191	0.00580119
563.249	-0.00600963
565.306	0.0200465
567.363	0.0179224
569.419	-0.00093406
571.474	0.0110315
573.529	0.000981037
575.583	0.00854317
577.637	-0.00150746
579.69	-0.00715514
581.742	0.000406454
