279.726	0.0291145
281.87	0.0303161
284.012	0.0187053
286.155	0.0135007
288.296	0.0232394
290.437	-0.0203984
292.577	0.0160276
294.717	-0.0244087
296.856	-0.0114696
298.994	0.0174815
301.131	0.0325537
303.268	-0.00895335
305.404	0.0381438
307.54	-0.00549938
309.675	-0.00750987
311.809	-0.00952139
313.943	0.00661513
316.075	-0.0092764
318.208	-0.0187617
320.339	-0.021844
322.47	0.0049647
324.601	-0.0258733
326.73	0.000933179
328.859	-0.0117589
330.987	-0.0340599
333.115	0.0226365
335.242	-0.0295565
337.368	-0.0689401
339.494	-0.0303939
341.619	-0.0196046
343.744	-0.0301659
345.867	-0.032189
347.99	-0.0149967
350.113	-0.0597211
352.234	-0.0297203
354.356	-0.0232044
356.476	-0.00281244
358.596	-0.0229869
360.715	-0.0186091
362.834	-0.019569
364.951	-0.0397466
367.069	-0.0140192
369.185	-0.0470082
371.301	-0.0565115
373.416	-0.00196396
375.531	-0.0232111
377.645	-0.0231087
379.758	-0.0198049
381.871	0.00164717
383.983	-0.0249409
386.094	-0.0184366
388.205	-0.0300803
390.315	-0.0545352
392.425	-0.0373566
394.534	0.00757685
396.642	-0.0360961
398.749	0.00883529
400.856	0.00572769
402.962	-0.0123264
405.068	0.0294012
407.173	0.00814345
409.277	-0.00457519
411.381	-0.00437177
413.484	-0.00267378
415.586	0.0267798
417.688	-0.0120887
419.789	-0.00825617
421.89	0.0350751
423.99	-0.0166045
426.089	0.00964571
428.187	-0.00680578
430.285	0.00236337
432.383	-0.00554786
434.479	0.00682337
436.575	-0.00962864
438.671	-0.0122029
440.765	-0.0169127
442.86	0.00399855
444.953	0.0120987
447.046	-0.0068119
449.138	0.0241974
451.23	0.00061
453.321	0.00920108
455.411	0.0119461
457.501	0.00757437
459.59	-0.0115587
461.678	-0.00827324
463.766	0.00889015
465.853	-0.0251876
467.94	-0.018699
470.026	-0.0111425
472.111	-0.00358546
474.196	-0.0216492
476.28	0.00192135
478.363	-0.017209
480.446	-0.025664
482.528	-0.0298484
484.609	0.00119615
486.69	-0.00619031
488.771	-0.0167795
490.85	0.0153337
492.929	-0.0219428
495.008	-0.0261259
497.085	0.00492066
499.163	0.00287316
501.239	-0.00344342
503.315	-0.0140303
505.39	0.0170172
507.465	0.00109333
509.539	0.0129256
511.612	0.00234031
513.685	-0.0114477
515.757	-0.002817
517.829	0.0132864
519.9	0.00910726
521.97	-0.00147672
524.04	0.0242354
526.109	-0.000225964
528.177	0.00947409
530.245	0.010634
532.312	-0.033042
534.379	-0.0201389
536.445	0.0162505
538.51	0.00139879
540.575	0.00256002
542.639	-0.00161589
544.703	-0.0164671
546.766	0.00924839
548.828	-0.000264277
550.89	-0.0321951
552.951	-0.0481125
555.011	-0.0149229
557.071	-0.0276371
559.13	-0.0190003
561.189	-0.0210388
563.247	-0.0027938
565.304	-0.0421949
567.361	-0.0250169
569.417	-0.0313241
571.473	-0.042969
573.528	-0.0428706
575.582	-0.0395691
577.636	-0.0362674
579.689	-0.0607214
581.741	-0.0264605
583.793	-0.0455762
585.845	-0.0497465
587.895	-0.0539157
589.945	-0.0911786
591.995	-0.0547817
594.044	-0.0365324
596.092	-0.0567137
598.14	-0.076895
600.187	-0.0522396
602.233	-0.0798927
604.279	-0.065912
606.324	-0.0871596
608.369	-0.0817187
610.413	-0.0645346
612.456	-0.0879162
614.499	-0.0867446
616.541	-0.0674243
618.583	-0.0352939
620.624	-0.0458641
622.665	-0.0382863
624.704	-0.0467206
626.744	-0.0797085
628.782	-0.0753319
630.82	-0.0859008
632.858	-0.0719164
634.895	-0.102768
636.931	-0.0845124
638.966	-0.105755
641.001	-0.0512031
643.036	-0.0414875
645.07	-0.0456493
647.103	-0.0711612
649.136	-0.074255
651.168	-0.104037
653.199	-0.076171
655.23	-0.0910066
657.26	-0.0770186
659.29	-0.0907861
661.319	-0.100283
663.348	-0.0681465
665.375	-0.0723051
667.403	-0.0551133
669.43	-0.0720821
671.456	-0.110401
673.481	-0.0953432
675.506	-0.0898929
677.53	-0.103658
679.554	-0.0672487
681.577	-0.0617974
683.6	-0.084102
685.622	-0.0807854
687.643	-0.0913463
689.664	-0.0709487
691.684	-0.0868467
693.704	-0.0707188
695.723	-0.0780761
697.742	-0.0758255
699.759	-0.0607637
701.777	-0.0638505
703.793	-0.0648011
705.81	-0.0753601
707.825	-0.0464194
709.84	-0.0217489
711.854	-0.0024155
713.868	0.00837763
715.881	0.00636089
717.894	0.0310323
719.906	0.0108679
721.917	0.0173924
723.928	-0.0102442
725.939	0.0272385
727.948	-0.0206803
729.957	-0.036573
731.966	-0.0332504
733.974	-0.0566154
735.981	-0.0298061
737.988	-0.0307525
739.994	-0.0434413
742	-0.0273068
744.005	-0.0399952
746.01	-0.021725
748.013	-0.0130618
750.017	-0.0332224
752.02	-0.0416398
754.022	-0.0287058
756.023	0.00771407
758.024	-0.0295256
760.025	-0.00698353
762.025	0.0123565
764.024	-0.0216797
766.023	-0.0140821
768.021	-0.0139568
770.018	-0.00422322
772.015	0.0119157
774.012	0.04727
776.008	0.022843
778.003	0.0443204
779.998	0.0657978
781.992	0.0595199
783.985	0.0340268
785.978	0.00106089
787.971	-0.0169595
789.962	-0.00188538
791.954	-0.0188377
793.944	-0.0304514
795.935	-0.00470199
797.924	-0.0462062
799.913	-0.0161858
801.902	-0.0598249
803.889	-0.00738542
805.877	-0.0424839
807.863	0.0110237
809.85	0.0250321
811.835	0.0187584
813.82	-0.0163386
815.805	-0.0162073
817.789	0.0276936
819.772	0.0385013
821.755	0.0226207
823.737	0.0590497
825.718	0.025022
827.699	0.0443709
829.68	0.0647873
831.66	0.0595835
833.639	0.047975
835.618	0.0224885
837.596	-0.0126053
839.574	0.0345009
841.551	0.0111503
843.528	0.0433116
845.504	0.0434473
847.479	0.0777446
849.454	0.0672054
851.428	0.0801524
853.402	0.0674787
855.375	0.092169
857.348	0.0634827
859.32	0.0582827
861.292	0.0690956
863.263	0.061761
865.233	0.026671
867.203	0.0492277
869.172	0.0237458
871.141	0.0356277
873.109	0.00907885
875.077	0.0519197
877.044	0.0296415
879.01	0.0425922
880.976	0.053408
882.942	0.0321977
884.906	0.0387443
886.871	0.000454144
888.834	0.0144738
890.798	0.0263581
892.76	0.00408222
894.722	0.00635958
896.684	0.00329929
898.645	-0.00189568
900.605	0.0185308
902.565	0.0176065
904.524	-0.0270862
906.483	-0.0226723
908.441	-0.0148946
910.399	-0.0129629
912.356	-0.00122
914.313	-0.0148946
916.269	-0.0119461
918.224	-0.0137763
920.179	0.00709143
922.134	0.0268916
924.087	0.0198764
926.041	-0.0154545
927.993	0.0228757
929.946	0.0258749
931.897	0.0118697
933.848	0.00853974
935.799	-0.00119537
937.749	0.0072177
939.698	0.0273736
941.647	-0.0122523
943.596	-0.0241223
945.543	0.0109792
947.491	-0.0286465
949.437	-0.0170307
951.384	0.0255435
953.329	0.00086333
955.274	0.00820913
957.219	0.0230277
959.163	-0.0101926
961.106	0.00996368
963.049	0.0106245
964.992	-0.0206393
966.934	0.0324316
968.875	-0.00630563
970.816	0.0136714
972.756	0.0165675
974.696	0.0173285
976.635	0.00848149
978.573	-0.00890631
980.512	-0.00174047
982.449	-0.0191287
984.386	0.0264676
986.323	0.00587677
988.259	-0.000836486
990.194	0.0170031
992.129	0.00922193
994.063	0.0121157
995.997	0.0299549
997.93	0.0574015
999.863	0.172386
1001.8	0.355694
1003.73	0.340438
1005.66	0.214159
1007.59	0.12204
1009.52	0.0726235
1011.45	0.0573676
1013.38	0.0442468
1015.31	0.0204507
1017.23	0.0446895
1019.16	0.0230284
1021.09	-0.00610534
1023.01	0.0138635
1024.94	0.043444
1026.86	0.0730205
1028.79	0.0727101
1030.71	0.0862737
1032.64	0.142543
1034.56	0.0973919
1036.48	0.0607814
1038.41	0.0401879
1040.33	0.0473462
1042.25	0.0459644
