279.726	0.0306189
281.87	0.0366244
284.012	0.00279017
286.155	0.0269024
288.296	0.00755338
290.437	0.00993402
292.577	-0.0045874
294.717	0.00382804
296.856	0.00620633
298.994	0.0061692
301.131	0.00492369
303.268	-0.0144298
305.404	0.018125
307.54	-0.00967982
309.675	0.00959479
311.809	0.0180035
313.943	0.0107187
316.075	-0.00743313
318.208	0.00580329
320.339	-0.0099352
322.47	0.00329901
324.601	-0.0124395
326.73	0.0128643
328.859	0.00678119
330.987	0.020012
333.115	-0.00538744
335.242	-0.0054368
337.368	0.000548632
339.494	-0.0031235
341.619	-0.00921106
343.744	-0.0309922
345.867	-0.0153526
347.99	-0.00695611
350.113	-0.0142531
352.234	-0.0179308
354.356	-0.00712101
356.476	-0.0337365
358.596	-0.0132714
360.715	-0.0133297
362.834	-0.0085592
364.951	-0.0110342
367.069	-0.0159224
369.185	-0.000290452
371.301	-0.024496
373.416	0.00682828
375.531	-0.0113424
377.645	-0.0101991
379.758	-0.00302094
381.871	-0.0103291
383.983	0.000469572
386.094	0.000402374
388.205	-0.0122444
390.315	0.0108648
392.425	0.00753061
394.534	-0.00425392
396.642	-0.0346063
398.749	-0.00735812
400.856	0.011612
402.962	0.00678326
405.068	0.00976308
407.173	-0.01623
409.277	0.0048573
411.381	0.00783661
413.484	0.019266
415.586	0.0186232
417.688	0.00711563
419.789	-0.00559934
421.89	-0.00986402
423.99	-0.0117145
426.089	0.0057498
428.187	0.00872749
430.285	0.0032548
432.383	0.0231333
434.479	0.00317375
436.575	0.00252934
438.671	-0.00620847
440.765	0.00212696
442.86	-0.0174181
444.953	-0.0214996
447.046	0.00626594
449.138	0.00822041
451.23	-0.00758808
453.321	-0.0301799
455.411	0.0107498
457.501	0.00810547
459.59	0.0115672
461.678	-0.00428605
463.766	0.0100405
465.853	0.00988082
467.94	-0.00235081
470.026	-0.0013032
472.111	-0.00629151
474.196	0.00320654
476.28	-0.0186824
478.363	-0.0115986
480.446	0.0135931
482.528	0.00860503
484.609	-0.00483335
486.69	-0.0194789
488.771	0.0105417
490.85	0.0212474
492.929	0.0138452
495.008	0.0100646
497.085	0.0111129
499.163	0.0266474
501.239	0.0228669
503.315	-0.00385015
505.39	0.00685583
507.465	-0.00537491
509.539	0.0246464
511.612	0.0112086
513.685	0.00863553
515.757	-0.00238772
517.829	0.0143545
519.9	0.0117817
521.97	0.016452
524.04	0.0223297
526.109	0.0294145
528.177	0.0328779
530.245	0.0375484
532.312	0.0253183
534.379	0.0275746
536.445	-0.00276342
538.51	0.0188081
540.575	0.017443
542.639	0.00521303
544.703	0.0291991
546.766	0.00972609
548.828	0.0361267
550.89	0.0190681
552.951	0.0201176
555.011	0.0127168
557.071	0.0125592
559.13	-0.000877472
561.189	-0.0191429
563.247	-0.00722844
565.304	-0.00617863
567.361	0.000907165
569.417	-0.00166454
571.473	0.0368084
573.528	0.0040569
575.582	-0.00334344
577.636	0.0170217
579.689	0.0108287
581.741	0.0155005
583.793	-0.0220796
585.845	-0.00292147
587.895	-0.00549273
589.945	0.00159366
591.995	-0.0106352
594.044	-0.00354879
596.092	-0.0169846
598.14	-0.00386216
600.187	-0.00281161
602.233	-0.0138329
604.279	-0.0103679
606.324	-0.00690269
608.369	-0.0167168
610.413	-0.0277379
612.456	-0.0435878
614.499	-0.00994257
616.541	-0.0149276
618.583	-0.00542627
620.624	0.0040751
622.665	0.0147837
624.704	-0.0119306
626.744	-0.00725791
628.782	-0.014657
630.82	-0.0268849
632.858	-0.0294552
634.895	-0.0127103
636.931	-0.0249381
638.966	0.00750055
641.001	0.00130888
643.036	0.0228827
645.07	0.0299703
647.103	-0.0124372
649.136	-0.0101783
651.168	-0.0103338
653.199	-0.0189396
655.23	0.00867053
657.26	-0.00597114
659.29	-0.0012976
661.319	0.0238983
663.348	0.0140855
665.375	0.000651196
667.403	0.00532481
669.43	-0.00328066
671.456	0.0231226
673.481	0.0157245
675.506	-0.0218535
677.53	0.0142075
679.554	0.0019807
681.577	0.00665476
683.6	-0.0164368
685.622	0.000309241
687.643	-0.00829572
689.664	-0.0169007
691.684	-0.0204074
693.704	0.00787551
695.723	-0.0221629
697.742	-0.0135711
699.759	-0.0230861
701.777	0.0108575
703.793	0.0170365
705.81	0.00631428
707.825	-0.0128573
709.84	0.00780868
711.854	0.00674561
713.868	0.0237905
715.881	0.0372143
717.894	0.0361518
719.906	0.0290538
721.917	0.0316139
723.928	0.0498675
725.939	0.0331124
727.948	0.0453312
729.957	0.0189197
731.966	0.0142376
733.974	0.00834899
735.981	0.0241903
737.988	-0.00342736
739.994	0.0160361
742	-0.00795943
744.005	0.0151261
746.01	-0.00041851
748.013	0.0238754
750.017	0.00470957
752.02	0.0205531
754.022	0.0303612
756.023	0.0389625
758.024	0.0210055
760.025	0.0392645
762.025	0.0563167
764.024	0.039568
766.023	0.0385129
768.021	0.0278007
770.018	0.0207106
772.015	0.0546652
774.012	0.0548183
776.008	0.0622151
778.003	0.0961707
779.998	0.078217
781.992	0.0964796
783.985	0.0736981
785.978	0.0569525
787.971	0.0607294
789.962	0.0391561
791.954	0.0296543
793.944	0.0117031
795.935	0.0154811
797.924	0.0180527
799.913	0.0314892
801.902	0.0207817
803.889	0.0414624
805.877	0.015062
807.863	0.0260857
809.85	0.0298656
811.835	0.0131243
813.82	0.0169053
815.805	0.0375871
817.789	0.0474047
819.772	0.0644659
821.755	0.0320321
823.737	0.0563371
825.718	0.0335619
827.699	0.0457954
829.68	0.0338849
831.66	0.0424974
833.639	0.0450745
835.618	0.0223003
837.596	0.0248778
839.574	0.0214193
841.551	0.0191685
843.528	0.0145034
845.504	0.0424331
847.479	0.0510482
849.454	0.0524202
851.428	0.0767293
853.402	0.0877593
855.375	0.0649883
857.348	0.0446318
859.32	0.0266902
861.292	0.0606579
863.263	0.0451312
865.233	0.0199475
867.203	0.0261509
869.172	0.0299403
871.141	0.0313153
873.109	0.0495917
875.077	0.018373
877.044	0.0294067
879.01	0.016297
880.976	0.044232
882.942	0.0202575
884.906	0.0192208
886.871	0.0338772
888.834	0.025598
890.798	0.0547412
892.76	0.031976
894.722	0.0285259
896.684	0.032319
898.645	0.0614638
900.605	0.0314567
902.565	0.0412868
904.524	0.0462887
906.483	0.0512908
908.441	0.0285277
910.399	0.0335302
912.356	0.00956046
914.313	-0.00354452
916.269	0.0316389
918.224	0.0257782
920.179	0.0175032
922.134	0.0249216
924.087	0.0371699
926.041	0.0252738
927.993	0.0387297
929.946	0.0232124
931.897	0.0318402
933.848	0.0392608
935.799	0.0623748
937.749	0.0432377
939.698	0.0228938
941.647	0.0242795
943.596	0.0268722
945.543	-0.020029
947.491	0.004294
949.437	0.0189603
951.384	0.00223918
953.329	0.0241492
955.274	0.0376089
957.219	0.0220959
959.163	0.00537624
961.106	0.0345305
963.049	0.0021179
964.992	-0.0133941
966.934	-0.0121294
968.875	-0.00575172
970.816	-0.0198965
972.756	0.00458902
974.696	-0.00834855
976.635	-0.0176648
978.573	-0.00645891
980.512	-0.00491042
982.449	-0.000947838
984.386	0.0138795
986.323	-0.00388743
988.259	0.018183
990.194	-0.00924186
992.129	-0.00286532
994.063	0.014376
995.997	0.0376531
997.93	0.0452366
999.863	0.162675
1001.8	0.253556
1003.73	0.272003
1005.66	0.148002
1007.59	0.0940178
1009.52	0.0617633
1011.45	0.0379592
1013.38	0.00208297
1015.31	0.0108732
1017.23	0.0329406
1019.16	-0.00655706
1021.09	0.0191339
1023.01	-0.00225775
1024.94	0.0198116
1026.86	0.0201497
1028.79	0.049462
1030.71	0.0691152
1032.64	0.0706621
1034.56	0.045649
1036.48	0.0290863
1038.41	0.00528207
1040.33	0.0333856
1042.25	-0.00973538
1044.17	0.042512
1046.09	0.0319852
1048.01	0.0347377
1049.93	0.0362828
1051.84	0.0100608
1053.76	0.023678
1055.68	0.0276375
1057.6	0.0146963
1059.51	0.0186542
1061.43	0.0419288
1063.34	0.0446795
1065.26	0.0438104
1067.17	0.0260387
1069.09	0.0263766
1071	0.0544784
1072.91	0.0487787
1074.82	0.0358357
1076.74	0.0410025
1078.65	0.0534108
1080.56	0.073062
1082.47	0.0456328
1084.38	0.082185
1086.29	0.0680349
1088.19	0.0828556
1090.1	0.0892279
1092.01	0.0521411
1093.92	0.0778285
1095.82	0.0745413
1097.73	0.0929855
1099.63	0.0909056
1101.54	0.0320891
1103.44	0.0734683
1105.35	0.0496607
1107.25	0.0512024
1109.15	0.0273928
1111.06	0.0313507
1112.96	0.0256492
1114.86	0.0235694
1116.76	0.00700298
1118.66	0.00733749
1120.56	0.0390591
1122.46	0.035772
1124.36	0.0409353
1126.25	0.0400607
1128.15	0.0440168
1130.05	0.0274506
1131.95	-0.00239479
1133.84	0.00276659
1135.74	-0.0246644
1137.63	-0.0581332
1139.53	-0.0541771
1141.42	-0.0526371
1143.31	-0.0523044
1145.21	-0.05197
1147.1	-0.0492229
1148.99	-0.0211246
1150.88	-0.0316566
1152.77	-0.0277023
1154.66	-0.00564016
1156.55	-0.021001
1158.44	-0.013425
1160.33	-0.0215427
1162.22	0.0017268
1164.11	-0.0124268
1166	-0.00485104
1167.88	0.0087591
1169.77	-0.0235025
1171.65	0.0263236
1173.54	0.0278635
1175.42	0.0245729
1177.31	0.00196891
1179.19	0.0252365
1181.08	-0.0287546
1182.96	-0.0187661
1184.84	0.00691603
1186.72	0.0181118
1188.6	0.0268931
1190.49	0.0622344
1192.37	0.0360071
1194.25	0.0339237
1196.12	0.041496
1198	0.0792501
1199.88	0.0747523
1201.76	0.0895696
1203.64	0.127324
1205.51	0.140932
1207.39	0.154542
1209.26	0.174186
1211.14	0.152788
1213.01	0.166396
1214.89	0.158277
1216.76	0.142912
1218.64	0.161351
1220.51	0.180996
1222.38	0.174082
1224.25	0.192519
1226.12	0.209749
1227.99	0.181105
1229.86	0.183849
1231.73	0.201079
1233.6	0.212273
1235.47	0.20053
1237.34	0.204481
1239.21	0.219296
1241.08	0.205139
1242.94	0.153557
1244.81	0.209417
1246.67	0.197673
1248.54	0.236632
1250.4	0.203158
1252.27	0.217974
1254.13	0.213473
1256	0.227081
1257.86	0.176706
1259.72	0.181862
1261.58	0.16046
1263.44	0.222355
1265.3	0.211817
1267.17	0.196453
1269.03	0.19678
1270.88	0.18262
1272.74	0.188983
1274.6	0.192932
1276.46	0.188431
1278.32	0.182722
1280.17	0.170976
1282.03	0.156817
1283.89	0.205432
1285.74	0.190065
1287.6	0.181942
1289.45	0.206411
1291.3	0.206737
1293.16	0.191371
1295.01	0.201354
1296.86	0.208923
1298.72	0.238223
1300.57	0.248206
1302.42	0.247325
1304.27	0.237993
1306.12	0.251598
1307.97	0.267617
1309.82	0.278807
1311.67	0.251368
1313.51	0.285493
1315.36	0.260467
1317.21	0.290973
1319.06	0.281641
1320.9	0.259028
1322.75	0.25694
1324.59	0.225876
1326.44	0.25276
1328.28	0.260328
1330.13	0.232888
1331.97	0.252527
1333.81	0.284238
1335.65	0.254382
1337.5	0.235392
1339.34	0.204329
1341.18	0.222761
1343.02	0.215842
1344.86	0.190814
1346.7	0.169409
1348.54	0.193877
1350.37	0.170055
1352.21	0.129334
1354.05	0.132073
1355.89	0.142054
1357.72	0.138755
1359.56	0.117349
1361.39	0.15268
1363.23	0.124031
1365.06	0.112281
1366.9	0.127092
1368.73	0.123792
1370.57	0.136188
1372.4	0.122024
