279.726	0.0373473
281.87	0.0142378
284.012	0.0457836
286.155	0.0059223
288.296	0.000439933
290.437	0.0214051
292.577	0.0265001
294.717	0.00073975
296.856	0.00759637
298.994	0.00210927
301.131	0.0213051
303.268	0.0299219
305.404	0.00503674
307.54	-0.00221667
309.675	0.00110737
311.809	0.0220617
313.943	-0.00282653
316.075	0.0278222
318.208	0.0205641
320.339	0.0397505
322.47	0.0157392
324.601	-0.0073905
326.73	0.00474015
328.859	-0.0157479
330.987	0.030763
333.115	-0.000305628
335.242	0.0294537
337.368	-0.0174868
339.494	-0.00183442
341.619	0.00323729
343.744	-0.00667798
345.867	-0.00689892
347.99	-0.0194621
350.113	-0.0223278
352.234	-0.00756484
354.356	-0.0121952
356.476	-0.00360491
358.596	-0.0108832
360.715	-0.007584
362.834	0.0107022
364.951	0.012235
367.069	-0.00827015
369.185	-0.00298063
371.301	-0.0123003
373.416	-0.00824917
375.531	0.00109144
377.645	0.0100333
379.758	-0.00845095
381.871	-0.0181194
383.983	-0.00310364
386.094	0.00750361
388.205	-0.0100999
390.315	0.0190202
392.425	-0.0038733
394.534	0.0146674
396.642	-0.0267403
398.749	0.00149704
400.856	0.0288527
402.962	0.011247
405.068	0.0165626
407.173	0.00600915
409.277	0.0263108
411.381	0.0219281
413.484	0.00784755
415.586	0.00787187
417.688	-0.0106171
419.789	0.0114464
421.89	0.0149967
423.99	3.31456e-005
426.089	0.00270094
428.187	0.0106578
430.285	0.00274614
432.383	-0.000757614
434.479	-0.00690688
436.575	-0.0139378
438.671	-0.0262583
440.765	0.013434
442.86	-0.00858439
444.953	0.0152389
447.046	0.0238029
449.138	0.00377828
451.23	0.0101173
453.321	-0.0146511
455.411	-0.00316261
457.501	-0.00754278
459.59	-0.00751491
461.678	-0.00484227
463.766	-0.000406572
465.853	-0.00654992
467.94	-0.000350935
470.026	-0.00913904
472.111	-0.000295405
474.196	-0.00379399
476.28	0.0244446
478.363	-0.0187254
480.446	0.00686835
482.528	-0.0151436
484.609	-0.0018921
486.69	0.0113595
488.771	0.0105055
490.85	0.0184676
492.929	0.0237848
495.008	0.0493785
497.085	0.0159059
499.163	0.0194599
501.239	0.0133165
503.315	0.0274495
505.39	0.0195429
507.465	0.0283864
509.539	0.024006
511.612	0.0328496
513.685	0.0205349
515.757	0.0284968
517.829	0.0382219
519.9	0.0170914
521.97	0.0206453
524.04	0.0312519
526.109	0.0277531
528.177	0.0365965
530.245	0.041032
532.312	0.0119672
534.379	0.0454951
536.445	-0.00208312
538.51	0.0481949
540.575	0.0332354
542.639	0.0156312
544.703	0.0421062
546.766	0.0280284
548.828	0.029819
550.89	0.0192674
552.951	0.0131237
555.011	0.0184407
557.071	0.0105339
559.13	0.00439018
561.189	0.00970715
563.247	0.000918715
565.304	0.0141699
567.361	-0.00607921
569.417	0.022159
571.473	0.0142521
573.528	-0.0298
575.582	-0.00244331
577.636	-0.00682391
579.689	-0.0147309
581.741	-0.00853241
583.793	-0.00145238
585.845	0.00386448
587.895	0.0100629
589.945	-0.00401514
591.995	0.0101176
594.044	-0.00836852
596.092	-0.00569642
598.14	-0.0127219
600.187	-0.0232736
602.233	-0.0382334
604.279	-0.00999534
606.324	-0.0249551
608.369	-0.0187568
610.413	-0.00286096
612.456	-0.0142944
614.499	-0.0301357
616.541	-0.0301085
618.583	0.0139981
620.624	0.0263676
622.665	0.00788134
624.704	0.00173745
626.744	-0.0070513
628.782	-0.0184848
630.82	-0.0290366
632.858	-0.00873301
634.895	-0.00958748
636.931	0.0107162
638.966	0.0160328
641.001	0.0231126
643.036	0.0231397
645.07	0.0346275
647.103	0.0152596
649.136	-0.0111609
651.168	-0.00319952
653.199	-0.0102252
655.23	-0.0190141
657.26	-0.0269212
659.29	-0.0233679
661.319	-0.00218277
663.348	-0.0109716
665.375	0.00668713
667.403	0.0111221
669.43	0.0190834
671.456	-0.00469247
673.481	0.0261901
675.506	-0.0337309
677.53	0.00773068
679.554	0.00863917
681.577	-0.0177814
683.6	0.000758798
685.622	-9.57779e-005
687.643	-0.0141743
689.664	-0.0115026
691.684	0.00222495
693.704	-0.023593
695.723	-0.00860602
697.742	0.0215141
699.759	-0.00743054
701.777	-0.00789232
703.793	0.000828102
705.81	0.0201271
707.825	-0.00817857
709.84	-0.0214973
711.854	-0.00219676
713.868	0.0259196
715.881	0.0134834
717.894	0.0125078
719.906	0.000953797
721.917	0.0211373
723.928	0.0545447
725.939	0.0421094
727.948	0.0402543
729.957	0.0516229
731.966	0.0435965
733.974	0.032926
735.981	0.0275454
737.988	0.0168753
739.994	0.000916132
742	0.0281548
744.005	0.0501044
746.01	0.0244483
748.013	0.0508069
750.017	-0.00746756
752.02	0.0180094
754.022	0.000289056
756.023	0.0125431
758.024	0.0371395
760.025	0.0423408
762.025	0.0140423
764.024	0.0183632
766.023	0.0235655
768.021	0.0173077
770.018	0.0233926
772.015	0.0479909
774.012	0.0523126
776.008	0.0804377
778.003	0.0821157
779.998	0.0802673
781.992	0.0722482
783.985	0.0633481
785.978	0.0703165
787.971	0.0411398
789.962	0.0163721
791.954	0.0251043
793.944	0.0294294
795.935	0.00818794
797.924	-0.0051182
799.913	-0.0219507
801.902	-0.00263798
803.889	0.00433336
805.877	-0.0151435
807.863	0.0200392
809.85	0.0164315
811.835	0.00841684
813.82	-0.0207559
815.805	0.0161903
817.789	0.0302159
819.772	0.0133863
821.755	0.0265307
823.737	0.0202806
825.718	0.018439
827.699	0.0307029
829.68	0.0535456
831.66	0.0358359
833.639	0.00578445
835.618	0.00658855
837.596	0.0329592
839.574	0.00643455
841.551	0.010766
843.528	0.011571
845.504	0.041469
847.479	0.021117
849.454	0.0483707
851.428	0.0676906
853.402	0.0587997
855.375	0.0437381
857.348	0.0366108
859.32	0.0330103
861.292	-0.00409036
863.263	0.0046519
865.233	0.0204474
867.203	0.038006
869.172	0.00972254
871.141	-0.0106266
873.109	0.00957779
875.077	0.0165584
877.044	-0.00290821
879.01	0.0164155
880.976	0.0136996
882.942	0.00657575
884.906	0.0135582
886.871	-0.0103153
888.834	-0.00685867
890.798	-0.0122185
892.76	0.0106336
894.722	0.0255514
896.684	-0.0124262
898.645	0.0103271
900.605	-0.00570933
902.565	0.0161625
904.524	-8.39402e-005
906.483	-0.00801823
908.441	-0.00558342
910.399	0.00713416
912.356	-0.0048328
914.313	-0.00181279
916.269	-0.00584568
918.224	0.00951613
920.179	0.0134173
922.134	-0.0100107
924.087	0.00887711
926.041	0.00925172
927.993	0.009626
929.946	0.0373296
931.897	0.0209535
933.848	0.020446
935.799	0.0446229
937.749	0.0194308
939.698	0.0180413
941.647	0.0104807
943.596	0.0346573
945.543	0.0200435
947.491	-0.00250422
949.437	0.00756635
951.384	0.0194003
953.329	0.0356418
955.274	0.0316067
957.219	0.00288733
959.163	0.00414159
961.106	0.0309618
963.049	0.0145842
964.992	0.0272989
966.934	0.0232633
968.875	0.018346
970.816	0.042521
972.756	0.008511
974.696	0.0229883
976.635	0.0401103
978.573	0.00698157
980.512	0.0241035
982.449	0.0138958
984.386	-0.0112988
986.323	0.0375599
988.259	0.0132466
990.194	0.00392012
992.129	0.0245677
994.063	0.0337543
995.997	0.0367699
997.93	0.0917989
999.863	0.129196
1001.8	0.266214
1003.73	0.278926
1005.66	0.177032
1007.59	0.0971775
1009.52	0.0825605
1011.45	0.0397328
1013.38	0.0797742
1015.31	0.0334201
1017.23	0.0179197
1019.16	0.0244608
1021.09	0.0265941
1023.01	0.019028
1024.94	0.0308586
1026.86	0.0497401
1028.79	0.0633339
1030.71	0.078689
1032.64	0.0746511
1034.56	0.0362295
1036.48	0.0321896
1038.41	0.00699362
1040.33	0.0382172
1042.25	0.0429933
1044.17	0.0301377
1046.09	0.0225715
1048.01	0.0344003
1049.93	0.0365315
1051.84	0.044832
1053.76	0.043437
1055.68	0.0288182
1057.6	0.0221335
1059.51	0.0489474
1061.43	0.0581314
1063.34	0.0717214
1065.26	0.041234
1067.17	0.0601136
1069.09	0.0622448
1071	0.0405713
1072.91	0.0585693
1074.82	0.0624618
1076.74	0.0381455
1078.65	0.0790648
1080.56	0.0776678
1082.47	0.093021
1084.38	0.0687028
1086.29	0.0963982
1088.19	0.10117
1090.1	0.0936024
1092.01	0.119535
1093.92	0.0881637
1095.82	0.135252
1097.73	0.0791967
1099.63	0.0857321
1101.54	0.0764009
1103.44	0.0794099
1105.35	0.0797761
1107.25	0.0581007
1109.15	0.0672809
1111.06	0.0482522
1112.96	0.0362742
1114.86	0.0207699
1116.76	0.0396475
1118.66	0.0461829
1120.56	0.0386129
1122.46	0.0601353
1124.36	0.0516838
1126.25	0.0590989
1128.15	0.0312523
1130.05	0.0360246
1131.95	0.0037701
1133.84	0.00148768
1135.74	-0.0245956
1137.63	-0.0162989
1139.53	-0.0282769
1141.42	-0.0129275
1143.31	-0.021381
1145.21	-0.00602971
1147.1	-0.017128
1148.99	-0.0347178
1150.88	-0.00563788
1152.77	0.0110998
1154.66	0.00491631
1156.55	0.00314066
1158.44	0.00665452
1160.33	0.0145763
1162.22	0.0145639
1164.11	0.00749877
1166	0.0207101
1167.88	0.0162898
1169.77	0.0577119
1171.65	0.0303703
1173.54	0.0374105
1175.42	0.0197664
1177.31	0.0329777
1179.19	0.0206231
1181.08	0.0549926
1182.96	0.0470459
1184.84	0.00824368
1186.72	0.04085
1188.6	0.0214426
1190.49	0.0425884
1192.37	0.0610892
1194.25	0.0646032
1196.12	0.0831042
1198	0.0919077
1199.88	0.105119
1201.76	0.113923
1203.64	0.127134
1205.51	0.128003
1207.39	0.156202
1209.26	0.133268
1211.14	0.144716
1213.01	0.100625
1214.89	0.134994
1216.76	0.12264
1218.64	0.140259
1220.51	0.140247
1222.38	0.156984
1224.25	0.151683
1226.12	0.17371
1227.99	0.152539
1229.86	0.179856
1231.73	0.187778
1233.6	0.181595
1235.47	0.190398
1237.34	0.201847
1239.21	0.194782
1241.08	0.186835
1242.94	0.177125
1244.81	0.227364
1246.67	0.207956
1248.54	0.204418
1250.4	0.184129
1252.27	0.160314
1254.13	0.187631
1256	0.190263
1257.86	0.180553
1259.72	0.177015
1261.58	0.171713
1263.44	0.189333
1265.3	0.198136
1267.17	0.161979
1269.03	0.19194
1270.88	0.180468
1272.74	0.14431
1274.6	0.188377
1276.46	0.137233
1278.32	0.194524
1280.17	0.155722
1282.03	0.146012
1283.89	0.1795
1285.74	0.167146
1287.6	0.17066
1289.45	0.184753
1291.3	0.214715
1293.16	0.178558
1295.01	0.167085
1296.86	0.216441
1298.72	0.227008
1300.57	0.22347
1302.42	0.215523
1304.27	0.210221
1306.12	0.246354
1307.97	0.247224
1309.82	0.24633
1311.67	0.240147
1313.51	0.249832
1315.36	0.223372
1317.21	0.254215
1319.06	0.248032
1320.9	0.24273
1322.75	0.22156
1324.59	0.243588
1326.44	0.26826
1328.28	0.240919
1330.13	0.225919
1331.97	0.240013
1333.81	0.246172
1335.65	0.232054
1337.5	0.249674
1339.34	0.233793
1341.18	0.224083
1343.02	0.188808
1344.86	0.221414
1346.7	0.147349
1348.54	0.148218
1350.37	0.159667
1352.21	0.15701
1354.05	0.13584
1355.89	0.136709
1357.72	0.147276
1359.56	0.109356
