279.726	0.0452614
281.87	0.0237754
284.012	0.010871
286.155	-0.0003153
288.296	0.0296993
290.437	0.00649305
292.577	-0.00813054
294.717	-0.00558592
296.856	0.0124087
298.994	0.0149509
301.131	0.0106246
303.268	0.00801527
305.404	0.0242896
307.54	0.0268293
309.675	0.0104831
311.809	0.0198877
313.943	0.0275756
316.075	0.000924944
318.208	-0.00340606
320.339	0.033464
322.47	0.0033785
324.601	0.00591233
326.73	0.00844385
328.859	-0.0182104
330.987	0.0272401
333.115	0.00745184
335.242	-0.0123376
337.368	-0.00980962
339.494	0.0116032
341.619	-0.0562593
343.744	0.00292216
345.867	-0.00485431
347.99	-0.00232991
350.113	0.022513
352.234	0.00958371
354.356	0.00352279
356.476	-0.0197085
358.596	0.0171484
360.715	0.00936711
362.834	-0.0104317
364.951	-0.0233659
367.069	-0.0174138
369.185	0.00227029
371.301	0.00306949
373.416	0.00558435
375.531	-0.0399715
377.645	-0.00140476
379.758	-0.00232593
381.871	-0.0118312
383.983	0.000981004
386.094	-0.029377
388.205	-0.0116642
390.315	-0.0214207
392.425	0.00144206
394.534	0.00370302
396.642	-0.006054
398.749	0.0150912
400.856	0.0242189
402.962	0.00416052
405.068	0.00642064
407.173	0.0155478
409.277	0.0332587
411.381	0.0252174
413.484	0.017176
415.586	0.0400368
417.688	0.0113933
419.789	0.00163445
421.89	0.0244949
423.99	0.0181695
426.089	0.027295
428.187	0.003801
430.285	-0.000808213
432.383	0.018618
434.479	0.00885786
436.575	0.0162658
438.671	-0.00207832
440.765	0.00876271
442.86	0.00243595
444.953	-0.00560813
447.046	8.22568e-005
449.138	0.0126397
451.23	0.0114626
453.321	-0.00344923
455.411	-0.00806054
457.501	-0.00237088
459.59	0.00196211
461.678	-0.00506189
463.766	0.0119495
465.853	0.00492556
467.94	-0.0106825
470.026	-0.0194231
472.111	0.00273889
474.196	-0.012869
476.28	-0.00615815
478.363	-0.0251995
480.446	0.00211311
482.528	0.0277089
484.609	0.00351734
486.69	0.00507792
488.771	0.0152225
490.85	-0.00553531
492.929	0.0114768
495.008	-0.000697035
497.085	0.0094479
499.163	0.00414145
501.239	0.000552011
503.315	0.0158474
505.39	0.000240379
507.465	-0.0170835
509.539	0.0119465
511.612	0.0152245
513.685	-0.00896652
515.757	0.035515
517.829	-0.000693577
519.9	-0.019734
521.97	0.0161636
524.04	0.0160082
526.109	0.0141361
528.177	0.0294321
530.245	0.0224096
532.312	0.0411393
534.379	0.0186656
536.445	0.0219441
538.51	0.0269395
540.575	0.0267845
542.639	0.0180455
544.703	0.0196073
546.766	0.0160188
548.828	0.0381826
550.89	0.0105587
552.951	0.00868726
555.011	0.0239839
557.071	0.0015107
559.13	0.0150905
561.189	0.0321041
563.247	0.0233654
565.304	-0.000824245
567.361	0.00588854
569.417	0.0297695
571.473	0.0296152
573.528	-0.00315856
575.582	0.00355454
577.636	0.0034003
579.689	0.0341487
581.741	0.00995936
583.793	-0.00907969
585.845	-0.0126673
587.895	0.00263002
589.945	-0.00439105
591.995	0.0349417
594.044	-0.0132829
596.092	-0.0203039
598.14	-0.00672316
600.187	-0.0257618
602.233	-0.020765
604.279	-0.0054673
606.324	0.00468005
608.369	-0.026376
610.413	-0.0505649
612.456	-0.0318333
614.499	-0.0319867
616.541	-0.0218391
618.583	0.0157774
620.624	0.0396594
622.665	0.0017364
624.704	-0.0121512
626.744	0.00658055
628.782	-0.0261918
630.82	-0.00745991
632.858	-0.0196306
634.895	-0.0283676
636.931	-0.00620196
638.966	0.0125302
641.001	-0.0047907
643.036	0.0242423
645.07	0.0378241
647.103	-9.83938e-005
649.136	0.00318266
651.168	-0.014138
653.199	0.0131785
655.23	0.00100825
657.26	-0.00086092
659.29	0.023022
661.319	0.0263033
663.348	0.0106997
665.375	0.00711391
667.403	0.00524474
669.43	0.0325615
671.456	0.0118078
673.481	-0.0140964
675.506	-0.000513974
677.53	0.0302367
679.554	-0.000817958
681.577	-0.0147043
683.6	-0.0114226
685.622	0.0158946
687.643	-0.00657562
689.664	-0.0290459
691.684	-0.0120295
693.704	-0.00359709
695.723	0.0208091
697.742	-0.00628893
699.759	-0.0127839
701.777	-0.033014
703.793	0.0102791
705.81	-0.00308311
707.825	0.00244088
709.84	0.00624806
711.854	-0.0156963
713.868	0.012147
715.881	0.0228228
717.894	0.000879153
719.906	0.0544758
721.917	0.0411175
723.928	0.0260425
725.939	0.0298523
727.948	0.0353804
729.957	0.0340411
731.966	-0.00163434
733.974	0.0210625
735.981	-0.0128948
737.988	0.0183867
739.994	0.0428015
742	0.0397474
744.005	0.0126587
746.01	0.00617178
748.013	0.0202878
750.017	0.0206687
752.02	0.00731583
754.022	0.0231494
756.023	0.0544348
758.024	0.0187647
760.025	0.0208644
762.025	0.021248
764.024	0.014765
766.023	0.0271669
768.021	0.0224014
770.018	0.0245037
772.015	0.0197389
774.012	0.0578942
776.008	0.106351
778.003	0.08957
779.998	0.115709
781.992	0.105796
783.985	0.0804319
785.978	0.0739529
787.971	0.0606066
789.962	0.0197928
791.954	0.00129672
793.944	0.0257224
795.935	0.0123774
797.924	-0.00268293
799.913	-0.00229208
801.902	-0.00705156
803.889	0.0276769
805.877	0.0332189
807.863	0.031895
809.85	0.0288536
811.835	0.0103623
813.82	0.0159063
815.805	0.0231671
817.789	0.0458798
819.772	0.0239562
821.755	0.0106166
823.737	0.0504988
825.718	0.0251429
827.699	0.0272559
829.68	0.048254
831.66	0.0125978
833.639	0.0404644
835.618	-0.0123592
837.596	-0.00337693
839.574	-0.0252972
841.551	-0.00944707
843.528	0.0252881
845.504	0.0188204
847.479	0.0209375
849.454	0.0333554
851.428	0.0320395
853.402	0.0393077
855.375	0.0311251
857.348	0.0315267
859.32	-0.00755767
861.292	-0.000288266
863.263	0.0121323
865.233	-0.0132162
867.203	-0.00251182
869.172	-0.0209925
871.141	-0.0274554
873.109	0.0141529
875.077	0.00940735
877.044	0.035565
879.01	0.00850232
880.976	0.0294311
882.942	-0.0126717
884.906	-0.00441462
886.871	0.00684303
888.834	0.0146678
890.798	-0.0169944
892.76	-0.0177532
894.722	0.0192577
896.684	0.00304748
898.645	-0.00286139
900.605	0.00028617
902.565	-0.00171681
904.524	-0.00171681
906.483	0.00657981
908.441	-0.00229146
910.399	-0.0180301
912.356	-0.0166004
914.313	0.0157319
916.269	-0.012024
918.224	0.0168749
920.179	0.026889
922.134	-0.000866788
924.087	0.0125812
926.041	0.0466307
927.993	0.0171586
929.946	-0.00372974
931.897	0.0165858
933.848	-0.00258538
935.799	0.0331814
937.749	0.00714314
939.698	0.0411934
941.647	-0.0105968
943.596	0.0234535
945.543	0.021451
947.491	-0.0114542
949.437	-0.00830605
951.384	0.0171605
953.329	-0.00544341
955.274	0.0183065
957.219	0.000853061
959.163	-0.0131666
961.106	0.0363358
963.049	0.00858175
964.992	0.00486311
966.934	0.0320472
968.875	0.00261608
970.816	-0.00776651
972.756	0.0127535
974.696	-0.0227273
976.635	-0.00486007
978.573	0.0215908
980.512	-0.0189135
982.449	-0.0147816
984.386	-0.0226673
986.323	0.0055001
988.259	-0.00410278
990.194	0.022347
992.129	-0.00270745
994.063	-0.0123111
995.997	0.0484746
997.93	0.0646228
999.863	0.170045
1001.8	0.265168
1003.73	0.269298
1005.66	0.197887
