279.726	0.188602
281.87	0.1728
284.012	0.189852
286.155	0.190477
288.296	0.195583
290.437	0.175302
292.577	0.153529
294.717	0.134742
296.856	0.165235
298.994	0.146448
301.131	0.126169
303.268	0.17309
305.404	0.115478
307.54	0.145972
309.675	0.136147
311.809	0.130802
313.943	0.129938
316.075	0.117127
318.208	0.125223
320.339	0.0900129
322.47	0.110056
324.601	0.110686
326.73	0.106836
328.859	0.119413
330.987	0.0961514
333.115	0.0788626
335.242	0.0914406
337.368	0.0562327
339.494	0.0628378
341.619	0.0574968
343.744	0.0476758
345.867	0.067722
347.99	0.0564084
350.113	0.0212019
352.234	0.0517021
354.356	0.0344157
356.476	0.0440099
358.596	0.025231
360.715	0.0109325
362.834	0.029487
364.951	0.0360958
367.069	0.0217976
369.185	0.0493133
371.301	0.0320293
373.416	0.0177324
375.531	0.0228487
377.645	0.0458851
379.758	0.0121759
381.871	0.00982634
383.983	0.0149438
386.094	0.00960841
388.205	-0.0151401
390.315	-0.0159951
392.425	-0.00639683
394.534	0.00618847
396.642	-0.00810561
398.749	-0.00149286
400.856	-0.0083199
402.962	0.00575991
405.068	0.00590218
407.173	-0.00142223
409.277	-0.0171376
411.381	0.0188442
413.484	0.000937153
415.586	0.0173765
417.688	0.011416
419.789	0.0114289
421.89	-0.00349158
423.99	0.0219076
426.089	0.0204271
428.187	-0.0153998
430.285	-0.010907
432.383	-0.0228408
434.479	-0.0138682
436.575	0.0130243
438.671	-0.00786937
440.765	-0.00785661
442.86	-0.0153104
444.953	-0.0317242
447.046	-0.0182716
449.138	0.0041409
451.23	-0.00331294
453.321	0.0146197
455.411	-0.00328751
457.501	-0.0316478
459.59	-0.00624872
461.678	-0.0361023
463.766	-0.0286231
465.853	0.00274939
467.94	-0.0121711
470.026	-0.00469178
472.111	-0.0315589
474.196	0.00130684
476.28	-0.0166003
478.363	-0.0136009
480.446	-0.00313502
482.528	0.00583756
484.609	0.00585023
486.69	0.0178095
488.771	-0.00159103
490.85	-0.00605832
492.929	0.00590091
495.008	0.0148735
497.085	0.0104061
499.163	0.00743214
501.239	0.0283513
503.315	0.00447075
505.39	-0.00148986
507.465	-0.00446383
509.539	0.0104819
511.612	0.00452134
513.685	-0.00741264
515.757	0.0284397
517.829	-0.00290743
519.9	0.0344381
521.97	-0.00288219
524.04	0.0135569
526.109	0.00460957
528.177	0.0105954
530.245	-0.00731183
532.312	0.000167433
534.379	0.0151132
536.445	0.00915251
538.51	0.018125
540.575	0.00768434
542.639	0.00769683
544.703	-0.0161837
546.766	-0.00123793
548.828	-0.00570531
550.89	-0.00569273
552.951	0.0256795
555.011	-0.0161209
557.071	0.00181142
559.13	0.0257171
561.189	0.0212497
563.247	-0.0026309
565.304	0.0317279
567.361	-0.00409915
569.417	-0.00259335
571.473	-0.0324472
573.528	-0.0309414
