279.726	0.0429834
281.87	-0.019381
284.012	0.0334664
286.155	0.0297948
288.296	0.00981549
290.437	0.0637479
292.577	0.0111586
294.717	0.017264
296.856	-0.0114146
298.994	0.00990425
301.131	0.0290473
303.268	0.0177562
305.404	0.0140717
307.54	0.00386572
309.675	0.00235326
311.809	0.0117085
313.943	-0.00937073
316.075	-0.0119756
318.208	0.0354206
320.339	0.031727
322.47	-0.00892253
324.601	-0.0115292
326.73	-0.00327024
328.859	-0.0156631
330.987	0.0165068
333.115	-0.00349646
335.242	0.00584588
337.368	-0.014161
339.494	0.00496181
341.619	-0.0259163
343.744	-0.0144038
345.867	-0.0289814
347.99	-0.0196465
350.113	0.00816637
352.234	0.00988912
354.356	-0.0144729
356.476	0.0133345
358.596	-0.0208137
360.715	-0.0114861
362.834	-0.0260711
364.951	-0.055877
367.069	-0.0269864
369.185	0.0127699
371.301	-0.0322548
373.416	-0.00989138
375.531	0.0233416
377.645	0.0043995
379.758	0.0256724
381.871	0.0078673
383.983	0.00383016
386.094	-0.0211694
388.205	-0.019331
390.315	-0.0240146
392.425	-0.0178287
394.534	0.0166172
396.642	0.00106359
398.749	-0.00362105
400.856	0.00908533
402.962	0.0130959
405.068	0.00406315
407.173	-0.00714378
409.277	-0.000960094
411.381	0.0193538
413.484	0.0233633
415.586	-0.0313223
417.688	0.0205121
419.789	0.00712985
421.89	0.0328774
423.99	0.00319076
426.089	0.00176402
428.187	0.0166412
430.285	-0.0021768
432.383	0.018135
434.479	0.00475085
436.575	-0.00319845
438.671	-0.00897388
440.765	-0.0212717
442.86	0.0251255
444.953	0.0378268
447.046	-0.00599249
449.138	-0.00198693
451.23	-0.00776381
453.321	0.0146995
455.411	0.0179086
457.501	0.0217388
459.59	-0.0324529
461.678	0.00978245
463.766	0.0071946
465.853	-0.02148
467.94	0.00869551
470.026	-0.0355405
472.111	-0.0134734
474.196	-0.000101768
476.28	0.0132698
478.363	0.00924999
480.446	-0.0360734
482.528	0.00990584
484.609	0.00914663
486.69	-0.00356891
488.771	-0.0108497
490.85	0.0546939
492.929	0.0235001
495.008	0.0183929
497.085	0.0632845
499.163	0.00709084
501.239	-0.00779937
503.315	0.0447006
505.39	-0.000624008
507.465	0.00296361
509.539	-0.0369266
511.612	0.0373118
513.685	0.0517684
515.757	0.0433991
