279.726	0.0261883
281.87	0.0433378
284.012	0.00605664
286.155	0.033825
288.296	-0.0100949
290.437	0.0216537
292.577	0.0135756
294.717	0.00018733
296.856	0.0014006
298.994	-0.00933492
301.131	0.0131164
303.268	0.0103447
305.404	-0.0110133
307.54	0.00878168
309.675	0.0060077
311.809	-0.0060602
313.943	0.0349728
316.075	0.00564487
318.208	0.0187987
320.339	0.0146923
322.47	0.0251888
324.601	-0.00812278
326.73	-0.00824886
328.859	-0.0269602
330.987	0.00344536
333.115	-0.00862951
335.242	-0.0286708
337.368	0.00306
339.494	-0.0090173
341.619	-0.0064932
343.744	-0.0185716
345.867	-0.029325
347.99	-0.0374233
350.113	-0.0242813
352.234	-0.0137968
354.356	0.00465393
356.476	-0.022033
358.596	0.00836294
360.715	-0.0169978
362.834	-0.0091706
364.951	-0.00665606
367.069	-0.0187428
369.185	-0.00959169
371.301	-0.0163708
373.416	-0.0271337
375.531	0.00723904
377.645	-0.0128176
379.758	0.0162426
381.871	-0.0197454
383.983	-0.0198917
386.094	0.0118213
388.205	-0.0169416
390.315	0.00922942
392.425	-0.0154877
394.534	-0.00309751
396.642	-0.0149317
398.749	-0.0108358
400.856	-0.00541241
402.962	0.00532109
405.068	0.00543436
407.173	0.00554764
409.277	0.00964338
411.381	0.0124116
413.484	0.000577143
415.586	0.020603
417.688	0.010096
419.789	0.0128641
421.89	0.0129771
423.99	0.0369854
426.089	-0.0067097
428.187	0.00136827
430.285	0.00413618
432.383	-0.0063711
434.479	-0.018206
436.575	-0.0018332
438.671	-0.0345787
440.765	-0.012738
442.86	0.017068
444.953	-0.0254125
447.046	0.0141602
449.138	-0.00202288
451.23	-0.00518367
453.321	0.00480431
455.411	0.00335039
457.501	0.0170048
459.59	-0.00378469
461.678	0.0179067
463.766	-0.0135025
465.853	0.014827
467.94	-0.0125993
470.026	-0.00152716
472.111	-0.017005
474.196	-0.01257
476.28	-0.00680709
478.363	-0.00237128
480.446	-0.00191803
482.528	-0.00279189
484.609	-0.00764781
486.69	0.012719
488.771	0.00919061
490.85	0.0149556
492.929	-0.0151224
495.008	-0.0106849
497.085	-0.00359152
499.163	0.00084639
501.239	0.00528511
503.315	-0.00089622
505.39	0.0154906
507.465	1.70153e-005
509.539	-0.00749111
511.612	-0.0189813
513.685	0.00669901
515.757	0.00184681
517.829	0.0222174
519.9	0.0226757
521.97	-0.00739841
524.04	0.0169556
526.109	0.0160872
528.177	0.0125643
530.245	0.0183338
532.312	0.034724
534.379	0.00730621
536.445	0.00776659
538.51	0.0122099
540.575	-0.00325948
542.639	-0.00147077
544.703	-0.0195948
546.766	-0.0337358
548.828	-0.0253086
550.89	-0.0301566
552.951	-0.0124364
555.011	-0.0106459
557.071	-0.0340784
559.13	-0.0442351
561.189	-0.0198765
563.247	-0.0207402
565.304	-0.0388613
567.361	-0.0158294
569.417	-0.025985
571.473	-0.0467606
573.528	-0.0277103
575.582	-0.0431751
577.636	-0.0533298
579.689	-0.058174
581.741	-0.0484152
583.793	-0.0413114
585.845	-0.0727054
587.895	-0.0138276
589.945	-0.0492034
591.995	-0.0474088
594.044	-0.0469413
596.092	-0.0544384
598.14	-0.0287476
600.187	-0.0601397
602.233	-0.0609984
604.279	-0.0459269
606.324	-0.0653705
608.369	-0.0795039
610.413	-0.0869994
612.456	-0.0958221
614.499	-0.0887144
616.541	-0.0709862
618.583	-0.050603
620.624	-0.0514596
622.665	-0.0509887
624.704	-0.0624646
626.744	-0.073941
628.782	-0.0774514
630.82	-0.0796342
632.858	-0.0605769
634.895	-0.0932923
636.931	-0.074234
638.966	-0.0910184
641.001	-0.0693046
643.036	-0.0223682
645.07	-0.0351695
647.103	-0.062573
649.136	-0.0992694
651.168	-0.0868471
653.199	-0.0638041
655.23	-0.0845693
657.26	-0.107989
659.29	-0.095566
661.319	-0.0672122
663.348	-0.0760289
665.375	-0.0582944
667.403	-0.0671106
669.43	-0.0945117
671.456	-0.0515541
673.481	-0.0736442
675.506	-0.0612189
677.53	-0.0859637
679.554	-0.073538
681.577	-0.0624395
683.6	-0.0513408
685.622	-0.076085
687.643	-0.0835707
689.664	-0.0990216
691.684	-0.0812842
693.704	-0.0754945
695.723	-0.0736868
697.742	-0.0678966
699.759	-0.0554679
701.777	-0.0642801
703.793	-0.0319382
705.81	-0.0659727
707.825	-0.0628359
709.84	-0.0557165
711.854	-0.039304
713.868	-0.0122716
715.881	-0.0104613
717.894	-0.0245814
719.906	0.0183822
721.917	-0.00104701
723.928	-0.00321865
725.939	-0.00406277
727.948	0.00173167
729.957	-0.0230068
731.966	-0.0145573
733.974	-0.0180552
735.981	-0.0507579
737.988	-0.0449627
739.994	-0.0391671
742	0.00247159
744.005	-0.0474881
746.01	-0.0270893
748.013	-0.0319126
750.017	-0.010186
752.02	-0.0216467
754.022	-0.0118668
756.023	0.0138436
758.024	0.0156588
760.025	-0.0409367
762.025	-0.0019506
764.024	0.0211056
766.023	-0.0169038
768.021	-0.02438
770.018	-0.0106154
772.015	0.0084592
774.012	0.0208961
776.008	0.0160759
778.003	-0.00732922
779.998	0.0648469
781.992	0.0573724
783.985	0.0605186
785.978	-0.00138375
787.971	-0.0168229
789.962	0.0168568
791.954	-0.0118571
793.944	-0.0286225
795.935	-0.0427334
797.924	-0.0348315
799.913	-0.0214615
801.902	-0.0200392
803.889	-0.0195334
805.877	-0.00145392
807.863	-0.03205
809.85	-0.0145395
811.835	-0.0041412
813.82	-0.0216209
815.805	-0.00193002
817.789	0.0151067
819.772	0.0387816
821.755	0.063784
823.737	0.0423243
825.718	0.038123
827.699	0.0498519
829.68	0.0270653
831.66	0.0480877
833.639	0.0558355
835.618	-0.00146494
837.596	0.0341615
839.574	0.00473981
841.551	0.0151443
843.528	0.046789
845.504	0.0306439
847.479	0.0397225
849.454	0.0979192
851.428	0.0844307
853.402	0.0603222
855.375	0.0720572
857.348	0.051932
