279.74	0.0636478
281.884	0.0120118
284.026	0.030059
286.169	0.018709
288.31	0.00626735
290.451	0.0341128
292.591	0.0042485
294.73	-0.00384032
296.869	-0.0151957
299.007	-0.0123974
301.145	0.0165329
303.281	0.0269506
305.417	0.00905817
307.553	-0.00883421
309.688	0.00267093
311.822	-0.0097799
313.955	-0.00263278
316.088	0.00233665
318.22	-0.00358379
320.352	-0.0095041
322.483	-0.00562617
324.613	0.0341823
326.742	-0.0218287
328.871	0.0288668
330.999	-0.0293232
333.127	0.0072161
335.254	-0.00959914
337.38	-0.046015
339.506	-0.0192779
341.631	-0.00778591
343.755	-0.0126279
345.879	0.00975119
348.001	-0.00380403
350.124	-0.00755849
352.246	-0.0428907
354.367	-0.0248708
356.487	-0.0264516
358.607	-0.00734423
360.726	-0.00892619
362.844	-0.020309
364.962	-0.00882624
367.079	0.00374409
369.195	-0.0185298
371.311	-0.0157603
373.426	-0.0227918
375.541	-0.00913526
377.655	-0.0303229
379.768	-0.0112247
381.881	-0.0335025
383.993	-0.00242836
386.104	-0.00293198
388.215	-0.00996864
390.325	0.00694788
392.434	-0.039976
394.543	0.000933331
396.651	0.00919747
398.758	0.00439524
400.865	-0.00367351
402.971	0.00894546
405.077	0.0226533
407.182	0.0124062
409.286	0.0195803
411.389	-0.00917766
413.492	0.0175953
415.595	0.00299219
417.696	0.00472128
419.797	0.00753908
421.898	0.0256007
423.997	0.00337458
426.097	-0.00687398
428.195	0.029697
430.293	0.0074705
432.39	0.0157313
434.487	0.0174591
436.583	-0.00259025
438.678	-0.0291729
440.773	-0.00458013
442.867	-0.000675608
444.96	-0.00983746
447.053	0.0114883
449.145	0.0121256
451.236	-0.00356984
453.327	0.00795564
455.418	0.0260142
457.507	0.0266507
459.596	-0.00124435
461.684	-0.00653305
463.772	-0.00233319
465.859	0.0174793
467.946	0.00571522
470.031	-0.0267359
472.117	-0.0221668
474.201	-0.0371961
476.285	0.00548328
478.368	-0.0226117
480.451	-0.0115083
482.533	-0.0112929
484.615	-0.0274102
486.695	-0.00215057
488.776	0.00895357
490.855	0.0113479
492.934	0.0246307
495.012	-0.00563986
497.09	-0.00868933
499.167	0.0067719
501.244	0.000456298
503.319	-0.0058585
505.395	-0.00999589
507.469	-0.00977724
509.543	0.00568532
511.616	-0.00607276
513.689	-0.00694256
515.761	-0.00236762
517.833	-0.00976993
519.903	-0.0182603
521.974	-0.00497422
524.043	0.0159347
526.112	-0.0165098
528.181	0.00331025
530.248	-0.00300123
532.316	0.00157544
534.382	0.00724175
536.448	-0.0164907
538.513	-0.0042909
540.578	0.0089977
542.642	-0.00166782
544.705	-0.0134218
546.768	-0.00448775
548.83	0.00118029
550.892	-0.0269059
552.953	-0.0223263
555.013	-0.000324845
557.073	-0.0142552
559.132	-0.0151191
561.191	-0.0366708
563.249	-0.0320901
565.306	-0.0340418
567.363	-0.0512375
569.419	-0.0412117
571.474	-0.0213858
573.529	-0.0342251
575.583	-0.04162
577.637	-0.0468371
579.69	-0.0248327
581.742	-0.0398485
583.794	-0.071197
585.845	-0.0372145
587.896	-0.0348085
589.946	-0.0356685
591.995	-0.0267286
594.044	-0.0656976
596.092	-0.078534
598.14	-0.0706826
600.187	-0.073719
602.233	-0.0277572
604.279	-0.0438594
606.324	-0.0545169
608.369	-0.0836848
610.413	-0.0627655
612.456	-0.0962878
614.499	-0.0731904
616.541	-0.0849355
618.583	-0.0672818
620.623	-0.0496274
622.664	-0.0450395
624.704	-0.0654945
626.743	-0.0696165
628.781	-0.0748269
630.819	-0.0941921
632.857	-0.0885141
634.893	-0.0621473
636.929	-0.0466688
638.965	-0.0714774
641	-0.0461991
643.034	-0.0350751
645.068	-0.039195
647.101	-0.0520251
649.134	-0.087721
651.166	-0.0678855
653.197	-0.0741818
655.228	-0.0761227
657.258	-0.0954847
659.288	-0.0810925
661.317	-0.0917434
663.345	-0.0882388
665.373	-0.0803789
667.4	-0.0703409
669.427	-0.0624805
671.453	-0.0785743
673.478	-0.0881346
675.503	-0.0748291
677.527	-0.0952775
679.551	-0.0765275
681.574	-0.0555994
683.597	-0.0880244
685.619	-0.0725402
687.64	-0.0864542
689.661	-0.0753248
691.681	-0.0892384
693.7	-0.0781082
695.719	-0.0702444
697.738	-0.0721803
699.755	-0.0752042
701.773	-0.0564516
703.789	-0.0627417
705.805	-0.0701205
707.821	-0.0568113
709.836	-0.0576568
711.85	-0.0541462
713.864	-0.00599341
715.877	-0.0395031
717.889	-0.0174815
719.901	-0.0477244
721.913	-0.0311471
723.923	-0.0439676
725.934	-0.0404559
727.943	-0.0500095
729.952	-0.0552077
731.961	-0.0789162
733.969	-0.0841139
735.976	-0.0566461
737.983	-0.0498662
739.989	-0.0278422
741.994	-0.0417493
743.999	-0.0676339
746.004	-0.0456095
748.007	-0.0616935
750.011	-0.0560012
752.013	-0.0317978
754.015	-0.0141274
756.017	-0.00952311
758.018	-0.0103626
760.018	-0.00793517
762.018	-0.0316398
764.017	-0.0401004
766.016	-0.0398502
768.014	-0.0243558
770.011	-0.0611255
772.008	-0.0303868
774.005	-0.0290469
776	0.0114921
777.996	-0.0176553
779.99	-0.0326466
781.984	-0.021506
783.978	-0.0528301
785.971	-0.0591105
787.963	-0.0392582
789.955	-0.039005
791.946	-0.0735945
793.936	-0.0504748
795.926	-0.0513097
797.916	-0.0564999
799.905	-0.019225
801.893	-0.0614349
803.881	-0.0252483
805.868	-0.0435034
807.855	-0.0552255
809.841	-0.0331931
811.826	-0.0285816
813.811	-0.0217924
815.796	0.0165731
817.78	-0.0376125
819.763	0.0192642
821.745	0.0184327
823.728	0.0165118
825.709	0.041813
827.69	0.0224716
829.67	0.0575726
831.65	0.00883288
833.63	0.00473577
835.608	0.0158831
837.586	0.0194087
839.564	0.0262006
841.541	-0.00076094
843.518	0.0245419
845.494	0.0400455
847.469	0.0479276
849.444	0.0481879
851.418	0.0702254
