279.726	0.0112941
281.87	0.00882166
284.012	0.0270538
286.155	0.0208161
288.296	0.00893012
290.437	0.00833821
292.577	-0.0167248
294.717	0.016565
296.856	-0.0122634
298.994	-0.00532765
301.131	0.00348976
303.268	-0.0178104
305.404	-0.0165229
307.54	-0.00394139
309.675	0.016169
311.809	0.0080434
313.943	-0.0283172
316.075	0.00873239
318.208	0.010018
320.339	-0.00375642
322.47	-0.0231778
324.601	-0.0105992
326.73	9.57028e-005
328.859	0.00702594
330.987	0.0139556
333.115	0.0114735
335.242	-0.028656
337.368	-0.0141983
339.494	-0.0110345
341.619	-0.0210477
343.744	-0.0160022
345.867	-0.027899
347.99	-0.0172078
350.113	0.00854237
352.234	-0.0315909
354.356	-0.0171354
356.476	-0.0158576
358.596	0.00424367
360.715	-0.000126263
362.834	-0.000731386
364.951	-0.0163965
367.069	-0.00759051
369.185	-0.00255043
371.301	0.0156661
373.416	-0.00376504
375.531	-0.011902
377.645	-0.0106277
379.758	-0.0187659
381.871	0.00133111
383.983	-0.00492531
386.094	-0.0130646
388.205	0.00891357
390.315	0.00830294
392.425	-0.0224251
394.534	0.00143416
396.642	-0.00358547
398.749	0.0232156
400.856	0.00376469
402.962	-0.0110322
405.068	0.00428836
407.173	-0.00486166
409.277	-0.00083536
411.381	0.0351908
413.484	-0.0134887
415.586	-0.0245214
417.688	-0.00167198
419.789	-0.00705777
421.89	0.0157917
423.99	0.0141703
426.089	0.0181961
428.187	0.0207058
430.285	0.0247395
432.383	0.0118321
434.479	-0.00672263
436.575	0.0105275
438.671	-0.0286926
440.765	-0.018972
442.86	-0.0111337
444.953	-0.0127073
447.046	-0.0199281
449.138	-0.00267842
451.23	0.0164535
453.321	-0.00582627
455.411	0.020885
457.501	0.0110854
459.59	-0.0269491
461.678	0.0216044
463.766	0.00427572
465.853	0.00577078
467.94	0.00161879
470.026	-0.00629777
472.111	0.0140211
474.196	-0.00895402
476.28	0.0038357
478.363	0.0166255
480.446	0.00118026
482.528	0.00267623
484.609	0.00981936
486.69	0.00943322
488.771	0.0184587
490.85	0.0180729
492.929	0.00827536
495.008	0.00788945
497.085	0.00938634
499.163	-0.00417565
501.239	0.00485074
503.315	0.0157596
505.39	-0.00344898
507.465	0.0262835
509.539	-0.00233662
511.612	0.00292577
513.685	0.00254101
515.757	-0.01102
517.829	0.013066
519.9	0.00515233
521.97	-0.000878903
524.04	0.0137958
526.109	0.0228236
528.177	0.0167927
530.245	0.00887957
532.312	0.00473126
534.379	0.0156417
536.445	0.019023
538.51	0.0205221
540.575	0.0559034
542.639	0.0122264
544.703	0.0174904
546.766	0.0227546
548.828	0.0129602
550.89	0.0163422
552.951	0.0159597
555.011	0.0118128
557.071	0.0151951
559.13	-0.00401044
561.189	0.0483131
563.247	0.00651963
565.304	0.0174319
567.361	0.0114032
569.417	0.0166687
571.473	0.0125224
573.528	-0.00291773
575.582	-0.00894597
577.636	-0.0262683
579.689	-0.000296414
581.741	0.0124992
583.793	0.00835372
585.845	-0.0277917
587.895	-0.0394662
589.945	-0.00596448
591.995	-0.00258018
594.044	-0.00672516
596.092	0.00607121
598.14	-0.00183823
600.187	-0.0153946
602.233	-0.0251859
604.279	0.00455192
606.324	-0.0259452
608.369	-0.0206777
610.413	-0.0267041
612.456	-0.0233185
614.499	-0.0331094
616.541	-0.0541941
618.583	-0.0112791
620.624	0.0184596
622.665	-0.000742645
624.704	-0.0237091
626.744	-0.0429113
628.782	-0.0225836
630.82	-0.0286089
632.858	-0.00639888
634.895	-0.012424
636.931	0.00790393
638.966	-0.0131795
641.001	0.014678
643.036	0.012418
645.07	-0.0049006
647.103	-0.0146896
649.136	-0.020714
651.168	0.0146736
653.199	-0.015821
655.23	-0.0331389
657.26	-0.0297509
659.29	-0.0037748
661.319	-0.00603376
663.348	-0.00641025
665.375	0.00827226
667.403	0.0342487
669.43	0.00375504
671.456	0.00337913
673.481	0.0331209
675.506	-0.00490187
677.53	-0.00151286
679.554	-0.00565313
681.577	-0.0154403
683.6	0.0218312
685.622	-0.0199557
687.643	-0.00527193
689.664	-0.0112941
691.684	-0.0281456
693.704	-0.00645379
695.723	-0.0223192
697.742	0.0159169
699.759	0.0353309
701.777	-0.0205497
703.793	-0.00301757
705.81	-0.00807408
707.825	-0.00936474
709.84	0.00252113
711.854	-0.01571
713.868	0.0432352
715.881	0.0306518
717.894	0.0613624
719.906	0.0374855
721.917	0.0399622
723.928	0.05938
725.939	0.0825623
727.948	0.0455111
729.957	0.0272832
731.966	0.01282
733.974	0.0435338
735.981	0.0253071
737.988	0.0221394
739.994	0.0359133
742	0.00639325
744.005	0.0389913
746.01	0.0207659
748.013	0.0458359
750.017	0.0746699
752.02	0.0244459
754.022	0.0495165
756.023	0.0312938
758.024	0.0262475
760.025	0.0437893
762.025	0.00109662
764.024	-0.0077131
766.023	0.0305359
768.021	0.0292561
770.018	0.0129183
772.015	0.0191686
774.012	0.0593012
776.008	0.0523756
778.003	0.0623919
779.998	0.0648788
781.992	0.0956016
783.985	0.045384
785.978	0.0535192
787.971	0.0428311
789.962	0.00390888
791.954	0.0214565
793.944	-0.0137003
795.935	0.00384787
797.924	0.0157503
799.913	0.0276528
801.902	-0.0206797
803.889	-0.0219525
805.877	0.0125388
807.863	0.0112669
809.85	-0.00882936
811.835	0.0106051
813.82	-0.00196036
815.805	0.0137094
817.789	0.00679157
819.772	0.00175677
821.755	0.00989841
823.737	0.0538052
825.718	0.0393599
827.699	0.0173854
829.68	0.00858717
831.66	0.0167306
833.639	0.0286396
835.618	0.021725
837.596	0.0166934
839.574	0.0097795
841.551	0.00851319
843.528	0.0223057
845.504	0.02104
847.479	0.046128
849.454	0.0279218
851.428	0.0228927
853.402	0.0799812
855.375	0.054247
857.348	0.0341598
859.32	0.0931318
861.292	0.0316336
863.263	0.0811946
865.233	0.0084037
867.203	0.0598476
869.172	0.0284689
871.141	0.0385018
873.109	-0.00228791
875.077	0.0435102
877.044	0.040368
879.01	0.0409911
880.976	0.00208501
882.942	0.0196492
884.906	0.0221559
886.871	-0.00169071
888.834	0.0403459
890.798	0.0127351
892.76	0.0284196
894.722	0.00645713
896.684	-0.00232892
898.645	-0.0167613
900.605	-0.0123697
902.565	0.0150045
904.524	-0.00467956
906.483	-0.00742243
908.441	-0.0515766
910.399	0.00403365
912.356	0.00547666
914.313	-0.00437441
916.269	0.000833522
918.224	-0.0090172
920.179	-0.0188678
922.134	0.027752
924.087	0.04049
926.041	0.0155807
927.993	8.37543e-005
929.946	-0.000354663
931.897	0.0425012
933.848	0.0401809
935.799	0.00774308
937.749	0.0204817
939.698	0.0275736
941.647	-0.010511
943.596	0.0154044
945.543	0.0112025
947.491	0.0164123
949.437	-0.0103775
951.384	0.013656
953.329	0.0301604
955.274	0.0221943
957.219	-0.0177715
959.163	0.0288507
961.106	0.00206157
963.049	-0.0015687
964.992	-0.0164929
966.934	-0.0109355
968.875	0.00627445
970.816	-0.0114735
972.756	-0.0254565
974.696	-0.00125494
976.635	-0.0101794
978.573	-0.00781018
980.512	-0.00167589
982.449	0.00445794
984.386	-0.0119965
986.323	0.0110783
988.259	0.00968253
990.194	0.0384039
992.129	-0.000639129
994.063	0.0374938
995.997	0.0304503
997.93	0.0535242
999.863	0.144363
1001.8	0.229555
1003.73	0.277099
1005.66	0.192878
1007.59	0.0766574
1009.52	0.0282013
1011.45	0.0362156
1013.38	0.0423476
1015.31	-0.00610844
1017.23	0.0244915
1019.16	-0.0277292
1021.09	0.00852031
1023.01	-0.01735
1024.94	0.0057231
1026.86	0.0231466
1028.79	0.0161022
1030.71	0.0617609
1032.64	0.030246
1034.56	0.0664931
1036.48	0.0217992
1038.41	0.0335782
1040.33	0.0397077
1042.25	0.0138373
1044.17	0.0143198
1046.09	0.0148022
1048.01	-0.0148329
1049.93	-0.00493875
1051.84	0.0181294
1053.76	0.0600235
1055.68	0.0492118
1057.6	0.0553413
1059.51	0.0407625
1061.43	0.0261862
1063.34	0.0360778
1065.26	0.0760896
1067.17	0.0426872
1069.09	0.0281109
1071	0.0361202
1072.91	0.0478943
1074.82	0.0502565
1076.74	0.0394448
1078.65	0.0474542
1080.56	0.10064
1082.47	0.0804139
1084.38	0.086541
1086.29	0.055021
1088.19	0.091263
1090.1	0.0691548
1092.01	0.0696347
1093.92	0.111526
1095.82	0.0818861
1097.73	0.0917779
1099.63	0.0470789
1101.54	0.117206
1103.44	0.0687421
1105.35	0.0183986
1107.25	0.0696995
1109.15	0.0890003
1111.06	0.0574804
1112.96	0.0654872
1114.86	0.0414941
1116.76	0.0570303
1118.66	0.0273902
1120.56	0.046691
1122.46	0.0377567
1124.36	0.0909398
1126.25	0.0594149
1128.15	0.0316571
1130.05	0.00766404
1131.95	0.0194355
1133.84	0.0104987
1135.74	0.00909372
1137.63	-0.00172541
1139.53	-0.0464244
1141.42	-0.0139495
1143.31	-0.0191216
1145.21	-0.0111149
1147.1	0.00233053
1148.99	-0.0310434
1150.88	-0.0173587
1152.77	-0.00367405
1154.66	0.0156577
1156.55	0.0349893
1158.44	0.0129094
1160.33	-0.0110528
1162.22	-0.0199563
1164.11	-0.0100363
1166	0.0262366
1167.88	0.0568597
1169.77	0.0479562
1171.65	0.0522264
1173.54	0.0602641
1175.42	0.0193581
1177.31	0.0386898
1179.19	0.0128424
1181.08	0.0133507
1182.96	0.0176209
1184.84	0.0727145
1186.72	0.0111027
1188.6	0.0304317
1190.49	0.0497634
1192.37	0.0465043
1194.25	0.0545392
1196.12	0.0719832
1198	0.0649595
1199.88	0.0805238
1201.76	0.1055
1203.64	0.122947
1205.51	0.129096
1207.39	0.159719
1209.26	0.143281
1211.14	0.123081
1213.01	0.134878
1214.89	0.110913
1216.76	0.130239
1218.64	0.143921
1220.51	0.131248
1222.38	0.14681
1224.25	0.149195
1226.12	0.164756
1227.99	0.174671
1229.86	0.212821
1231.73	0.196383
1233.6	0.213827
1235.47	0.2388
1237.34	0.207303
1239.21	0.188982
1241.08	0.187603
1242.94	0.203162
1244.81	0.205547
1246.67	0.224871
1248.54	0.219727
1250.4	0.188227
1252.27	0.205671
1254.13	0.208053
1256	0.199144
1257.86	0.180821
1259.72	0.177557
1261.58	0.179939
1263.44	0.22938
1265.3	0.229881
1267.17	0.181442
1269.03	0.208296
1270.88	0.216322
1272.74	0.186705
1274.6	0.187205
1276.46	0.189588
1278.32	0.175029
1280.17	0.164233
1282.03	0.179791
1283.89	0.180292
1285.74	0.199613
1287.6	0.156819
1289.45	0.187434
1291.3	0.26699
1293.16	0.194079
1295.01	0.230341
1296.86	0.266603
1298.72	0.261456
1300.57	0.245012
1302.42	0.234216
1304.27	0.259184
1306.12	0.272858
1307.97	0.290296
1309.82	0.238088
1311.67	0.227291
1313.51	0.269198
1315.36	0.284754
1317.21	0.270193
1319.06	0.240573
1320.9	0.252362
1322.75	0.230271
1324.59	0.251472
1326.44	0.272675
1328.28	0.233641
1330.13	0.286844
1331.97	0.204515
1333.81	0.242657
1335.65	0.243152
1337.5	0.249296
1339.34	0.249791
1341.18	0.272874
1343.02	0.207487
1344.86	0.164688
1346.7	0.170829
1348.54	0.158148
1350.37	0.175581
1352.21	0.1309
1354.05	0.163394
1355.89	0.143183
1357.72	0.164381
1359.56	0.155464
1361.39	0.180427
1363.23	0.141392
1365.06	0.153179
1366.9	0.161203
1368.73	0.116519
1370.57	0.137719
1372.4	0.109976
1374.23	0.112351
1376.06	0.105313
1377.89	0.111453
1379.72	0.0742977
1381.55	0.0860839
1383.38	0.124223
1385.21	0.0870681
1387.04	0.11956
1388.87	0.0993464
1390.7	0.118662
1392.53	0.121036
1394.35	0.106467
1396.18	0.0956652
1398.01	0.0886279
1399.83	0.121117
1401.66	0.0726683
1403.48	0.101393
1405.31	0.084944
1407.13	0.109904
1408.95	0.0915699
1410.78	0.120297
1412.6	0.101963
1414.42	0.130688
1416.24	0.112354
1418.06	0.114726
1419.88	0.117097
1421.7	0.126998
1423.52	0.167017
1425.34	0.114801
1427.16	0.171761
1428.98	0.145897
1430.79	0.165208
1432.61	0.222167
1434.43	0.258421
1436.24	0.270202
1438.06	0.272574
1439.88	0.305063
1441.69	0.290491
1443.5	0.334272
1445.32	0.300879
1447.13	0.354072
1448.94	0.328205
1450.76	0.347518
1452.57	0.327299
1454.38	0.331551
1456.19	0.313214
1458	0.291113
1459.81	0.299129
1461.62	0.263851
1463.43	0.264338
1465.24	0.22906
1467.05	0.21637
1468.86	0.182974
1470.66	0.183459
1472.47	0.138769
1474.28	0.186314
1476.08	0.149152
1477.89	0.155285
1479.69	0.142593
1481.5	0.112962
1483.3	0.137917
1485.11	0.138403
1486.91	0.0974758
1488.71	0.126195
1490.51	0.0890322
1492.32	0.0594013
1494.12	0.0617678
1495.92	0.0490754
1497.72	0.0457948
1499.52	0.025573
1501.32	0.0317041
1503.12	0.0303057
1504.92	-0.0143864
1506.71	0.0331535
1508.51	0.0279906
1510.31	0.0115335
1512.11	0.0101352
1513.9	0.0369694
1515.7	0.00733591
1517.49	0.0247584
1519.29	0.00830133
1521.08	0.0257238
1522.88	0.0280902
1524.67	0.0323363
1526.46	0.0252882
1528.26	0.0220076
1530.05	0.0413125
1531.84	0.0210879
1533.63	0.0083929
1535.42	0.0107566
1537.21	0.0394731
1539	-0.00333949
1540.79	0.0310241
1542.58	0.0390349
1544.37	0.0244575
1546.16	0.0550565
1547.95	0.0385966
1549.73	0.0503694
1551.52	0.0640271
1553.31	0.0550968
1555.09	0.09134
1556.88	0.0937037
1558.66	0.0640649
1560.45	0.0758403
1562.23	0.0650249
1564.02	0.105036
1565.8	0.10175
1567.58	0.0984635
1569.36	0.108354
1571.15	0.116365
1572.93	0.0754317
1574.71	0.128616
1576.49	0.0952126
1578.27	0.112632
1580.05	0.173346
1581.83	0.104178
1583.61	0.121598
1585.39	0.103253
1587.16	0.101847
1588.94	0.0985606
1590.72	0.110333
1592.49	0.114574
1594.27	0.103759
1596.05	0.10612
1597.82	0.119772
1599.6	0.078839
1601.37	0.10755
1603.14	0.113673
1604.92	0.166858
1606.69	0.140981
1608.46	0.141457
1610.23	0.164521
1612.01	0.153706
1613.78	0.150417
1615.55	0.164069
1617.32	0.134428
1619.09	0.155609
1620.86	0.133497
1622.63	0.132091
1624.4	0.12692
1626.16	0.117981
1627.93	0.127869
1629.7	0.133992
1631.47	0.147645
1633.23	0.134941
1635	0.142947
1636.76	0.184832
1638.53	0.185308
1640.29	0.223428
1642.06	0.190022
1643.82	0.262024
1645.58	0.253086
1647.35	0.264856
1649.11	0.312388
1650.87	0.361802
1652.63	0.33404
1654.39	0.368396
1656.15	0.32934
1657.92	0.382521
1659.67	0.371698
1661.43	0.377818
1663.19	0.365115
1664.95	0.329824
1666.71	0.29265
1668.47	0.323241
1670.22	0.310535
1671.98	0.309126
1673.74	0.296423
1675.49	0.296894
1677.25	0.272896
1679	0.290308
1680.76	0.258781
1682.51	0.229134
1684.27	0.259725
1686.02	0.226314
1687.77	0.207961
1689.53	0.193375
1691.28	0.184434
1693.03	0.183023
1694.78	0.155258
1696.53	0.127493
1698.28	0.129846
1700.03	0.160434
1701.78	0.127023
1703.53	0.071023
1705.28	0.0865523
1707.03	0.0531407
1708.77	0.061138
1710.52	0.0540792
1712.27	0.033844
1714.01	0.0550177
1715.76	0.0347825
1717.51	0.0371355
1719.25	0.035721
1721	0.0211329
1722.74	0.0611301
1724.48	0.0427746
1726.23	0.0300687
1727.97	0.0305367
1729.71	0.00841633
1731.46	0.0220633
1733.2	0.0187666
1734.94	0.00794046
1736.68	0.0422907
1738.42	0.00887635
1740.16	0.0131089
1741.9	0.0324003
1743.64	0.0309859
1745.38	0.0333362
1747.12	0.0168629
