279.74	0.0122288
281.884	0.0204806
284.026	0.0123873
286.169	0.0225239
288.31	0.0112868
290.451	0.0126213
292.591	0.0020119
294.73	0.00208748
296.869	0.0216491
299.007	-0.00530536
301.145	-0.00397353
303.281	-0.000757799
305.417	0.021944
307.553	0.00881658
309.688	0.0101456
311.822	-0.00486937
313.955	0.0216012
316.088	0.0072139
318.22	0.00602587
320.352	-0.001448
322.483	-0.00766561
324.613	0.00120184
326.742	0.00818271
328.871	-0.00997983
330.999	-0.00362855
333.127	0.00586573
335.254	0.00215876
337.38	0.00662245
339.506	0.00731472
341.631	-0.0121086
343.755	0.00555351
345.879	0.00435811
348.001	-0.00878213
350.124	-0.00432112
352.246	-0.00740411
354.367	0.000197967
356.487	-0.00414395
358.607	-0.00597154
360.726	-0.0115715
362.844	-0.0140296
364.962	-0.00140165
367.079	-0.0214609
369.195	-0.00506327
371.311	-0.013809
373.426	0.00761643
375.541	0.00264132
377.655	0.0108655
379.768	0.000179628
381.881	0.00532799
383.993	-0.00146672
386.104	-0.00152657
388.215	-0.00369876
390.325	-0.0115283
392.434	-0.00678643
394.543	-0.0190162
396.651	0.00709726
398.758	0.00178155
400.865	0.00589458
402.971	-4.99521e-005
405.077	0.00594867
407.182	0.00566124
409.286	0.0135452
411.389	0.00634307
413.492	0.0117127
415.595	0.0246252
417.696	0.0205656
419.797	0.00330582
421.898	0.00993218
423.997	0.00461508
426.097	0.0168985
428.195	0.0065527
430.293	0.0119214
432.39	-0.00156754
434.487	-0.00374203
436.583	-0.00403085
438.678	0.00259452
440.773	-0.0127805
442.867	0.00201627
444.96	0.006127
447.053	-0.0035911
449.145	0.00806247
451.236	0.0121729
453.327	-0.00823143
455.418	0.00206545
457.507	-0.000209553
459.596	-0.000519548
461.684	-0.00460089
463.772	-0.00805372
465.859	-0.00773483
467.946	-0.00175868
470.031	0.00421769
472.117	-0.00300626
474.201	-0.00268698
476.285	0.00203246
478.368	-0.015877
480.451	0.00204282
482.533	0.00676249
484.615	0.00331057
486.695	0.00551622
488.776	0.0272079
490.855	0.0149562
492.934	0.0215621
495.012	0.0237681
497.09	0.00837369
499.167	0.0256658
501.244	0.0178146
503.319	0.00744931
505.395	0.00211257
507.469	0.0137479
509.543	0.00212561
511.616	0.0194182
513.689	0.0165963
515.761	0.00874584
517.833	0.0191243
519.903	0.0251029
521.974	0.03171
524.043	0.0194598
526.112	0.0185242
528.181	0.0276459
530.248	0.0298536
532.316	0.0339467
534.382	0.0179255
536.448	0.00190439
538.513	0.0305128
540.578	0.0283205
542.642	0.0141854
544.705	0.00319333
546.768	0.000372838
548.83	0.0189243
550.892	0.00478949
552.953	0.00951231
555.013	0.00920661
557.073	0.00890091
559.132	0.0186527
561.191	0.0152042
563.249	0.0155274
565.306	0.0145935
567.363	0.0130311
569.419	0.00455446
571.474	0.0136782
573.529	0.00897319
575.583	-0.00641766
577.637	-0.00483668
579.69	0.00743028
581.742	-0.00230294
583.794	-0.0145506
585.845	-0.00479763
587.896	0.00998405
589.946	0.0147085
591.995	-0.00131019
594.044	0.00467156
596.092	-0.00380396
598.14	-0.0141652
600.187	-0.00755458
602.233	-0.0103725
604.279	-0.00879042
606.324	-0.0166369
608.369	-0.0150546
610.413	-0.00844352
612.456	-0.0194326
614.499	-0.0109357
616.541	0.00384731
618.583	-0.00902736
620.623	0.0158133
622.664	0.0148817
624.704	-0.00239271
626.743	-0.0190385
628.781	-0.0124265
630.819	-0.017129
632.857	-0.0142885
634.893	-0.0196194
636.929	-0.0098642
638.965	0.00931971
641	0.0165608
643.034	0.0244305
645.068	0.026643
647.101	0.0024551
649.134	-0.00790394
651.166	-0.004434
653.197	-0.00913548
655.228	-0.00566538
657.258	-0.016024
659.288	0.0107039
661.317	0.000974028
663.345	4.45042e-005
665.373	-0.00717085
667.4	0.0107572
669.427	0.00794208
671.453	0.023356
673.478	-0.00020211
675.503	0.0177263
677.527	0.00171134
679.551	-0.00110332
681.574	-0.00706082
683.597	-0.00736099
685.619	0.00239624
687.64	-0.0161326
689.661	-0.0101466
691.681	-0.00981785
693.7	0.00475926
695.719	-0.00149664
697.738	-0.00784233
699.755	-0.00348391
701.773	-0.0110692
703.789	-0.0085959
705.805	-0.0105226
707.821	-0.00364919
