279.726	0.0223446
281.87	0.0350729
284.012	0.0175488
286.155	0.00569759
288.296	-0.0174992
290.437	-0.00288209
292.577	0.00228097
294.717	0.0187881
296.856	-0.00630066
298.994	-0.0105925
301.131	0.0115849
303.268	-0.00783304
305.404	-0.0140168
307.54	-0.0069657
309.675	-0.0131502
311.809	-0.0212259
313.943	0.0293099
316.075	-0.0203624
318.208	-0.0189852
320.339	-0.00059315
322.47	0.023471
324.601	-0.0148578
326.73	0.00353294
328.859	-0.0121088
330.987	-0.00695359
333.115	-0.00747034
335.242	-0.000425129
337.368	-0.0349757
339.494	-0.0014613
341.619	-0.0227778
343.744	-0.0422034
345.867	-0.0673026
347.99	-0.0243366
350.113	-0.0210753
352.234	-0.0121432
354.356	-0.0410243
356.476	-0.0415462
358.596	-0.0401775
360.715	-0.0255747
362.834	-0.0374414
364.951	-0.0379654
367.069	-0.0195817
369.185	-0.0427946
371.301	-0.0395378
373.416	-0.064642
375.531	-0.0424789
377.645	-0.0222071
379.758	-0.0132802
381.871	-0.0213696
383.983	-0.0256781
386.094	-0.018643
388.205	-0.0267336
390.315	-0.0310434
392.425	-0.0296813
394.534	-0.0339918
396.642	-0.0572098
398.749	-0.0255983
400.856	-0.0299102
402.962	-0.0247691
405.068	-0.0328629
407.173	0.0176542
409.277	-0.0244734
411.381	-0.0136616
413.484	-0.0123038
415.586	-0.0204003
417.688	-0.00769906
419.789	-0.0555006
421.89	-0.00687685
423.99	-0.0130838
426.089	-0.0136194
428.187	-0.00848354
430.285	0.00421517
432.383	-0.0190094
434.479	-0.0233282
436.575	0.0158388
438.671	0.0190827
440.765	-0.0173792
442.86	-0.000901149
444.953	0.013685
447.046	-0.00270102
449.138	0.00675799
451.23	-0.0102527
453.321	0.00487837
455.411	-0.0215857
457.501	0.00867095
459.59	0.0067858
461.678	-0.0121156
463.766	-0.000765902
465.853	-0.00454175
467.94	-0.012099
470.026	-0.00453067
472.111	-0.00830652
474.196	-0.0272079
476.28	0.0143929
478.363	0.0125077
480.446	0.0181854
482.528	-0.00071605
484.609	0.0408848
486.69	0.0333274
488.771	0.00875392
490.85	0.0352292
492.929	0.0182185
495.008	0.0295682
497.085	0.0295737
499.163	0.0390326
501.239	0.0352568
503.315	0.0220274
505.39	0.0125795
507.465	0.00313158
509.539	0.0201533
511.612	0.0296123
513.685	-0.000633309
515.757	-0.00251858
517.829	0.00694043
519.9	0.0201808
521.97	0.0220769
524.04	0.0296453
526.109	0.0447764
528.177	0.01264
530.245	0.0239897
532.312	0.0239951
534.379	-0.00246907
536.445	0.0277876
538.51	0.0183395
540.575	0.0107823
542.639	-0.00622854
544.703	0.018356
546.766	0.0391591
548.828	0.042946
550.89	0.033498
552.951	0.0391755
555.011	0.00514852
557.071	0.010826
559.13	0.0278478
561.189	0.0221812
563.247	0.0184052
565.304	0.0335363
567.361	0.0335417
569.417	0.022203
571.473	0.00519225
573.528	0.0165418
575.582	0.0222194
577.636	0.0165528
579.689	0.0108861
581.741	-0.0231409
583.793	0.0222412
585.845	-0.00611371
587.895	-0.0023269
589.945	-0.00610287
591.995	0.00335603
594.044	0.0203777
596.092	-0.0193215
598.14	-0.00608117
600.187	-0.0155291
602.233	-0.0174144
604.279	-0.0382066
606.324	-0.0174035
608.369	0.0166344
610.413	-0.0173927
612.456	0.00719177
614.499	-0.00792836
616.541	0.00531192
618.583	0.0041622
620.624	0.0238106
622.665	0.0113173
624.704	0.0101692
626.744	0.00523911
628.782	0.000310192
630.82	-0.000837334
632.858	0.00935931
634.895	-0.0201481
636.931	0.0032846
638.966	0.00592008
641.001	0.0161184
643.036	0.0111913
645.07	0.0119366
647.103	0.0183548
649.136	0.0304449
651.168	0.0141751
653.199	0.00168748
655.23	-0.0089096
657.26	-0.0195061
659.29	0.00392991
661.319	0.000896764
663.348	-0.00402707
665.375	-0.00516837
667.403	0.00125254
669.43	-0.0320307
671.456	0.00653319
673.481	0.00161154
675.506	0.0363946
677.53	0.00500381
679.554	-0.0169334
681.577	-0.00105625
683.6	-0.0173209
685.622	-0.0279129
687.643	-0.00636251
689.664	-0.0131725
691.684	-0.0162006
693.704	-0.000321732
695.723	-0.00713061
697.742	-0.0252837
699.759	-0.0358729
701.777	-0.050244
703.793	-0.0116746
705.81	-0.0184823
707.825	-0.0366331
709.84	-0.00940731
711.854	-0.00486925
713.868	0.0072317
715.881	0.0231145
717.894	0.00307411
719.906	0.0454271
721.917	0.0159344
723.928	0.0563974
725.939	0.0363581
727.948	0.0371176
729.957	0.00951671
731.966	0.0367459
733.974	0.0261618
735.981	0.0023434
737.988	0.0087762
739.994	0.0416792
742	0.0254241
744.005	0.0299672
746.01	0.000477867
748.013	0.00124077
750.017	0.0228007
752.02	0.0235636
754.022	0.0318898
756.023	0.0326538
758.024	0.0239644
760.025	-0.00363206
762.025	0.031165
764.024	0.0168046
766.023	0.0232418
768.021	0.0240075
770.018	0.0304459
772.015	0.00285174
774.012	0.103825
776.008	0.0686684
778.003	0.0694358
779.998	0.0834381
781.992	0.0823153
783.985	0.0717396
785.978	0.0498198
787.971	0.0430255
789.962	0.00976274
791.954	0.0237666
793.944	0.0623507
795.935	-0.008726
797.924	-0.000392471
799.913	0.0211759
801.902	0.0181653
803.889	-0.00753254
805.877	0.0121457
807.863	-0.0211143
809.85	-0.016561
811.835	0.0106817
813.82	-0.0169057
815.805	0.0027743
817.789	0.014892
819.772	0.000540644
821.755	0.0334565
823.737	0.0531382
825.718	0.069039
827.699	0.022547
829.68	0.0233222
831.66	0.0448957
833.639	0.00407681
835.618	0.0275415
837.596	0.00184869
839.574	0.000734975
841.551	0.00718462
843.528	0.026869
845.504	0.0522262
847.479	0.0454421
849.454	0.0537835
851.428	0.0715789
853.402	0.036435
855.375	0.0428868
857.348	0.0228689
859.32	0.02554
861.292	0.0187575
863.263	0.00819424
865.233	0.0354454
867.203	0.0248828
869.172	0.0218834
871.141	0.0169933
873.109	-0.0181473
875.077	0.0469189
877.044	0.0042161
879.01	0.0257974
880.976	0.0171277
882.942	0.0424904
884.906	0.0149148
886.871	0.0175899
888.834	0.00135894
890.798	0.0172694
892.76	0.0123832
894.722	-0.0246447
896.684	0.0252993
898.645	-0.00459172
900.605	-0.0289306
902.565	-0.019237
904.524	0.0207076
906.483	0.00976528
908.441	-0.0389911
910.399	-0.034808
912.356	0.0223143
914.313	-0.0207702
916.269	0.0193356
918.224	-0.0105144
920.179	0.0560609
922.134	0.0186481
924.087	-0.0168745
926.041	0.0383565
927.993	0.0406476
929.946	0.0353762
931.897	0.0301043
933.848	0.0323952
935.799	0.0535931
937.749	0.0615559
939.698	0.0676278
941.647	0.0377765
943.596	0.0495205
945.543	0.0366851
947.491	0.0238498
949.437	0.0223583
951.384	0.0473367
953.329	0.000468404
955.274	0.0594789
957.219	0.0315175
959.163	0.0564953
961.106	0.0455498
963.049	0.0535111
964.992	0.0387842
966.934	0.029729
968.875	0.0395806
970.816	0.0286347
972.756	0.0271419
974.696	0.0369934
976.635	0.0109215
978.573	0.030226
980.512	0.028733
982.449	0.0310211
984.386	0.046544
986.323	0.0261437
988.259	0.0208687
990.194	-0.0222203
992.129	0.0159906
994.063	0.0560919
995.997	0.0924118
997.93	0.094699
999.863	0.170723
1001.8	0.241076
1003.73	0.301975
1005.66	0.215398
1007.59	0.113697
1009.52	0.0857324
1011.45	0.0993632
1013.38	0.0657267
1015.31	0.0377622
1017.23	0.0230305
1019.16	0.0404427
1021.09	0.0105875
1023.01	0.0393418
1024.94	0.0340656
1026.86	0.0420223
1028.79	0.0764507
1030.71	0.0844073
1032.64	0.0848033
1034.56	0.0662902
1036.48	0.0874817
1038.41	0.0254847
1040.33	0.0542389
1042.25	0.0206003
1044.17	0.0209942
1046.09	0.0440763
1048.01	0.0104377
1049.93	0.0543176
1051.84	0.0358025
1053.76	0.0456498
1055.68	0.0554971
1057.6	0.00295156
1059.51	0.0222503
1061.43	0.0188629
1063.34	0.0513964
1065.26	0.0744786
1067.17	0.0654169
1069.09	0.0109807
1071	0.0321702
1072.91	0.0892828
1074.82	0.0783304
1076.74	0.006878
1078.65	0.0999138
1080.56	0.0435848
1082.47	0.0761185
1084.38	0.0727288
1086.29	0.0976996
1088.19	0.0716197
1090.1	0.0928092
1092.01	0.106436
1093.92	0.142751
1095.82	0.109108
1097.73	0.122735
1099.63	0.0777479
1101.54	0.110282
1103.44	0.103109
1105.35	0.105391
1107.25	0.0660762
1109.15	0.0513405
1111.06	0.0687485
1112.96	0.0785917
1114.86	0.0298234
1116.76	0.0339946
1118.66	0.0230402
1120.56	-0.00493041
1122.46	0.0521801
1124.36	0.0525699
1126.25	0.0359414
1128.15	0.0230963
1130.05	0.0215954
1131.95	0.00118745
1133.84	-0.0154411
1135.74	0.0151999
1137.63	-0.0108822
1139.53	-0.0350714
1141.42	-0.00821397
1143.31	-0.000263456
1145.21	-0.0301249
1147.1	-0.0032674
1148.99	-0.00666117
1150.88	-0.00438273
1152.77	-0.0115578
1154.66	0.00584622
1156.55	0.0251409
1158.44	0.000949502
1160.33	-0.015679
1162.22	0.0244133
1164.11	-0.0111221
1166	0.0214074
1167.88	0.016121
1169.77	0.0543225
1171.65	0.0093315
