279.726	0.0171581
281.87	0.0334767
284.012	0.035376
286.155	0.00844086
288.296	0.00378576
290.437	0.00699481
292.577	0.0154457
294.717	-0.00100646
296.856	0.0126864
298.994	-0.0103211
301.131	-0.0176011
303.268	-0.00522077
305.404	0.0281297
307.54	-0.0197826
309.675	-0.0113362
311.809	0.00628434
313.943	0.0107978
316.075	0.00482406
318.208	0.00409399
320.339	0.016469
322.47	-0.00392328
324.601	0.0163159
326.73	-0.00932092
328.859	0.00698441
330.987	-0.00161429
333.115	-0.0128344
335.242	0.0100226
337.368	0.0171504
339.494	-0.00848902
341.619	-0.0341294
343.744	-0.0125848
345.867	-0.0224986
347.99	0.000354792
350.113	0.00616931
352.234	-0.00374632
354.356	-0.0162824
356.476	-0.0144027
358.596	-0.0151443
360.715	-0.0093334
362.834	-0.00483318
364.951	-0.0173737
367.069	0.00285394
369.185	-0.0175516
371.301	0.00398487
373.416	-0.0124895
375.531	0.0090462
377.645	0.00305649
379.758	-0.012109
381.871	-0.0115461
383.983	-0.00836278
386.094	-0.0222194
388.205	0.00499309
390.315	-0.000686545
392.425	-0.00386968
394.534	-0.0137935
396.642	-0.00802007
398.749	0.0161028
400.856	-0.00362
402.962	0.00262138
405.068	0.0121557
407.173	0.00596171
409.277	-0.0133395
411.381	0.00799079
413.484	0.016214
415.586	0.0126408
417.688	0.00120341
419.789	0.00942628
421.89	-0.007254
423.99	-0.0186918
426.089	0.0327836
428.187	-0.00224691
430.285	0.00093622
432.383	-0.00385376
434.479	0.0018414
436.575	-0.00425967
438.671	0.000124797
440.765	0.0027769
442.86	-0.00898861
444.953	-0.00109382
447.046	-0.0233449
449.138	-0.00889661
451.23	0.000308873
453.321	0.00296098
455.411	0.0147878
457.501	-0.00877397
459.59	-0.00218995
461.678	0.0201224
463.766	0.00835686
465.853	-0.00340881
467.94	0.0241464
470.026	0.0150021
472.111	0.00716848
474.196	-0.00983995
476.28	0.000676145
478.363	0.00594947
480.446	0.00597995
482.528	-0.0149606
484.609	0.0125944
486.69	-0.00048191
488.771	0.00872341
490.85	0.0218608
492.929	0.0166485
495.008	0.0258538
497.085	0.0127773
499.163	0.00887573
501.239	0.0259452
503.315	0.0233542
505.39	0.0155205
507.465	0.0207937
509.539	0.0182027
511.612	0.0195437
513.685	0.0182634
515.757	0.0222259
517.829	0.0196349
519.9	0.0327722
521.97	0.0210063
524.04	0.0118618
526.109	0.038106
528.177	0.0119225
530.245	0.0368559
532.312	0.0381969
534.379	0.0395379
536.445	0.014665
538.51	0.00420983
540.575	0.0225898
542.639	0.0317948
544.703	0.0200288
546.766	0.0462729
548.828	-0.012678
550.89	0.0410906
552.951	0.0188391
555.011	0.0306655
557.071	0.0162781
559.13	0.0294152
561.189	0.0228919
563.247	0.0360291
565.304	0.0163988
567.361	0.033468
569.417	0.00204148
571.473	0.00600371
573.528	0.0165194
575.582	0.0165495
577.636	-0.00308081
579.689	-0.00173996
581.741	0.0009115
583.793	-0.00561188
585.845	0.0114572
587.895	-0.0252122
589.945	-0.00421103
591.995	0.00892597
594.044	0.0273056
596.092	0.00243251
598.14	-0.00802295
600.187	0.0155995
602.233	-0.0236912
604.279	-0.00662226
606.324	0.00520389
608.369	0.0222729
610.413	-0.0196393
612.456	0.00136173
614.499	-0.00647242
616.541	-0.00119973
618.583	0.0171799
620.624	0.0172098
622.665	-0.00242067
624.704	-0.0154977
626.744	-0.023332
628.782	-0.0010203
630.82	-0.0311364
632.858	-0.000960539
634.895	-0.0140376
636.931	-0.0113864
638.966	0.00306105
641.001	0.0214406
643.036	0.0136063
645.07	0.0181624
647.103	0.000311033
649.136	0.0073628
651.168	0.00655082
653.199	-0.00474622
655.23	-0.00686849
657.26	0.00149517
659.29	-0.016355
661.319	0.00511597
663.348	0.00561588
665.375	0.0034952
667.403	0.0133566
669.43	0.0227811
671.456	-0.0200348
673.481	-0.00199724
675.506	-0.00567964
677.53	-0.00418175
679.554	0.011921
681.577	-0.00341217
683.6	-0.00432767
685.622	-0.0301459
687.643	0.013419
689.664	0.00524277
691.684	0.00867549
693.704	-0.00428663
695.723	-0.000209195
697.742	-0.00137445
699.759	0.00270418
701.777	0.00153941
703.793	0.00692929
705.81	-0.0138952
707.825	0.00460214
709.84	-0.000492949
711.854	0.0127622
713.868	0.0417457
715.881	0.0340304
717.894	0.0577717
719.906	0.0212218
721.917	0.0357894
723.928	0.0254538
725.939	0.0256038
727.948	0.0192015
729.957	0.0534307
731.966	0.0286787
733.974	0.0248983
735.981	0.00276882
737.988	0.0291351
739.994	0.0148702
742	0.0215767
744.005	0.017798
746.01	0.0271263
748.013	0.00368848
750.017	0.00253179
752.02	0.0157933
754.022	0.0342982
756.023	0.0108615
758.024	0.0175708
760.025	0.028212
762.025	0.0375433
764.024	0.0272147
766.023	0.0155753
768.021	0.00524733
770.018	0.0289979
772.015	0.0448842
774.012	0.00572156
776.008	0.0530651
778.003	0.0768168
779.998	0.0533836
781.992	0.0496113
783.985	0.0733642
785.978	0.0381358
787.971	0.0317428
789.962	0.0174867
791.954	-0.000701985
793.944	-0.0149574
