279.726	0.00567222
281.87	0.0383187
284.012	0.00411207
286.155	0.0389858
288.296	0.0214906
290.437	0.0296218
292.577	0.0143538
294.717	-0.0142844
296.856	-0.00169901
298.994	0.0164559
301.131	-0.0121856
303.268	0.0249091
305.404	-0.0115329
307.54	0.0244465
309.675	0.0114009
311.809	0.028437
313.943	0.00981924
316.075	0.0190538
318.208	0.00377735
320.339	0.0263807
322.47	0.004417
324.601	0.0114218
326.73	-0.0261428
328.859	0.00202897
330.987	0.00123101
333.115	0.00488977
335.242	-0.00927956
337.368	0.0367155
339.494	-0.0119944
341.619	0.00725916
343.744	0.0109144
345.867	-0.03
347.99	0.00373546
350.113	0.000703162
352.234	0.00992452
354.356	0.00243427
356.476	0.00274084
358.596	-0.00363754
360.715	0.00223883
362.834	-0.0197394
364.951	-0.010523
367.069	0.00760816
369.185	-0.00991676
371.301	0.0126686
373.416	0.0118552
375.531	-0.0123562
377.645	-0.000914927
379.758	0.00829677
381.871	-0.0203736
383.983	-0.0167657
386.094	-0.00573002
388.205	-0.0157046
390.315	0.00848895
392.425	-0.0076355
394.534	-0.0204178
396.642	0.00468181
398.749	0.000812377
400.856	-0.00305699
402.962	-0.0124975
405.068	0.00591642
407.173	0.0131883
409.277	-0.00628038
411.381	0.0177039
413.484	0.0383453
415.586	0.00884849
417.688	0.0216904
419.789	0.0178193
421.89	0.0228617
423.99	0.00450609
426.089	0.00620537
428.187	-0.0188359
430.285	-0.00599504
432.383	0.0280152
434.479	0.0174577
436.575	-0.00647004
438.671	0.00302768
440.765	0.013639
442.86	-0.00471799
444.953	0.000322135
447.046	0.00981904
449.138	-0.00185379
451.23	-0.010184
453.321	0.00711153
455.411	0.0132651
457.501	-0.00620755
459.59	-0.00648446
461.678	0.00215226
463.766	0.00298966
465.853	-0.00285787
467.94	-0.0142763
470.026	-0.00675355
472.111	0.00634029
474.196	-0.0106488
476.28	-0.0343227
478.363	-0.00117348
480.446	-0.00256375
482.528	0.00495954
484.609	0.0158255
486.69	0.00997878
488.771	0.00636042
490.85	0.038396
492.929	0.00580925
495.008	0.0255889
497.085	0.015286
499.163	0.0161247
501.239	0.012507
503.315	0.0144603
505.39	0.0164135
507.465	0.00276838
509.539	0.0114069
511.612	-0.00223801
513.685	0.052082
515.757	0.0161536
517.829	-0.0119755
519.9	0.0222896
521.97	0.039842
524.04	0.0518237
526.109	0.0348367
528.177	0.0334484
530.245	0.0264892
532.312	0.0228728
534.379	0.0147995
536.445	0.0334667
538.51	0.0387639
540.575	0.0295767
542.639	0.0382166
544.703	0.025687
546.766	0.0320987
548.828	0.0429672
550.89	-0.00967256
552.951	0.013452
555.011	0.0410335
557.071	0.0184768
559.13	0.00817627
561.189	0.017931
563.247	0.00317389
565.304	0.0107005
567.361	-0.00405651
569.417	0.0212971
571.473	0.0254813
573.528	-0.0059881
575.582	0.0238225
577.636	0.0135226
579.689	-0.0157182
581.741	0.0118644
583.793	-0.00177776
585.845	0.00909201
587.895	-0.0101208
589.945	-0.00370745
591.995	0.00604855
594.044	0.000206052
596.092	0.00884801
598.14	0.000777287
600.187	0.00719102
602.233	-0.00199361
604.279	-0.0134066
606.324	-0.0326187
608.369	-0.00614947
610.413	-0.0309323
612.456	-0.0222897
614.499	-0.019218
616.541	-0.028402
618.583	-0.0130742
620.624	0.0156239
622.665	0.0131251
624.704	0.00171302
626.744	-0.00412826
628.782	-0.0277961
630.82	-0.00912519
632.858	-0.00382455
634.895	-0.031949
636.931	-0.014392
638.966	-0.0124333
641.001	0.0262932
643.036	0.0137674
645.07	0.0157262
647.103	-0.00014172
649.136	-0.0193522
651.168	-0.0173933
653.199	-0.0143199
655.23	0.00658035
657.26	-0.00371642
659.29	0.00715634
661.319	0.0191434
663.348	0.0233311
665.375	0.0353185
667.403	0.0261361
669.43	0.00135559
671.456	0.018914
673.481	0.015303
675.506	0.0183771
677.53	-0.0186591
679.554	-0.0133564
681.577	-0.00248283
683.6	-0.00943597
685.622	-0.00636151
687.643	-0.00551513
689.664	-0.00689725
691.684	-0.0269525
693.704	0.00790534
695.723	-0.0167127
697.742	-0.00382006
699.759	-0.00705678
701.777	-0.00138062
703.793	0.00652486
705.81	-0.0167671
707.825	0.0033949
709.84	0.00795838
711.854	0.00917987
713.868	0.0427125
715.881	0.0238792
717.894	0.0340147
719.906	0.0441506
721.917	0.0587437
723.928	0.0543956
725.939	0.0689888
727.948	0.0390157
729.957	0.0313262
731.966	0.037007
733.974	0.0449164
735.981	0.00380265
737.988	0.0217402
739.994	0.00625297
742	0.0141636
744.005	0.0321023
746.01	0.0377848
748.013	0.0200709
750.017	0.0513801
752.02	0.02141
754.022	0.0304367
756.023	0.0628617
758.024	0.0607471
760.025	0.0642035
762.025	0.0364632
764.024	0.0510624
766.023	0.0322361
768.021	0.0423791
770.018	0.0402664
772.015	0.0537523
774.012	0.07838
776.008	0.0874097
778.003	0.124294
779.998	0.125525
781.992	0.103359
783.985	0.115733
785.978	0.0891104
787.971	0.0725155
789.962	0.064835
791.954	0.0270712
793.944	0.0394464
795.935	0.0417935
797.924	0.0419132
799.913	0.0242062
801.902	0.024326
803.889	0.0277893
805.877	0.0591066
807.863	0.0380585
809.85	0.0170099
811.835	0.0427577
813.82	0.0384228
815.805	0.0708558
817.789	0.0676355
819.772	0.0454747
821.755	0.0266564
823.737	0.0724611
825.718	0.0781557
827.699	0.0682519
829.68	0.0739465
831.66	0.0762992
833.639	0.0630538
835.618	0.03421
837.596	0.0421345
839.574	0.0567441
841.551	0.0334722
843.528	0.0179993
845.504	0.063807
847.479	0.0539062
849.454	0.072974
851.428	0.106527
853.402	0.0721144
855.375	0.100097
857.348	0.0968819
859.32	0.0747266
861.292	0.0414294
863.263	0.0538142
865.233	0.063971
867.203	0.0395884
869.172	0.0341473
871.141	0.0320487
873.109	0.0477775
875.077	0.0334235
877.044	0.0235266
879.01	0.0336855
880.976	0.0471869
882.942	0.077401
884.906	0.0363087
886.871	0.045354
888.834	0.0298882
890.798	0.0322488
892.76	0.025697
894.722	0.0436571
896.684	0.0192785
898.645	0.0116131
900.605	0.0384876
902.565	0.0308226
904.524	0.0376424
906.483	0.0199504
908.441	0.015629
910.399	0.0135358
912.356	0.0159
914.313	0.0204925
916.269	0.0228571
918.224	0.0319074
920.179	0.0498709
922.134	0.0199249
924.087	0.0245194
926.041	0.0346843
927.993	0.0181099
929.946	0.0349604
931.897	0.0228431
933.848	0.0541788
935.799	0.0587744
937.749	0.0221458
939.698	0.0501401
941.647	0.0380238
