279.726	-0.000708164
281.87	0.0546074
284.012	-0.00848855
286.155	0.0296877
288.296	0.000867066
290.437	0.00943883
292.577	-0.00224479
294.717	0.00788395
296.856	0.00710541
298.994	0.0203479
301.131	0.0102191
303.268	-0.00925786
305.404	0.00242451
307.54	0.0203389
309.675	-0.00225629
311.809	0.0265621
313.943	-0.0256365
316.075	0.0187598
318.208	0.0133007
320.339	0.0265356
322.47	-0.000738024
324.601	0.00159073
326.73	0.00235937
328.859	0.00312792
330.987	0.0163595
333.115	0.0140109
335.242	0.00387118
337.368	-0.0125017
339.494	-0.00862045
341.619	-0.0109723
343.744	-0.0289044
345.867	-0.0156782
347.99	-0.0195903
350.113	0.00454206
352.234	0.0255561
354.356	-0.00172738
356.476	-0.000968626
358.596	0.00446418
360.715	-0.0025683
362.834	-0.00181068
364.951	-0.0119614
367.069	-0.00497274
369.185	-0.0120085
371.301	-0.0128122
373.416	-0.00894291
375.531	-0.00351553
377.645	-0.0105535
379.758	-0.0269406
381.871	0.00341282
383.983	-0.0074933
386.094	0.0150609
388.205	0.00719651
390.315	0.016865
392.425	-0.0295551
394.534	-0.00742255
396.642	-0.0195666
398.749	0.0197038
400.856	-0.00957862
402.962	-0.00458467
405.068	0.0237795
407.173	0.00696087
409.277	0.0119544
411.381	0.020064
413.484	0.0312895
415.586	0.00823846
417.688	0.00699967
419.789	0.00108664
421.89	0.0123118
423.99	0.00484056
426.089	0.000485264
428.187	0.0179421
430.285	-0.0113417
432.383	0.00299907
434.479	-0.00447274
436.575	-0.00415446
438.671	-0.00383618
440.765	0.010504
442.86	0.00147405
444.953	0.00802393
447.046	0.023922
449.138	0.00710142
451.23	-0.0299733
453.321	-7.41732e-005
455.411	-0.000890269
457.501	-0.00581309
459.59	0.0266567
461.678	0.0170601
463.766	-0.0143487
465.853	0.0165633
467.94	-0.0382158
470.026	-0.0182097
472.111	0.000238305
474.196	-0.01559
476.28	-0.0111639
478.363	0.0228646
480.446	0.00547845
482.528	0.00523064
484.609	0.00030896
486.69	0.00940944
488.771	0.00760371
490.85	0.0354007
492.929	0.011783
495.008	0.00218744
497.085	0.00973039
499.163	0.00169296
501.239	0.00456194
503.315	-0.00347521
505.39	-0.0193023
507.465	0.0303073
509.539	0.00824825
511.612	-0.0106947
513.685	-3.52798e-005
515.757	0.0168563
517.829	0.0134937
519.9	-0.00233294
521.97	-0.00102131
524.04	0.053263
526.109	0.0109503
528.177	0.0247263
530.245	0.010458
532.312	0.0289083
534.379	0.00373405
536.445	0.0284164
538.51	-0.00454767
540.575	0.0185769
542.639	0.0120992
544.703	0.0258756
546.766	0.0193981
548.828	-0.00733364
550.89	0.0298135
552.951	0.0155459
555.011	-0.0127435
557.071	0.0181717
559.13	0.0116945
561.189	0.0301457
563.247	-0.00437555
565.304	0.00940184
567.361	0.0262952
569.417	-0.0238061
571.473	0.0117837
573.528	0.000632945
575.582	0.00350459
577.636	0.0437686
579.689	0.00145779
581.741	-0.00501848
583.793	-0.0068207
585.845	-0.00394887
587.895	-0.013541
589.945	0.00958537
591.995	0.0124574
594.044	-0.00648264
596.092	-0.0160745
598.14	-0.0256663
600.187	-0.0165618
602.233	0.011239
604.279	-0.0217229
606.324	-0.0546846
608.369	-0.0284417
610.413	-0.0224529
612.456	-0.024254
614.499	-0.012033
616.541	-0.0138341
618.583	0.00929324
620.624	0.0137243
622.665	0.0134815
624.704	0.00856472
626.744	-0.00881625
628.782	-0.0106168
630.82	-0.0326716
632.858	-0.0126598
634.895	-0.0269244
636.931	-0.0209346
638.966	-0.0305249
641.001	-0.00272282
643.036	0.0468916
645.07	0.0497656
647.103	-0.00500707
649.136	0.00565713
651.168	0.000741257
653.199	-0.0275448
655.23	-0.0075322
657.26	0.00936437
659.29	0.00133274
661.319	0.0119973
663.348	0.000849759
665.375	-0.0087396
667.403	0.0143893
669.43	0.00791609
671.456	0.0185811
673.481	-0.0221684
675.506	0.00875101
677.53	0.0163002
679.554	0.00515323
681.577	0.00491245
683.6	0.0109037
685.622	-0.0127071
687.643	-0.00515761
689.664	0.00239199
691.684	0.00215159
693.704	-0.0061579
695.723	-0.00638042
697.742	-0.032241
699.759	-0.0144762
701.777	-0.00294401
703.793	-0.005433
705.81	-0.00169029
707.825	-0.013527
709.84	0.0167029
711.854	-0.00448139
713.868	0.0164008
715.881	0.00144914
717.894	0.0394699
719.906	0.0245187
721.917	0.0422863
723.928	0.0507058
725.939	0.0762634
727.948	0.0613135
729.957	0.0728499
731.966	0.0314137
733.974	0.0226963
735.981	-4.26971e-005
737.988	0.0239588
739.994	0.0448447
742	0.0267801
744.005	0.0461085
746.01	0.0482987
748.013	0.0582798
750.017	0.02931
752.02	0.0346172
754.022	0.0508309
756.023	0.0467908
758.024	0.0505409
760.025	0.0527328
762.025	0.0113008
764.024	0.0477701
766.023	0.0406149
768.021	0.0381343
770.018	0.0481182
772.015	0.0191517
774.012	0.06497
776.008	0.0952087
778.003	0.112984
779.998	0.104272
781.992	0.0940033
783.985	0.111779
785.978	0.0765825
787.971	0.0865683
789.962	0.0544885
791.954	0.0520106
793.944	0.0370695
795.935	0.0470563
797.924	0.0165354
799.913	0.0156169
801.902	0.0302786
803.889	0.026245
805.877	0.0486972
807.863	0.00882966
809.85	0.0234923
811.835	0.0288076
813.82	0.023217
815.805	0.0223004
817.789	0.0198261
819.772	0.0329326
821.755	0.0522711
823.737	0.0591459
825.718	0.048883
827.699	0.0604323
829.68	0.0735397
831.66	0.0632773
833.639	0.0561313
835.618	0.0521015
837.596	0.0309338
839.574	-0.00425602
841.551	0.0228753
843.528	0.0250784
845.504	0.0522102
847.479	0.0590883
849.454	0.0690824
851.428	0.0681708
853.402	0.0953037
855.375	0.0928344
857.348	0.0810172
859.32	0.0442722
861.292	0.0433616
863.263	0.0237551
865.233	0.0477737
867.203	0.0375159
869.172	0.0241425
871.141	0.0341394
873.109	0.0534848
875.077	0.0385538
877.044	0.0376455
879.01	0.0164834
880.976	0.0311557
882.942	0.0489441
884.906	0.0106446
886.871	0.0362235
888.834	0.00727278
890.798	0.023504
892.76	0.0350622
894.722	0.0497363
896.684	0.02546
898.645	0.0479246
900.605	0.0376715
902.565	0.0258602
904.524	0.0233976
906.483	0.0022387
908.441	-0.0173617
910.399	0.00354643
912.356	0.030687
914.313	0.0204352
916.269	0.0569243
918.224	0.0170712
920.179	0.0161683
922.134	0.0448679
924.087	0.0268278
926.041	0.0181354
927.993	0.0468363
929.946	0.0194481
931.897	0.00140901
933.848	0.0441326
935.799	0.0525797
937.749	0.032983
939.698	0.00715467
941.647	0.0405311
943.596	0.0100287
945.543	0.0153617
947.491	0.00199802
949.437	0.00109938
951.384	0.00487432
953.329	0.00553418
955.274	0.0186582
957.219	0.0255501
959.163	0.0168622
961.106	-0.00273119
963.049	-0.0114186
964.992	-0.00296769
966.934	0.0162479
968.875	0.0229251
970.816	-0.0431794
972.756	0.00872325
974.696	0.0138852
976.635	-0.00120712
978.573	-0.00850976
980.512	-0.0204862
982.449	0.00804542
984.386	-0.00237345
986.323	-0.000328264
988.259	-0.0107474
990.194	0.0131096
992.129	0.0276186
994.063	0.031221
995.997	0.0301495
997.93	0.0633541
999.863	0.151089
1001.8	0.252848
1003.73	0.293842
1005.66	0.172802
1007.59	0.103176
1009.52	0.0553635
1011.45	0.0340367
1013.38	0.0189419
1015.31	0.000731177
1017.23	0.0230264
1019.16	-0.00609048
1021.09	0.0146493
1023.01	-0.00512204
1024.94	0.00938567
1026.86	0.041029
1028.79	0.0415145
1030.71	0.0606937
1032.64	0.0409249
1034.56	0.0180376
1036.48	0.0372167
1038.41	0.0423763
1040.33	0.00546685
1042.25	0.00127568
1044.17	0.026687
1046.09	0.0256119
1048.01	0.0260949
1049.93	0.0234618
1051.84	0.00680406
1053.76	-0.0114092
1055.68	0.0264662
1057.6	0.0472034
1059.51	0.0102914
1061.43	0.0263546
1063.34	0.025277
1065.26	0.0491302
1067.17	0.0496107
1069.09	0.0485356
1071	0.0381099
1072.91	0.0370324
1074.82	0.054651
1076.74	0.0769463
1078.65	0.0805427
1080.56	0.063885
1082.47	0.0674815
1084.38	0.0835421
1086.29	0.0762325
1088.19	0.0673623
1090.1	0.091213
1092.01	0.058975
1093.92	0.106196
1095.82	0.103558
1097.73	0.0869002
1099.63	0.0951682
1101.54	0.0987647
1103.44	0.0509441
1105.35	0.0545406
1107.25	0.0628086
1109.15	0.0648445
1111.06	0.0419548
1112.96	0.0471067
1114.86	0.0647229
1116.76	0.0480626
1118.66	0.0189381
1120.56	0.0459024
1122.46	0.0541704
1124.36	0.0671125
1126.25	0.070704
1128.15	0.0665079
1130.05	0.0124552
1131.95	0.011375
1133.84	-0.0115198
1135.74	-0.0406442
1137.63	-0.0261466
1139.53	-0.055271
1141.42	-0.0360993
1143.31	-0.041856
1145.21	-0.00242765
1147.1	-0.0393447
1148.99	-0.018615
1150.88	-0.0103495
1152.77	-0.0129901
1154.66	-0.00784068
1156.55	-0.00424917
1158.44	-0.017796
1160.33	0.0107237
1162.22	-0.0246352
