279.726	0.142191
281.87	0.110058
284.012	0.11746
286.155	0.0901486
288.296	0.108158
290.437	0.111702
292.577	0.0824614
294.717	0.0869702
296.856	0.0664073
298.994	0.0709155
301.131	0.0947089
303.268	0.0866812
305.404	0.0863673
307.54	0.0484466
309.675	0.0867036
311.809	0.0777107
313.943	0.0590748
316.075	0.0577954
318.208	0.0719449
320.339	0.0494511
322.47	0.0443144
324.601	0.0661774
326.73	0.0378973
328.859	0.02601
330.987	0.0469079
333.115	0.0321274
335.242	0.0289179
337.368	0.0334224
339.494	0.0186414
341.619	0.0405026
343.744	0.00836411
345.867	0.0398675
347.99	0.0183355
350.113	0.00741078
352.234	0.0331278
354.356	0.0193098
356.476	0.0295981
358.596	0.0273509
360.715	0.0328175
362.834	0.0247843
364.951	0.0138575
367.069	0.00293121
369.185	0.0325039
371.301	-0.00542301
373.416	0.00872101
375.531	-0.00992059
377.645	-0.00445544
379.758	-0.00766915
381.871	0.0045456
383.983	-0.0160254
386.094	-0.0153826
388.205	0.0103315
390.315	0.015107
392.425	-0.0132704
394.534	0.00808161
396.642	-0.00546421
398.749	-0.0101673
400.856	0.0130937
402.962	-0.0272877
405.068	-0.011741
407.173	0.0028414
409.277	0.00970954
411.381	0.0127206
413.484	0.0089815
415.586	-0.000543231
417.688	0.0169319
419.789	-0.0012715
421.89	-0.00308212
423.99	0.00571434
426.089	0.00101089
428.187	0.00305728
430.285	-0.00936052
432.383	-0.023707
434.479	-0.00333943
436.575	-0.0128645
438.671	-0.0185325
440.765	-0.0251648
442.86	-0.0202257
444.953	0.00689156
447.046	-0.0132407
449.138	0.00326951
451.23	-0.02747
453.321	-0.00420978
455.411	-0.0368779
457.501	-0.00108222
459.59	-0.0183219
461.678	-0.012419
463.766	-0.0123017
465.853	-0.0295415
467.94	-0.0255673
470.026	-0.0187002
472.111	0.00841673
474.196	0.00660529
476.28	-0.0308846
478.363	-0.00666061
480.446	-0.0210078
482.528	-0.0160695
484.609	-0.00727412
486.69	-0.00233583
488.771	0.00935229
490.85	0.0171833
492.929	0.0211572
495.008	0.00777403
497.085	0.0156049
499.163	-0.0180282
501.239	0.0071597
503.315	0.00727624
505.39	-0.0032143
507.465	-0.00984773
509.539	-0.00490991
511.612	0.00195646
513.685	-0.00467708
515.757	0.0195463
517.829	0.0254483
519.9	0.026529
521.97	0.0141095
524.04	0.0200115
526.109	0.014342
528.177	0.00963667
530.245	0.0348241
532.312	0.0233688
534.379	0.0331277
536.445	0.016851
538.51	0.0497524
540.575	0.0180472
542.639	0.0123774
544.703	0.031779
546.766	0.0405733
548.828	0.0185107
550.89	0.0128407
552.951	0.0274208
555.011	-0.00524915
557.071	0.00450935
559.13	-0.0165891
561.189	0.0153477
563.247	0.0106419
565.304	0.0117217
567.361	0.0128014
569.417	0.00230982
571.473	-0.00914606
573.528	-0.00999486
575.582	0.0036204
577.636	-0.0116928
579.689	0.0115652
581.741	-0.010498
583.793	-0.0017042
585.845	-0.00351752
587.895	-0.0101524
589.945	0.00153411
591.995	-0.00799356
594.044	-0.000164323
596.092	-0.00101348
598.14	-0.000898479
600.187	0.00596636
602.233	-0.00259727
604.279	-0.0314108
606.324	-0.011046
608.369	-0.0167168
610.413	-0.00503068
612.456	-0.0126302
614.499	-0.0240869
616.541	-0.0365078
618.583	-0.00167901
620.624	0.0225425
622.665	0.00530012
624.704	0.00927177
626.744	-0.00411361
628.782	-0.0242491
630.82	0.00479385
632.858	-0.0191987
634.895	-0.00172727
636.931	-0.01897
638.966	0.00910839
641.001	0.0140441
643.036	0.0141584
645.07	-0.00212019
647.103	0.00185111
649.136	-0.0144275
651.168	-0.00274205
653.199	0.00412196
655.23	0.000378908
657.26	0.0082072
659.29	-0.0148216
661.319	0.0142208
663.348	-0.0126651
665.375	-0.0202655
667.403	0.0309552
669.43	0.00214067
671.456	0.0118973
673.481	-0.0130603
675.506	-0.000410925
677.53	-0.0176544
679.554	-0.0300763
681.577	0.00293874
683.6	-0.00551012
685.622	-0.00229593
687.643	-0.0139085
689.664	0.00244307
691.684	0.000473782
693.704	-0.014031
695.723	-0.0159998
697.742	-0.000611621
699.759	0.0167062
701.777	0.0282379
703.793	0.0175921
705.81	0.00694582
707.825	0.00497901
709.84	0.0348335
711.854	0.0473314
713.868	0.0521151
715.881	0.0520779
717.894	0.0693977
719.906	0.0597182
721.917	0.0461821
723.928	0.0230031
725.939	0.0210383
727.948	0.0219674
729.957	0.0325392
731.966	0.0161113
733.974	0.014148
735.981	0.0179709
737.988	0.0256509
739.994	0.00922433
742	0.0535475
744.005	0.0429071
746.01	0.0390168
748.013	0.0601987
750.017	0.0158091
752.02	0.0533838
754.022	0.0456379
756.023	0.043678
758.024	0.0388254
760.025	0.0571154
762.025	0.0387634
764.024	0.0377689
766.023	0.0415957
768.021	0.0396374
770.018	0.0492509
772.015	0.0309004
774.012	0.0723351
776.008	0.0886991
778.003	0.0558854
779.998	0.0751427
781.992	0.085722
783.985	0.0779804
785.978	0.0384178
787.971	0.0277834
789.962	0.0210072
791.954	0.0200161
793.944	0.0402403
795.935	0.0315354
797.924	0.00451029
799.913	0.0150922
801.902	0.00831691
803.889	0.0420424
805.877	0.0121249
807.863	0.021744
809.85	0.0371482
811.835	0.0467677
813.82	0.0322802
815.805	0.0409354
817.789	0.0303056
819.772	0.0534259
821.755	0.0996891
823.737	0.0890602
825.718	0.0890389
827.699	0.116017
829.68	0.0619965
831.66	0.0745113
833.639	0.0947409
835.618	0.0696493
837.596	0.0503439
839.574	0.02911
841.551	0.0377692
843.528	0.0647497
845.504	0.044481
847.479	0.0849624
849.454	0.0926584
851.428	0.103248
853.402	0.111908
855.375	0.105141
857.348	0.0964452
859.32	0.091607
861.292	0.0858045
863.263	0.0655384
865.233	0.0298442
867.203	0.090578
869.172	0.0722413
871.141	0.0519761
873.109	0.085711
875.077	0.0644821
877.044	0.0422893
879.01	0.0519183
880.976	0.06444
882.942	0.0441764
884.906	0.0393422
886.871	0.0692215
888.834	0.0316023
890.798	0.0421965
892.76	0.022899
894.722	0.0624226
896.684	0.0305896
898.645	0.0440781
900.605	0.049853
902.565	0.0247709
904.524	0.016082
906.483	0.0334287
908.441	0.0440258
910.399	0.0266591
912.356	0.0324353
914.313	0.0555687
916.269	0.0208458
918.224	0.0179445
920.179	0.0410789
922.134	0.0642132
924.087	0.0728844
926.041	0.0314125
927.993	0.0265843
929.946	0.0381482
931.897	0.00824923
933.848	0.046814
935.799	0.0227007
937.749	0.0593374
939.698	0.0448678
941.647	0.0323268
943.596	0.0178573
945.543	0.0246028
947.491	0.0303836
949.437	0.00241564
951.384	0.0583395
953.329	-0.00530636
955.274	0.0101187
957.219	0.00625816
959.163	0.0130053
961.106	-0.000496971
963.049	0.0197504
964.992	0.0207123
966.934	0.0168533
968.875	0.0264947
970.816	-0.0165764
972.756	-0.00661223
974.696	-0.0114891
976.635	-0.011545
978.573	-0.0299227
980.512	-0.00780016
982.449	-0.0213569
984.386	0.012336
986.323	0.0171005
988.259	-0.000313815
990.194	0.0179497
992.129	0.0294634
994.063	0.0236194
995.997	0.0274183
997.93	0.0263953
999.863	0.157479
1001.8	0.294349
1003.73	0.301039
1005.66	0.170801
1007.59	0.102277
1009.52	0.0568961
1011.45	0.050086
1013.38	0.0143475
1015.31	0.0171802
1017.23	0.00554414
1019.16	0.00837682
1021.09	0.00156672
1023.01	0.00246626
1024.94	0.026513
1026.86	0.0524838
1028.79	0.0341023
1030.71	0.0735729
1032.64	0.0995484
1034.56	0.0589838
1036.48	0.0280622
1038.41	0.034752
1040.33	0.03083
1042.25	0.0220867
1044.17	0.0615573
1046.09	0.021957
1048.01	0.0064638
1049.93	0.0266488
1051.84	0.0111509
1053.76	0.035193
1055.68	0.0534496
1057.6	0.0398848
1059.51	0.0234226
1061.43	0.0436076
1063.34	0.0695736
1065.26	0.0762588
1067.17	0.0597966
1069.09	0.0587675
1071	0.0288053
1072.91	0.0557356
1074.82	0.062416
1076.74	0.078744
1078.65	0.0613175
1080.56	0.095962
1082.47	0.0688928
1084.38	0.0948587
1086.29	0.107325
1088.19	0.060001
1090.1	0.100431
1092.01	0.0791477
1093.92	0.095471
1095.82	0.089611
1097.73	0.103041
1099.63	0.0904317
1101.54	0.0980763
1103.44	0.0671452
1105.35	0.0651472
1107.25	0.0708586
1109.15	0.0389633
1111.06	0.053358
1112.96	0.019534
1114.86	0.0416382
1116.76	0.0319213
1118.66	0.0511327
1120.56	0.0472014
1122.46	0.0750913
1124.36	0.0701957
1126.25	0.0489027
1128.15	0.0449714
1130.05	0.0362187
1131.95	0.0110733
1133.84	0.0264229
1135.74	-0.0160796
1137.63	-0.00747987
1139.53	-0.00755415
1141.42	-0.0153472
1143.31	-0.00867616
1145.21	-0.0261073
1147.1	-0.0271505
1148.99	-0.0214437
1150.88	-0.00367349
1152.77	0.0144308
1154.66	0.00360663
1156.55	0.018818
1158.44	-0.0132202
1160.33	-0.0221158
1162.22	0.0210597
1164.11	0.00830702
1166	0.0119471
1167.88	0.0155831
1169.77	0.0250089
1171.65	0.0353949
1173.54	0.0101066
1175.42	0.0262784
1177.31	0.00581145
