279.74	0.0277408
281.884	0.000481364
284.026	0.0237119
286.169	0.0255393
288.31	0.0174855
290.451	-0.00483783
292.591	0.00521863
294.73	0.0246041
296.869	0.0132551
299.007	-0.0205969
301.145	0.0179965
303.281	0.0143278
305.417	0.00791494
307.553	0.0207111
309.688	0.0159436
311.822	-0.0146199
313.955	0.00311242
316.088	0.0131612
318.22	0.00784158
320.352	0.0294145
322.483	-0.00115226
324.613	0.0302974
326.742	0.00850967
328.871	0.00263789
330.999	0.00774156
333.127	0.0249195
335.254	-0.0237631
337.38	-0.00603859
339.506	-0.0168531
341.631	0.0123958
343.755	0.0043231
345.879	-0.00265183
348.001	-0.000298935
350.124	-0.00507968
352.246	0.00495681
354.367	-0.0168399
356.487	-0.018331
358.607	-0.00555254
360.726	-0.0196678
362.844	-0.00744041
364.962	-0.0221056
367.079	-0.0120746
369.195	-0.00533775
371.311	-0.014517
373.426	-0.00503701
375.541	0.000601086
377.655	0.0120742
379.768	0.0154456
381.881	0.00417779
383.993	-0.00160194
386.104	-0.00573524
388.215	0.000559214
390.325	-0.00522064
392.434	-0.00935421
394.543	0.00627006
396.651	-0.00444952
398.758	-0.000899686
400.865	0.00429657
402.971	0.018274
405.077	0.00645651
407.182	0.0275686
409.286	-0.0100441
411.389	0.019849
413.492	0.0151659
415.595	0.00279922
417.696	-0.000237634
419.797	0.0126416
421.898	0.000823378
423.997	0.0148
426.097	0.00517703
428.195	-0.00389728
430.293	0.00898152
432.39	-0.0187531
434.487	0.0116881
436.583	0.00151585
438.678	-0.0208816
440.773	-0.0137207
442.867	-0.00258731
444.96	-0.00172487
447.053	0.0158899
449.145	-0.00148965
451.236	-0.00538378
453.327	0.00363271
455.418	0.00759216
457.507	-0.00107153
459.596	-0.00350488
461.684	0.00613614
463.772	0.00425168
465.859	-0.0113533
467.946	0.00761789
470.031	0.00628266
472.117	-0.0213965
474.201	-0.00352257
476.285	-0.0043089
478.368	-0.00125329
480.451	0.00619295
482.533	-0.000630229
484.615	0.00462083
