279.726	0.0157138
281.87	0.0070908
284.012	0.0219397
286.155	0.0111819
288.296	0.0196278
290.437	-0.0188736
292.577	0.00664314
294.717	-0.0126535
296.856	0.0256662
298.994	0.0447792
301.131	-0.00866393
303.268	0.0211179
305.404	-0.0216562
307.54	0.0081247
309.675	0.00376115
311.809	-0.0176752
313.943	-0.0391116
316.075	-0.00720047
318.208	0.00337184
320.339	-0.0159334
322.47	0.0138428
324.601	-0.0118644
326.73	0.015776
328.859	0.0284783
330.987	-0.0164375
333.115	-0.0165397
335.242	-0.014509
337.368	0.00672637
339.494	0.00235422
341.619	-0.0276266
343.744	-0.0021242
345.867	-9.72948e-005
347.99	0.0254033
350.113	-0.00884745
352.234	-0.0431
354.356	-0.0240023
356.476	0.0142992
358.596	-0.000748532
360.715	-0.0264672
362.834	-0.0116402
364.951	0.0159885
367.069	0.0158766
369.185	-0.0055768
371.301	0.019917
373.416	0.0100602
375.531	0.0181896
377.645	0.00370919
379.758	0.00630033
381.871	-0.0280466
383.983	0.0190788
386.094	-0.0276907
388.205	-0.018977
390.315	-0.0102634
392.425	-0.0164009
394.534	-0.00333277
396.642	-0.0137384
398.749	0.0185352
400.856	-0.0110764
402.962	0.0190777
405.068	0.0321602
407.173	0.0132327
409.277	-0.0184985
411.381	-0.0032825
413.484	0.041809
415.586	0.00794353
417.688	-0.000314417
419.789	0.0106333
421.89	-0.0146966
423.99	0.0197248
426.089	0.000796593
428.187	0.00960991
430.285	0.0141554
432.383	0.0251027
434.479	0.018978
436.575	-0.0191564
438.671	-0.0146112
440.765	-0.00366438
442.86	0.0328902
444.953	0.00542533
447.046	-0.0241735
449.138	-0.000423044
451.23	0.0169254
453.321	-0.0148077
455.411	0.0324161
457.501	0.00599542
459.59	-0.00487764
461.678	-0.0156677
463.766	0.00341795
465.853	-0.00310419
467.94	0.00531162
470.026	-0.031086
472.111	-0.00986624
474.196	0.0326933
476.28	-0.020776
478.363	-0.00595817
480.446	-0.0124799
482.528	0.0151419
484.609	0.025692
486.69	-0.0171072
488.771	0.00197872
490.85	0.0146629
492.929	-0.00893041
495.008	0.0250935
497.085	0.0249739
499.163	-0.00288732
501.239	0.00339503
503.315	0.0288833
505.39	-0.0139156
507.465	-0.0140351
509.539	-0.0141544
511.612	0.0220039
513.685	0.00481277
515.757	0.0110954
517.829	0.015244
519.9	0.00658896
521.97	0.00433581
524.04	0.0106187
526.109	0.0382412
528.177	0.0189165
530.245	0.0380032
532.312	-0.00266135
534.379	0.00788961
536.445	0.0248425
538.51	0.0439293
540.575	0.0310067
542.639	0.0500937
544.703	0.0243672
546.766	0.0263824
548.828	0.000656056
550.89	0.0197432
552.951	0.0196245
555.011	0.0259079
557.071	0.0642008
559.13	0.00219714
561.189	0.00848054
563.247	0.01263
565.304	0.0018417
567.361	0.023063
569.417	0.00587299
571.473	-0.0198531
573.528	-0.00503354
575.582	-0.0158217
577.636	-0.0180738
579.689	-0.0203259
581.741	-0.0183101
583.793	0.00291155
585.845	0.0177312
587.895	-0.00799446
589.945	-0.00811246
591.995	-0.0146323
594.044	0.0044555
596.092	-0.0127342
598.14	-4.81915e-005
600.187	-0.0193717
602.233	0.00185016
604.279	-0.0174733
606.324	-0.011189
608.369	-0.0262446
610.413	-0.000754523
612.456	-0.011542
614.499	-0.0244635
616.541	0.00316071
618.583	0.000909127
620.624	-0.01628
622.665	-0.0206654
624.704	-0.0143809
626.744	0.00257343
628.782	-0.0466252
630.82	0.00874077
632.858	-0.00631439
634.895	0.0106402
636.931	0.00412103
638.966	-0.00239798
641.001	0.0358964
643.036	0.0379133
645.07	0.00578663
647.103	-0.00926815
649.136	0.0204904
651.168	0.0182395
653.199	-0.0266908
655.23	-0.00546805
657.26	-0.00131693
659.29	-0.0185056
661.319	-0.00581841
663.348	-0.00806922
665.375	0.0067519
667.403	0.021573
669.43	-0.00415138
671.456	0.0170718
673.481	0.0326193
675.506	0.0217462
677.53	-0.0156207
679.554	-0.0188441
681.577	-0.0284688
683.6	-0.00395001
685.622	-0.0114403
687.643	-0.01893
689.664	-0.00507991
691.684	0.00663663
693.704	-0.00725452
695.723	0.00873061
697.742	0.0353855
699.759	0.0108262
701.777	0.0332137
703.793	0.0193248
705.81	0.00543535
707.825	0.0192886
709.84	0.022472
711.854	0.0213879
713.868	0.0544476
715.881	0.0683019
717.894	0.0650844
719.906	0.0469297
721.917	0.0479812
723.928	0.0554347
725.939	0.0479503
727.948	0.0340652
729.957	-0.0139636
731.966	0.0255006
733.974	0.0265538
735.981	0.0276075
737.988	0.0350633
739.994	0.0169117
742	0.0243679
744.005	0.0424944
746.01	0.00940569
748.013	0.0189975
750.017	0.0670002
752.02	0.0467164
754.022	0.0456388
756.023	0.0701695
758.024	0.0370829
760.025	0.012532
762.025	0.0327953
764.024	0.0381213
766.023	0.0306434
768.021	-0.00244162
770.018	0.0135554
772.015	0.0338202
774.012	0.0455492
776.008	0.0764844
778.003	0.0583389
779.998	0.0401933
781.992	0.0775316
783.985	0.0423153
785.978	0.0561804
787.971	0.031634
789.962	-0.00144731
791.954	0.0230882
793.944	0.00921331
795.935	0.00387369
797.924	0.00920498
799.913	0.0401441
801.902	0.0134658
803.889	0.0316021
805.877	0.0497378
807.863	0.0123913
809.85	0.0155898
811.835	0.0251913
813.82	0.0241229
815.805	0.0443942
817.789	0.0262545
819.772	0.0273211
821.755	0.0305218
823.737	0.0486607
825.718	0.0305227
827.699	0.0657339
829.68	0.0518639
831.66	0.0465302
833.639	0.0625369
835.618	0.0422658
837.596	0.000655665
839.574	0.0508064
841.551	0.00919677
843.528	0.0550801
845.504	0.0753563
847.479	0.0764272
849.454	0.0668284
851.428	0.104177
853.402	0.0839092
855.375	0.119125
857.348	0.0796512
859.32	0.0465803
861.292	0.0625907
863.263	0.0636636
865.233	0.0412637
867.203	0.0423373
869.172	0.0519474
871.141	0.0188779
873.109	0.0669
875.077	0.0359651
877.044	0.105328
879.01	0.0871976
880.976	0.0583977
882.942	0.02533
884.906	0.0328088
886.871	0.0509568
888.834	0.0456323
890.798	0.0531111
892.76	0.0392512
894.722	0.0381952
896.684	0.0584789
898.645	-0.000193808
900.605	0.0606364
902.565	0.0425096
904.524	-0.00549214
906.483	0.0126593
908.441	0.0564188
910.399	0.0105515
912.356	0.0180339
914.313	0.0212486
916.269	0.000990011
918.224	0.0426172
920.179	0.0223592
922.134	0.0362447
924.087	0.0629353
926.041	0.023472
927.993	0.0202873
929.946	0.0128343
931.897	0.0309899
933.848	0.0470116
935.799	0.0737031
937.749	0.0534478
939.698	0.039595
941.647	0.0598857
943.596	-0.0179865
945.543	0.0428507
947.491	0.0119266
949.437	0.000209438
951.384	0.0226352
